"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2005-02-04",2,4,2005,0.449212962962963,7.085000515,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-05",2,5,2005,0.450266203703704,7.711000443,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-06",2,6,2005,0.451331018518518,10.18800068,0.925999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-07",2,7,2005,0.452418981481481,16.84399986,12.97099972,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-08",2,8,2005,0.453506944444444,14.0720005,4.875999928,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-09",2,9,2005,0.454618055555556,13.88300037,1.082000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-10",2,10,2005,0.455729166666667,8.536000252,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-11",2,11,2005,0.456851851851852,9.494000435,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-12",2,12,2005,0.457986111111111,10.8390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-13",2,13,2005,0.45912037037037,15.88400078,1.100999951,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-14",2,14,2005,0.460277777777778,17.32100105,2.861000061,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-15",2,15,2005,0.461435185185185,17.92300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-16",2,16,2005,0.462604166666667,20.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-17",2,17,2005,0.463761574074074,16.36500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-18",2,18,2005,0.464953703703704,14.19800091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-19",2,19,2005,0.466145833333333,13.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-20",2,20,2005,0.467326388888889,16.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-21",2,21,2005,0.468530092592593,20.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-22",2,22,2005,0.469722222222222,19.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-23",2,23,2005,0.4709375,20.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-24",2,24,2005,0.472152777777778,19.55600166,2.759000063,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-25",2,25,2005,0.473368055555556,10.91800022,4.703999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-26",2,26,2005,0.474594907407407,11.72100067,1.43900001,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-27",2,27,2005,0.475821759259259,8.917000771,15.63799953,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-02-28",2,28,2005,0.477060185185185,13.04700089,2.247999907,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-01",3,1,2005,0.478287037037037,13.0890007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-02",3,2,2005,0.479525462962963,14.02600098,1.095999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-03",3,3,2005,0.480775462962963,9.301000595,15.8210001,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-04",3,4,2005,0.482013888888889,10.2680006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-05",3,5,2005,0.483263888888889,13.67100048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-06",3,6,2005,0.484502314814815,16.19200134,6.847000122,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-07",3,7,2005,0.485752314814815,15.56700039,1.914000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-08",3,8,2005,0.487013888888889,16.67100143,2.35800004,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-09",3,9,2005,0.488275462962963,14.18300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-10",3,10,2005,0.489525462962963,14.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-11",3,11,2005,0.490787037037037,16.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-12",3,12,2005,0.492037037037037,16.36900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-13",3,13,2005,0.493310185185185,19.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-14",3,14,2005,0.494571759259259,19.38900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-15",3,15,2005,0.495821759259259,13.5180006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-16",3,16,2005,0.497083333333333,9.552000046,10.57999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-17",3,17,2005,0.498344907407407,7.070000172,8.918999672,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-18",3,18,2005,0.499606481481482,9.396000862,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-19",3,19,2005,0.500868055555556,15.38400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-20",3,20,2005,0.50212962962963,19.00500107,14.00500011,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-21",3,21,2005,0.503391203703704,18.71700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-22",3,22,2005,0.504652777777778,19.85300064,0.030999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-23",3,23,2005,0.505902777777778,17.25400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-24",3,24,2005,0.507152777777778,17.1230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-25",3,25,2005,0.508425925925926,21.06600189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-26",3,26,2005,0.509675925925926,22.82300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-27",3,27,2005,0.510925925925926,14.35700035,4.693999767,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-28",3,28,2005,0.512175925925926,10.95700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-29",3,29,2005,0.513414351851852,14.927001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-30",3,30,2005,0.514675925925926,19.47900009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-03-31",3,31,2005,0.515914351851852,23.30900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-01",4,1,2005,0.517152777777778,21.37900162,1.230000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-02",4,2,2005,0.518391203703704,12.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-03",4,3,2005,0.51962962962963,14.65400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-04",4,4,2005,0.520868055555555,15.75000095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-05",4,5,2005,0.522083333333333,20.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-06",4,6,2005,0.523321759259259,20.99000168,1.092000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-07",4,7,2005,0.524537037037037,19.74100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-08",4,8,2005,0.525752314814815,18.9620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-09",4,9,2005,0.526967592592593,19.59600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-10",4,10,2005,0.528171296296296,20.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-11",4,11,2005,0.529375,22.06600189,1.578999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-12",4,12,2005,0.530578703703704,18.42500114,1.072000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-13",4,13,2005,0.531759259259259,18.95200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-14",4,14,2005,0.532951388888889,19.79400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-15",4,15,2005,0.534143518518518,18.60000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-16",4,16,2005,0.5353125,18.43800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-17",4,17,2005,0.536493055555555,19.00300026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-18",4,18,2005,0.537650462962963,20.08400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-19",4,19,2005,0.538796296296296,21.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-20",4,20,2005,0.539953703703704,22.41100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-21",4,21,2005,0.541087962962963,23.54100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-22",4,22,2005,0.542222222222222,24.1570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-23",4,23,2005,0.543356481481481,22.19000053,0.167999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-24",4,24,2005,0.544467592592593,15.17400074,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-25",4,25,2005,0.545590277777778,16.05000114,1.73300004,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-26",4,26,2005,0.546678240740741,17.98600006,2.766000032,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-27",4,27,2005,0.547777777777778,17.45499992,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-28",4,28,2005,0.548854166666667,21.33300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-29",4,29,2005,0.549918981481481,24.61600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-04-30",4,30,2005,0.550983796296296,21.20900154,6.801000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-01",5,1,2005,0.552037037037037,14.72400093,0.456999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-02",5,2,2005,0.553078703703704,16.98600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-03",5,3,2005,0.554097222222222,18.73500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-04",5,4,2005,0.555127314814815,19.85800171,2.358999968,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-05",5,5,2005,0.556122685185185,19.20500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-06",5,6,2005,0.557118055555556,20.64500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-07",5,7,2005,0.558101851851852,22.27700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-08",5,8,2005,0.5590625,23.09200096,0.555000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-09",5,9,2005,0.560011574074074,18.71300125,69.42700195,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-10",5,10,2005,0.560949074074074,22.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-11",5,11,2005,0.561875,25.38200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-12",5,12,2005,0.562777777777778,25.15800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-13",5,13,2005,0.563668981481481,24.39900208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-14",5,14,2005,0.564548611111111,23.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-15",5,15,2005,0.565416666666667,23.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-16",5,16,2005,0.566261574074074,24.22700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-17",5,17,2005,0.567083333333333,21.18000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-18",5,18,2005,0.567893518518519,23.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-19",5,19,2005,0.568680555555556,25.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-20",5,20,2005,0.569456018518519,26.01800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-21",5,21,2005,0.570208333333333,26.21900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-22",5,22,2005,0.570949074074074,27.57900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-23",5,23,2005,0.571655092592593,28.23500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-24",5,24,2005,0.572349537037037,26.67700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-25",5,25,2005,0.573032407407407,27.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-26",5,26,2005,0.57369212962963,27.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-27",5,27,2005,0.57431712962963,24.6400013,4.056000233,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-28",5,28,2005,0.574930555555556,26.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-29",5,29,2005,0.575509259259259,25.3900013,11.44099998,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-30",5,30,2005,0.576076388888889,24.92000198,6.538000107,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-05-31",5,31,2005,0.57662037037037,24.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-01",6,1,2005,0.577141203703704,24.8390007,22.65699959,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-02",6,2,2005,0.577638888888889,24.36800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-03",6,3,2005,0.578113425925926,26.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-04",6,4,2005,0.578553240740741,27.44900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-05",6,5,2005,0.578993055555556,28.08500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-06",6,6,2005,0.579375,28.33300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-07",6,7,2005,0.579756944444444,28.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-08",6,8,2005,0.580104166666667,28.95400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-09",6,9,2005,0.580416666666667,28.49900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-10",6,10,2005,0.580729166666667,27.91300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-11",6,11,2005,0.58099537037037,27.58200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-12",6,12,2005,0.581238425925926,28.10900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-13",6,13,2005,0.581458333333333,28.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-14",6,14,2005,0.581643518518519,27.80500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-15",6,15,2005,0.58181712962963,29.04500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-16",6,16,2005,0.581956018518519,28.59900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-17",6,17,2005,0.582060185185185,29.13400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-18",6,18,2005,0.582141203703704,29.17000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-19",6,19,2005,0.582199074074074,28.87400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-20",6,20,2005,0.582233796296296,29.20600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-21",6,21,2005,0.582233796296296,26.84600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-22",6,22,2005,0.582210648148148,27.53300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-23",6,23,2005,0.582164351851852,28.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-24",6,24,2005,0.582083333333333,27.66800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-25",6,25,2005,0.581979166666667,27.60100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-26",6,26,2005,0.581840277777778,28.00600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-27",6,27,2005,0.581689814814815,28.34600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-28",6,28,2005,0.581493055555556,28.23700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-29",6,29,2005,0.581284722222222,28.66500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-06-30",6,30,2005,0.581041666666667,29.51400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-01",7,1,2005,0.580787037037037,30.50900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-02",7,2,2005,0.580497685185185,31.18300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-03",7,3,2005,0.580185185185185,31.52500153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-04",7,4,2005,0.579837962962963,31.52000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-05",7,5,2005,0.579467592592593,30.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-06",7,6,2005,0.579074074074074,30.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-07",7,7,2005,0.578657407407407,31.57800102,0.263000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-08",7,8,2005,0.578217592592593,29.6400013,26.89599991,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-09",7,9,2005,0.57775462962963,27.89800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-10",7,10,2005,0.577256944444444,28.39200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-11",7,11,2005,0.576747685185185,29.06000137,0.142000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-12",7,12,2005,0.576226851851852,29.82600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-13",7,13,2005,0.575659722222222,30.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-14",7,14,2005,0.575081018518519,30.78100204,3.947000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-15",7,15,2005,0.574479166666667,29.48700142,10.96800041,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-16",7,16,2005,0.573865740740741,26.72800064,0.975000024,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-17",7,17,2005,0.573217592592593,26.55200195,7.229000092,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-18",7,18,2005,0.57255787037037,27.92200089,8.673999786,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-19",7,19,2005,0.571863425925926,28.57800102,0.347000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-20",7,20,2005,0.571168981481481,28.91000175,2.789000034,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-21",7,21,2005,0.570451388888889,28.52200127,15.81599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-22",7,22,2005,0.569699074074074,28.31900215,0.035999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-23",7,23,2005,0.568946759259259,29.68200111,0.625999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-24",7,24,2005,0.568171296296296,28.77200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-25",7,25,2005,0.567361111111111,28.68700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-26",7,26,2005,0.566550925925926,28.80000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-27",7,27,2005,0.565729166666667,27.99700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-28",7,28,2005,0.564872685185185,28.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-29",7,29,2005,0.56400462962963,28.75900078,2.996999979,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-30",7,30,2005,0.563125,28.11400223,18.1760006,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-07-31",7,31,2005,0.562233796296296,27.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-01",8,1,2005,0.561331018518519,28.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-02",8,2,2005,0.560405092592593,29.08400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-03",8,3,2005,0.559467592592593,29.37500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-04",8,4,2005,0.558518518518519,29.51400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-05",8,5,2005,0.55755787037037,29.54500198,3.585000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-06",8,6,2005,0.556585648148148,27.66600037,0.912,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-07",8,7,2005,0.555601851851852,28.76700211,1.832000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-08",8,8,2005,0.554583333333333,29.16900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-09",8,9,2005,0.553576388888889,29.34800148,12.10000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-10",8,10,2005,0.55255787037037,27.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-11",8,11,2005,0.551527777777778,27.51200104,0.112000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-12",8,12,2005,0.550486111111111,29.15300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-13",8,13,2005,0.549421296296296,29.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-14",8,14,2005,0.548368055555556,29.87800217,0.052999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-15",8,15,2005,0.547291666666667,29.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-16",8,16,2005,0.546215277777778,28.28900146,2.108999968,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-17",8,17,2005,0.545127314814815,28.59400177,14.16499996,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-18",8,18,2005,0.544016203703704,29.26900101,0.015,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-19",8,19,2005,0.542905092592593,30.23000145,0.425000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-20",8,20,2005,0.541793981481482,29.45600128,2.677000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-21",8,21,2005,0.540671296296296,29.44600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-22",8,22,2005,0.539548611111111,29.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-23",8,23,2005,0.538402777777778,30.51100159,0.152999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-24",8,24,2005,0.537256944444444,30.38000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-25",8,25,2005,0.536111111111111,30.25700188,2.453000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-26",8,26,2005,0.534953703703704,29.97500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-27",8,27,2005,0.533796296296296,30.5510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-28",8,28,2005,0.532627314814815,30.36100197,7.956999779,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-29",8,29,2005,0.531446759259259,29.13100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-30",8,30,2005,0.530277777777778,28.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2005-08-31",8,31,2005,0.529085648148148,28.9810009,0,193.184824004252
