"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2005-01-19",1,19,2005,0.433761574074074,7.71900034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-20",1,20,2005,0.434571759259259,9.687000275,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-21",1,21,2005,0.435393518518518,12.39600086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-22",1,22,2005,0.436238425925926,13.06600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-23",1,23,2005,0.437106481481482,7.176000118,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-24",1,24,2005,0.437997685185185,3.488000154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-25",1,25,2005,0.438900462962963,8.904000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-26",1,26,2005,0.439814814814815,14.16700077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-27",1,27,2005,0.440752314814815,12.97400093,15.09500027,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-28",1,28,2005,0.441712962962963,6.940000534,32.1230011,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-29",1,29,2005,0.442673611111111,11.35100079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-30",1,30,2005,0.443657407407407,8.794000626,0.734000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-01-31",1,31,2005,0.444664351851852,5.607000351,4.268000126,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-01",2,1,2005,0.445671296296296,3.426000118,4.209000111,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-02",2,2,2005,0.446701388888889,2.57400012,14.54899979,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-03",2,3,2005,0.447743055555556,2.675000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-04",2,4,2005,0.448796296296296,5.639000416,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-05",2,5,2005,0.449861111111111,5.743000507,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-06",2,6,2005,0.450949074074074,9.461000443,8.524999619,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-07",2,7,2005,0.452037037037037,12.78100014,0.680999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-08",2,8,2005,0.453136574074074,12.64400101,0.011,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-09",2,9,2005,0.454247685185185,12.85700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-10",2,10,2005,0.45537037037037,6.958000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-11",2,11,2005,0.456493055555556,8.555000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-12",2,12,2005,0.457650462962963,10.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-13",2,13,2005,0.458784722222222,11.49100018,6.804999828,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-14",2,14,2005,0.459953703703704,13.24700069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-15",2,15,2005,0.461122685185185,14.74900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-16",2,16,2005,0.462291666666667,17.70300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-17",2,17,2005,0.463472222222222,13.70600033,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-18",2,18,2005,0.464664351851852,8.943000793,0.163000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-19",2,19,2005,0.465856481481481,9.380000114,0.225999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-20",2,20,2005,0.467060185185185,13.7850008,2.483999968,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-21",2,21,2005,0.468263888888889,14.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-22",2,22,2005,0.469479166666667,19.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-23",2,23,2005,0.470706018518519,20.9980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-24",2,24,2005,0.47193287037037,16.73500061,4.486999989,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-25",2,25,2005,0.473159722222222,6.399000168,1.258000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-26",2,26,2005,0.474386574074074,7.324000359,3.825000048,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-27",2,27,2005,0.475625,7.083000183,13.31099987,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-02-28",2,28,2005,0.476863425925926,11.9630003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-01",3,1,2005,0.478113425925926,11.52700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-02",3,2,2005,0.479351851851852,12.177001,10.13899994,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-03",3,3,2005,0.480625,9.834000587,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-04",3,4,2005,0.481863425925926,14.17100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-05",3,5,2005,0.483125,12.18500042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-06",3,6,2005,0.484375,13.27900028,19.57099915,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-07",3,7,2005,0.485648148148148,12.89500046,2.101999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-08",3,8,2005,0.486909722222222,13.75800037,0.048,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-09",3,9,2005,0.488171296296296,12.54000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-10",3,10,2005,0.489444444444444,11.42900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-11",3,11,2005,0.490706018518519,13.68200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-12",3,12,2005,0.491979166666667,13.63500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-13",3,13,2005,0.493252314814815,15.14000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-14",3,14,2005,0.494513888888889,14.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-15",3,15,2005,0.495787037037037,9.86700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-16",3,16,2005,0.497060185185185,9.808000565,0.130999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-17",3,17,2005,0.498333333333333,3.310000181,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-18",3,18,2005,0.499606481481482,8.743000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-19",3,19,2005,0.500868055555556,16.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-20",3,20,2005,0.502141203703704,13.59700108,0.014,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-21",3,21,2005,0.503402777777778,14.25600052,0.194000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-22",3,22,2005,0.504675925925926,14.97000027,3.625999928,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-23",3,23,2005,0.505949074074074,12.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-24",3,24,2005,0.507210648148148,12.75900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-25",3,25,2005,0.508483796296296,19.57300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-26",3,26,2005,0.509756944444444,19.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-27",3,27,2005,0.511006944444444,9.278000832,14.98900032,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-28",3,28,2005,0.512268518518519,8.491000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-29",3,29,2005,0.513518518518518,14.23200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-30",3,30,2005,0.514780092592593,15.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-03-31",3,31,2005,0.516030092592593,17.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-01",4,1,2005,0.517291666666667,16.96199989,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-02",4,2,2005,0.518541666666667,8.287000656,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-03",4,3,2005,0.519780092592593,12.30600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-04",4,4,2005,0.521018518518519,13.29800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-05",4,5,2005,0.522256944444444,19.37600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-06",4,6,2005,0.52349537037037,21.03100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-07",4,7,2005,0.524722222222222,17.84300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-08",4,8,2005,0.525949074074074,13.6430006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-09",4,9,2005,0.527175925925926,15.17400074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-10",4,10,2005,0.528391203703704,21.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-11",4,11,2005,0.529606481481481,19.49100113,4.870999813,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-12",4,12,2005,0.530810185185185,13.9100008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-13",4,13,2005,0.532025462962963,16.1400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-14",4,14,2005,0.533217592592593,16.68800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-15",4,15,2005,0.534409722222222,16.7480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-16",4,16,2005,0.535590277777778,17.01100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-17",4,17,2005,0.536770833333333,17.91300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-18",4,18,2005,0.537939814814815,19.26800156,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-19",4,19,2005,0.539108796296296,17.61300087,2.187999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-20",4,20,2005,0.540266203703704,21.14300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-21",4,21,2005,0.541423611111111,21.23600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-22",4,22,2005,0.54255787037037,20.66600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-23",4,23,2005,0.54369212962963,20.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-24",4,24,2005,0.544826388888889,12.92100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-25",4,25,2005,0.545949074074074,14.3760004,1.661999941,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-26",4,26,2005,0.547060185185185,17.77600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-27",4,27,2005,0.548159722222222,15.72200108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-28",4,28,2005,0.549247685185185,19.01100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-29",4,29,2005,0.550324074074074,23.52500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-04-30",4,30,2005,0.551388888888889,19.79000092,6.072999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-01",5,1,2005,0.552453703703704,12.05800056,0.675999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-02",5,2,2005,0.55349537037037,14.36100101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-03",5,3,2005,0.554537037037037,15.927001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-04",5,4,2005,0.555555555555556,16.34200096,0.620999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-05",5,5,2005,0.556574074074074,17.64500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-06",5,6,2005,0.557569444444444,18.29000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-07",5,7,2005,0.558553240740741,20.07400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-08",5,8,2005,0.559537037037037,16.85900116,21.61800003,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-09",5,9,2005,0.560486111111111,19.53800011,2.757999897,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-10",5,10,2005,0.561435185185185,24.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-11",5,11,2005,0.562361111111111,22.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-12",5,12,2005,0.563287037037037,22.56900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-13",5,13,2005,0.564189814814815,23.37700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-14",5,14,2005,0.565069444444445,21.59500122,0.497000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-15",5,15,2005,0.5659375,21.9470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-16",5,16,2005,0.566793981481481,20.01400185,15.22700024,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-17",5,17,2005,0.567615740740741,19.10900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-18",5,18,2005,0.568425925925926,21.02800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-19",5,19,2005,0.569224537037037,23.99600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-20",5,20,2005,0.570011574074074,22.229002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-21",5,21,2005,0.570763888888889,24.1570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-22",5,22,2005,0.57150462962963,24.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-23",5,23,2005,0.572233796296296,25.35500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-24",5,24,2005,0.572939814814815,26.03100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-25",5,25,2005,0.573611111111111,25.91500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-26",5,26,2005,0.574270833333333,26.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-27",5,27,2005,0.574907407407407,21.22900009,8.515000343,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-28",5,28,2005,0.575532407407407,22.68000031,22.33099937,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-29",5,29,2005,0.576111111111111,22.80700111,11.59300041,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-30",5,30,2005,0.576689814814815,22.20100021,15.47099972,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-05-31",5,31,2005,0.577233796296296,22.1570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-01",6,1,2005,0.57775462962963,23.00000191,28.97699928,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-02",6,2,2005,0.578252314814815,23.73200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-03",6,3,2005,0.578726851851852,25.70200157,1.078999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-04",6,4,2005,0.579189814814815,23.12800026,2.464999914,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-05",6,5,2005,0.579606481481482,24.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-06",6,6,2005,0.580011574074074,25.40000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-07",6,7,2005,0.580381944444444,25.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-08",6,8,2005,0.580740740740741,26.91600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-09",6,9,2005,0.581064814814815,27.56600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-10",6,10,2005,0.581365740740741,27.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-11",6,11,2005,0.581631944444444,25.9810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-12",6,12,2005,0.581886574074074,26.31200218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-13",6,13,2005,0.582106481481481,25.54500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-14",6,14,2005,0.582291666666667,26.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-15",6,15,2005,0.582453703703704,26.88500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-16",6,16,2005,0.582604166666667,26.43500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-17",6,17,2005,0.582719907407407,27.46300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-18",6,18,2005,0.582789351851852,28.07300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-19",6,19,2005,0.582858796296296,27.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-20",6,20,2005,0.582893518518519,25.94600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-21",6,21,2005,0.582893518518519,24.8370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-22",6,22,2005,0.582858796296296,24.28300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-23",6,23,2005,0.5828125,24.81300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-24",6,24,2005,0.582731481481481,25.04900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-25",6,25,2005,0.582627314814815,25.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-26",6,26,2005,0.5825,25.4280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-27",6,27,2005,0.582326388888889,25.68400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-28",6,28,2005,0.582141203703704,26.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-29",6,29,2005,0.58193287037037,26.08400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-06-30",6,30,2005,0.581689814814815,26.29500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-01",7,1,2005,0.581423611111111,28.35700226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-02",7,2,2005,0.581134259259259,29.48300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-03",7,3,2005,0.580810185185185,29.51300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-04",7,4,2005,0.580462962962963,29.50200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-05",7,5,2005,0.580092592592593,29.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-06",7,6,2005,0.579699074074074,26.99900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-07",7,7,2005,0.579270833333333,28.76400185,1.67900002,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-08",7,8,2005,0.578831018518518,30.0720005,7.589000225,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-09",7,9,2005,0.578356481481482,28.94600105,0.31400001,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-10",7,10,2005,0.57787037037037,25.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-11",7,11,2005,0.577361111111111,27.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-12",7,12,2005,0.57681712962963,28.56100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-13",7,13,2005,0.576261574074074,28.88600159,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-14",7,14,2005,0.575671296296296,27.68200111,0.708999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-15",7,15,2005,0.575069444444444,26.50500107,3.230000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-16",7,16,2005,0.574444444444444,25.51000214,3.474999905,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-17",7,17,2005,0.573796296296296,25.23900032,1.965000033,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-18",7,18,2005,0.573125,26.06600189,0.015,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-19",7,19,2005,0.572430555555556,27.31700134,0.287,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-20",7,20,2005,0.571724537037037,27.58200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-21",7,21,2005,0.57099537037037,24.95200157,0.91900003,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-22",7,22,2005,0.570243055555556,26.68000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-23",7,23,2005,0.569467592592593,28.08800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-24",7,24,2005,0.56869212962963,25.39100075,10.71000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-25",7,25,2005,0.567881944444444,27.05900192,0.358999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-26",7,26,2005,0.567060185185185,27.40100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-27",7,27,2005,0.566226851851852,27.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-28",7,28,2005,0.565381944444444,26.61500168,7.118000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-29",7,29,2005,0.564502314814815,25.6230011,14.3579998,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-30",7,30,2005,0.563622685185185,26.57300186,0.802999973,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-07-31",7,31,2005,0.562719907407407,26.06900215,15.85999966,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-01",8,1,2005,0.561793981481482,23.96500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-02",8,2,2005,0.56087962962963,24.43600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-03",8,3,2005,0.559930555555555,26.19300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-04",8,4,2005,0.558969907407407,27.24400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-05",8,5,2005,0.557997685185185,26.6590004,0.033,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-06",8,6,2005,0.557013888888889,23.51100159,3.941999912,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-07",8,7,2005,0.556018518518519,25.29500198,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-08",8,8,2005,0.555011574074074,26.52600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-09",8,9,2005,0.553993055555556,27.11700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-10",8,10,2005,0.552962962962963,26.0510006,23.1989994,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-11",8,11,2005,0.551921296296296,22.60500145,22.07099915,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-12",8,12,2005,0.550868055555556,26.68900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-13",8,13,2005,0.549803240740741,27.15400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-14",8,14,2005,0.548726851851852,26.48900032,1.465000033,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-15",8,15,2005,0.547650462962963,27.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-16",8,16,2005,0.546550925925926,26.89700127,1.843999982,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-17",8,17,2005,0.545462962962963,27.46600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-18",8,18,2005,0.544351851851852,27.68000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-19",8,19,2005,0.543240740740741,27.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-20",8,20,2005,0.542106481481481,27.83800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-21",8,21,2005,0.540983796296296,27.17500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-22",8,22,2005,0.539837962962963,26.63700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-23",8,23,2005,0.53869212962963,27.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-24",8,24,2005,0.537546296296296,28.1230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-25",8,25,2005,0.536377314814815,27.67300224,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-26",8,26,2005,0.535219907407407,27.89600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-27",8,27,2005,0.534039351851852,28.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-28",8,28,2005,0.53287037037037,28.62700081,2.447999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-29",8,29,2005,0.531689814814815,24.99200058,9.262999535,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-30",8,30,2005,0.530497685185185,25.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-08-31",8,31,2005,0.529305555555556,25.34400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2005-09-01",9,1,2005,0.528101851851852,26.31200218,0,211.261632006744
