"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2005-01-18",1,18,2005,0.430810185185185,3.428000212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-19",1,19,2005,0.43162037037037,6.203000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-20",1,20,2005,0.432453703703704,13.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-21",1,21,2005,0.433310185185185,14.32100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-22",1,22,2005,0.434178240740741,15.24700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-23",1,23,2005,0.435069444444444,6.687000275,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-24",1,24,2005,0.435983796296296,2.226000071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-25",1,25,2005,0.436921296296296,8.341000557,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-26",1,26,2005,0.437858796296296,16.49400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-27",1,27,2005,0.438831018518519,15.53800106,0.569000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-28",1,28,2005,0.439814814814815,7.31400013,34.07099915,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-29",1,29,2005,0.440821759259259,7.17800045,0.093999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-30",1,30,2005,0.441828703703704,7.640000343,0.128999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-01-31",1,31,2005,0.442858796296296,5.37100029,10.53299999,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-01",2,1,2005,0.443900462962963,4.332000256,7.381999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-02",2,2,2005,0.444965277777778,4.067000389,7.416999817,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-03",2,3,2005,0.446053240740741,3.705000162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-04",2,4,2005,0.44712962962963,6.705000401,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-05",2,5,2005,0.448229166666667,6.366000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-06",2,6,2005,0.449351851851852,8.748000145,2.177000046,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-07",2,7,2005,0.450474537037037,14.45600033,0.934000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-08",2,8,2005,0.451608796296296,11.2670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-09",2,9,2005,0.452766203703704,9.300000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-10",2,10,2005,0.453912037037037,6.477000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-11",2,11,2005,0.455092592592593,8.015000343,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-12",2,12,2005,0.456261574074074,9.282999992,2.02699995,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-13",2,13,2005,0.457453703703704,12.61300087,4.387000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-14",2,14,2005,0.458645833333333,15.9800005,0.066,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-15",2,15,2005,0.459849537037037,16.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-16",2,16,2005,0.461053240740741,20.19300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-17",2,17,2005,0.462280092592593,12.46800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-18",2,18,2005,0.463506944444444,10.18400002,0.470999986,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-19",2,19,2005,0.46474537037037,9.290000916,0.666000009,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-20",2,20,2005,0.465983796296296,13.22300053,0.546999991,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-21",2,21,2005,0.467233796296296,18.71800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-22",2,22,2005,0.468483796296296,20.04900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-23",2,23,2005,0.469733796296296,18.42000008,3.882999897,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-24",2,24,2005,0.471006944444444,15.83700085,5.202000141,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-25",2,25,2005,0.472268518518519,6.493000507,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-26",2,26,2005,0.473541666666667,8.351000786,4.327000141,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-27",2,27,2005,0.474814814814815,7.016000271,15.77999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-02-28",2,28,2005,0.476099537037037,12.40600014,1.598999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-01",3,1,2005,0.477384259259259,11.81200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-02",3,2,2005,0.478668981481482,10.89600086,17.84399986,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-03",3,3,2005,0.479965277777778,9.403000832,0.361999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-04",3,4,2005,0.48125,11.59700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-05",3,5,2005,0.482546296296296,11.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-06",3,6,2005,0.483854166666667,12.75600052,3.082000017,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-07",3,7,2005,0.485150462962963,13.77700043,4.945000172,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-08",3,8,2005,0.486458333333333,15.7140007,1.317999959,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-09",3,9,2005,0.48775462962963,12.57900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-10",3,10,2005,0.4890625,12.97300053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-11",3,11,2005,0.49037037037037,15.84200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-12",3,12,2005,0.491678240740741,14.76500034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-13",3,13,2005,0.492986111111111,18.12000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-14",3,14,2005,0.494293981481482,14.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-15",3,15,2005,0.495613425925926,10.54600048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-16",3,16,2005,0.496921296296296,8.565000534,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-17",3,17,2005,0.498229166666667,5.96900034,1.427999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-18",3,18,2005,0.499537037037037,8.635000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-19",3,19,2005,0.500844907407407,16.29600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-20",3,20,2005,0.502152777777778,14.49300098,1.906999946,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-21",3,21,2005,0.503460648148148,16.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-22",3,22,2005,0.504780092592593,18.32500076,11.07800007,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-23",3,23,2005,0.506087962962963,14.42900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-24",3,24,2005,0.507395833333333,13.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-25",3,25,2005,0.508703703703704,19.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-26",3,26,2005,0.51,18.3730011,10.68299961,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-27",3,27,2005,0.511296296296296,9.851000786,11.25899982,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-28",3,28,2005,0.512604166666667,9.37100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-29",3,29,2005,0.513900462962963,14.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-30",3,30,2005,0.515196759259259,17.83300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-03-31",3,31,2005,0.516481481481481,18.98000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-01",4,1,2005,0.517777777777778,18.30900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-02",4,2,2005,0.5190625,11.82900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-03",4,3,2005,0.520347222222222,12.71500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-04",4,4,2005,0.521631944444444,14.99700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-05",4,5,2005,0.522905092592593,19.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-06",4,6,2005,0.524178240740741,19.73400116,2.299000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-07",4,7,2005,0.525451388888889,17.99600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-08",4,8,2005,0.526712962962963,17.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-09",4,9,2005,0.527974537037037,17.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-10",4,10,2005,0.529224537037037,20.73500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-11",4,11,2005,0.530486111111111,21.34500122,14.65999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-12",4,12,2005,0.531736111111111,15.99700069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-13",4,13,2005,0.532962962962963,17.25699997,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-14",4,14,2005,0.534201388888889,18.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-15",4,15,2005,0.535439814814815,17.42700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-16",4,16,2005,0.536655092592593,17.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-17",4,17,2005,0.53787037037037,17.77800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-18",4,18,2005,0.539085648148148,18.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-19",4,19,2005,0.540289351851852,19.51400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-20",4,20,2005,0.541481481481481,21.77200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-21",4,21,2005,0.542662037037037,21.40000153,1.513000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-22",4,22,2005,0.543842592592593,21.43700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-23",4,23,2005,0.545023148148148,21.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-24",4,24,2005,0.546180555555556,14.32500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-25",4,25,2005,0.547337962962963,14.66200066,0.5,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-26",4,26,2005,0.548483796296296,18.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-27",4,27,2005,0.549618055555556,17.70100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-28",4,28,2005,0.550740740740741,20.87000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-29",4,29,2005,0.551851851851852,24.80200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-04-30",4,30,2005,0.552962962962963,20.34700012,1.113000035,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-01",5,1,2005,0.554050925925926,13.6050005,1.452000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-02",5,2,2005,0.555138888888889,15.37500095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-03",5,3,2005,0.556203703703704,17.10500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-04",5,4,2005,0.557256944444445,16.31599998,1.789999962,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-05",5,5,2005,0.558310185185185,16.35500145,0.981999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-06",5,6,2005,0.559340277777778,18.64500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-07",5,7,2005,0.560358796296296,20.8920002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-08",5,8,2005,0.561365740740741,20.0870018,20.21699905,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-09",5,9,2005,0.562349537037037,17.30900002,6.21999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-10",5,10,2005,0.563333333333333,23.84000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-11",5,11,2005,0.564293981481481,24.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-12",5,12,2005,0.565231481481482,23.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-13",5,13,2005,0.566168981481482,23.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-14",5,14,2005,0.567071759259259,22.29700089,8.456999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-15",5,15,2005,0.567974537037037,22.38200188,1.228000045,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-16",5,16,2005,0.568854166666667,21.71500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-17",5,17,2005,0.569710648148148,19.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-18",5,18,2005,0.570555555555556,21.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-19",5,19,2005,0.571377314814815,24.69800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-20",5,20,2005,0.5721875,23.95500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-21",5,21,2005,0.572962962962963,25.61800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-22",5,22,2005,0.573726851851852,27.31900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-23",5,23,2005,0.574479166666667,27.604002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-24",5,24,2005,0.575196759259259,26.76400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-25",5,25,2005,0.575902777777778,26.85100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-26",5,26,2005,0.576585648148148,27.65500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-27",5,27,2005,0.577233796296296,22.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-28",5,28,2005,0.57787037037037,24.07100105,0.041000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-29",5,29,2005,0.57849537037037,23.36900139,41.76499939,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-30",5,30,2005,0.579085648148148,22.27800179,0.018999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-05-31",5,31,2005,0.579641203703704,23.65600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-01",6,1,2005,0.580185185185185,23.39700127,18.06900024,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-02",6,2,2005,0.580706018518519,23.51900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-03",6,3,2005,0.58119212962963,26.21600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-04",6,4,2005,0.581655092592593,23.82500076,0.684000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-05",6,5,2005,0.582094907407407,27.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-06",6,6,2005,0.582523148148148,27.04700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-07",6,7,2005,0.582905092592593,27.22800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-08",6,8,2005,0.583263888888889,28.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-09",6,9,2005,0.583611111111111,28.50500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-10",6,10,2005,0.583912037037037,27.83200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-11",6,11,2005,0.584189814814815,27.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-12",6,12,2005,0.584456018518518,27.12400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-13",6,13,2005,0.584675925925926,27.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-14",6,14,2005,0.584872685185185,27.25000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-15",6,15,2005,0.585046296296296,28.10700226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-16",6,16,2005,0.585196759259259,28.73500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-17",6,17,2005,0.5853125,29.08000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-18",6,18,2005,0.585393518518519,28.72100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-19",6,19,2005,0.585462962962963,28.52100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-20",6,20,2005,0.585486111111111,28.01700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-21",6,21,2005,0.585486111111111,26.12600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-22",6,22,2005,0.585451388888889,25.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-23",6,23,2005,0.585405092592593,27.11700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-24",6,24,2005,0.585324074074074,27.52600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-25",6,25,2005,0.585219907407407,26.92000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-26",6,26,2005,0.585081018518519,27.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-27",6,27,2005,0.584907407407407,27.70500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-28",6,28,2005,0.584710648148148,28.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-29",6,29,2005,0.584490740740741,28.84700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-06-30",6,30,2005,0.584247685185185,29.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-01",7,1,2005,0.583969907407407,30.1230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-02",7,2,2005,0.583668981481481,30.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-03",7,3,2005,0.583333333333333,31.18000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-04",7,4,2005,0.582986111111111,31.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-05",7,5,2005,0.582592592592593,29.83100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-06",7,6,2005,0.5821875,28.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-07",7,7,2005,0.581759259259259,30.25700188,1.200999975,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-08",7,8,2005,0.58130787037037,28.92700195,12.23900032,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-09",7,9,2005,0.580821759259259,28.01200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-10",7,10,2005,0.5803125,27.90000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-11",7,11,2005,0.579780092592593,29.30900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-12",7,12,2005,0.579224537037037,30.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-13",7,13,2005,0.578645833333333,30.38500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-14",7,14,2005,0.578032407407407,28.42400169,0.763000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-15",7,15,2005,0.577418981481482,27.59500122,3.405999899,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-16",7,16,2005,0.576759259259259,26.9980011,31.85700035,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-17",7,17,2005,0.576087962962963,26.75300217,0.352999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-18",7,18,2005,0.575393518518518,27.31800079,7.171000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-19",7,19,2005,0.5746875,28.84300232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-20",7,20,2005,0.573958333333333,29.09600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-21",7,21,2005,0.573206018518518,26.00600052,1.493999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-22",7,22,2005,0.572430555555556,28.52700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-23",7,23,2005,0.571631944444444,28.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-24",7,24,2005,0.570821759259259,28.10000038,21.54299927,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-25",7,25,2005,0.57,28.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-26",7,26,2005,0.569155092592593,28.63800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-27",7,27,2005,0.568275462962963,28.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-28",7,28,2005,0.567407407407407,26.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-29",7,29,2005,0.56650462962963,27.45400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-30",7,30,2005,0.565578703703704,27.01800156,5.150000095,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-07-31",7,31,2005,0.564664351851852,27.47600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-01",8,1,2005,0.563715277777778,27.14900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-02",8,2,2005,0.56275462962963,28.21700096,0.028999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-03",8,3,2005,0.561782407407407,28.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-04",8,4,2005,0.560798611111111,28.64600182,0.763000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-05",8,5,2005,0.559791666666667,28.45500183,5.477000237,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-06",8,6,2005,0.558773148148148,26.63900185,7.143000126,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-07",8,7,2005,0.557743055555556,27.49200058,0.395000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-08",8,8,2005,0.556701388888889,27.34900093,0.63499999,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-09",8,9,2005,0.555648148148148,26.13700104,8.99600029,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-10",8,10,2005,0.554583333333333,24.68000031,16.79599953,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-11",8,11,2005,0.553506944444444,23.97000122,40.96300125,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-12",8,12,2005,0.552430555555556,27.729002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-13",8,13,2005,0.551331018518519,28.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-14",8,14,2005,0.550219907407407,28.43600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-15",8,15,2005,0.549108796296296,28.6590023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-16",8,16,2005,0.547974537037037,28.1950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-17",8,17,2005,0.546840277777778,28.82400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-18",8,18,2005,0.545706018518519,28.97500229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-19",8,19,2005,0.544548611111111,29.56200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-20",8,20,2005,0.543391203703704,29.40600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-21",8,21,2005,0.542222222222222,28.79300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-22",8,22,2005,0.541041666666667,29.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-23",8,23,2005,0.539861111111111,29.91700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-24",8,24,2005,0.538680555555555,29.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-25",8,25,2005,0.537476851851852,29.54600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-26",8,26,2005,0.536273148148148,29.51200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-27",8,27,2005,0.535069444444444,29.96800232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-28",8,28,2005,0.533854166666667,29.63900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-29",8,29,2005,0.532627314814815,26.57600212,9.109000206,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-30",8,30,2005,0.531412037037037,26.84100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-08-31",8,31,2005,0.530185185185185,27.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2005-09-01",9,1,2005,0.528946759259259,28.85200119,0,131.357104680198
