"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2005-05-01",5,1,2005,0.554259259259259,14.01400089,3.210000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-02",5,2,2005,0.555347222222222,16.49600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-03",5,3,2005,0.556423611111111,19.09700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-04",5,4,2005,0.557476851851852,18.64300156,1.437000036,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-05",5,5,2005,0.558541666666667,17.30500031,3.552000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-06",5,6,2005,0.559571759259259,19.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-07",5,7,2005,0.560590277777778,21.69300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-08",5,8,2005,0.561597222222222,22.87200165,1.605000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-09",5,9,2005,0.562592592592593,18.34200096,32.66999817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-10",5,10,2005,0.563576388888889,22.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-11",5,11,2005,0.564537037037037,24.8030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-12",5,12,2005,0.565486111111111,24.66000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-13",5,13,2005,0.566423611111111,24.17100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-14",5,14,2005,0.567337962962963,23.97600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-15",5,15,2005,0.568240740740741,23.79900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-16",5,16,2005,0.56912037037037,22.729002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-17",5,17,2005,0.569976851851852,20.36100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-18",5,18,2005,0.570833333333333,22.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-19",5,19,2005,0.571655092592593,25.02200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-20",5,20,2005,0.572465277777778,25.75900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-21",5,21,2005,0.573263888888889,26.28300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-22",5,22,2005,0.574027777777778,28.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-23",5,23,2005,0.574780092592593,28.39700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-24",5,24,2005,0.575497685185185,26.75500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-25",5,25,2005,0.576203703703704,26.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-26",5,26,2005,0.576886574074074,27.31600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-27",5,27,2005,0.577546296296296,23.2310009,1.09800005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-28",5,28,2005,0.578194444444444,26.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-29",5,29,2005,0.578796296296296,25.24700165,18.38299942,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-30",5,30,2005,0.579386574074074,24.99500084,25.89900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-05-31",5,31,2005,0.579953703703704,24.31100082,5.040999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-01",6,1,2005,0.580509259259259,25.04400063,19.81399918,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-02",6,2,2005,0.581030092592593,24.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-03",6,3,2005,0.581516203703704,26.55400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-04",6,4,2005,0.581990740740741,27.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-05",6,5,2005,0.582430555555556,28.39100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-06",6,6,2005,0.582847222222222,28.26100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-07",6,7,2005,0.583229166666667,28.88100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-08",6,8,2005,0.583599537037037,29.52800179,4.714000225,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-09",6,9,2005,0.583935185185185,28.96600151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-10",6,10,2005,0.584259259259259,28.3710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-11",6,11,2005,0.584537037037037,28.37000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-12",6,12,2005,0.584791666666667,28.50300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-13",6,13,2005,0.585023148148148,28.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-14",6,14,2005,0.585219907407407,28.18400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-15",6,15,2005,0.585393518518519,29.04800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-16",6,16,2005,0.585532407407407,29.85300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-17",6,17,2005,0.585659722222222,29.63000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-18",6,18,2005,0.585740740740741,29.1950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-19",6,19,2005,0.585798611111111,29.71900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-20",6,20,2005,0.585833333333333,28.3030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-21",6,21,2005,0.585833333333333,26.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-22",6,22,2005,0.585810185185185,27.48000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-23",6,23,2005,0.585752314814815,28.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-24",6,24,2005,0.58568287037037,28.53700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-25",6,25,2005,0.58556712962963,27.7480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-26",6,26,2005,0.585416666666667,28.00400162,0.50999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-27",6,27,2005,0.58525462962963,28.64700127,0.085000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-28",6,28,2005,0.58505787037037,28.76100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-29",6,29,2005,0.584837962962963,29.04200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-06-30",6,30,2005,0.584594907407407,29.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-01",7,1,2005,0.58431712962963,30.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-02",7,2,2005,0.584016203703704,31.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-03",7,3,2005,0.583680555555556,30.59700203,14.7489996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-04",7,4,2005,0.583321759259259,30.854002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-05",7,5,2005,0.582939814814815,30.27000237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-06",7,6,2005,0.582534722222222,30.30800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-07",7,7,2005,0.582094907407407,31.34400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-08",7,8,2005,0.581631944444444,29.29400063,15.41499996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-09",7,9,2005,0.581145833333333,27.27500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-10",7,10,2005,0.580636574074074,28.18900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-11",7,11,2005,0.580104166666667,29.42500114,2.486000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-12",7,12,2005,0.579548611111111,29.8030014,0.046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-13",7,13,2005,0.578958333333333,30.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-14",7,14,2005,0.578356481481482,30.17900085,4.084000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-15",7,15,2005,0.577719907407407,28.75800133,10.92599964,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-16",7,16,2005,0.577083333333333,27.2840004,10.38000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-17",7,17,2005,0.576400462962963,27.09100151,3.209000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-18",7,18,2005,0.575706018518519,27.23400116,1.598999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-19",7,19,2005,0.574988425925926,28.11400223,1.883999944,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-20",7,20,2005,0.574259259259259,29.07700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-21",7,21,2005,0.57349537037037,28.46800041,16.29700089,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-22",7,22,2005,0.572731481481481,28.61100197,0.862999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-23",7,23,2005,0.571921296296296,28.83800125,0.006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-24",7,24,2005,0.571111111111111,28.43700218,1.042000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-25",7,25,2005,0.570277777777778,28.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-26",7,26,2005,0.56943287037037,28.60100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-27",7,27,2005,0.568553240740741,27.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-28",7,28,2005,0.567673611111111,27.83500099,0.592000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-29",7,29,2005,0.566770833333333,28.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-30",7,30,2005,0.565856481481481,27.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-07-31",7,31,2005,0.564918981481481,26.64100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-01",8,1,2005,0.563969907407407,27.76700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-02",8,2,2005,0.563009259259259,29.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-03",8,3,2005,0.562025462962963,29.43400192,0.423000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-04",8,4,2005,0.561030092592593,29.22700119,16.7159996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-05",8,5,2005,0.560023148148148,28.21600151,11.40699959,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-06",8,6,2005,0.559016203703704,27.96900177,0.098999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-07",8,7,2005,0.557974537037037,28.91400146,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-08",8,8,2005,0.55693287037037,29.02100182,7.070000172,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-09",8,9,2005,0.55587962962963,27.85300064,16.60199928,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-10",8,10,2005,0.554814814814815,25.51200104,27.56599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-11",8,11,2005,0.553726851851852,26.34800148,15.82400036,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-12",8,12,2005,0.552638888888889,28.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-13",8,13,2005,0.551539351851852,29.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-14",8,14,2005,0.550428240740741,29.16000175,6.06400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-15",8,15,2005,0.549305555555556,28.58200073,0.791000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-16",8,16,2005,0.54818287037037,28.20200157,7.008999825,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-17",8,17,2005,0.547037037037037,28.2840004,2.618999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-18",8,18,2005,0.545891203703704,28.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-19",8,19,2005,0.544733796296296,29.43700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-20",8,20,2005,0.543564814814815,28.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-21",8,21,2005,0.542384259259259,29.33000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-22",8,22,2005,0.541215277777778,29.70100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-23",8,23,2005,0.540023148148148,30.24400139,1.682000041,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-24",8,24,2005,0.538831018518518,30.18500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-25",8,25,2005,0.537638888888889,29.92700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2005-08-26",8,26,2005,0.536423611111111,29.68500137,0,93.7120181234619
