"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2005-01-22",1,22,2005,0.436423611111111,15.1970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-23",1,23,2005,0.437291666666667,8.353000641,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-24",1,24,2005,0.43818287037037,3.293000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-25",1,25,2005,0.439074074074074,8.409000397,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-26",1,26,2005,0.439988425925926,16.57999992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-27",1,27,2005,0.440925925925926,15.50900078,24.40500069,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-28",1,28,2005,0.441875,7.941000462,27.03000069,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-29",1,29,2005,0.442835648148148,10.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-30",1,30,2005,0.443819444444444,8.861000061,1.817000031,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-01-31",1,31,2005,0.444826388888889,6.172000408,3.142999887,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-01",2,1,2005,0.445821759259259,4.21900034,5.260000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-02",2,2,2005,0.446851851851852,4.036000252,4.170000076,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-03",2,3,2005,0.447893518518518,4.175000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-04",2,4,2005,0.448935185185185,5.96200037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-05",2,5,2005,0.450011574074074,6.578000546,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-06",2,6,2005,0.451087962962963,9.157000542,6.270999908,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-07",2,7,2005,0.452175925925926,13.94900036,2.839999914,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-08",2,8,2005,0.453275462962963,12.71900082,0.727999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-09",2,9,2005,0.454386574074074,12.43800068,0.173999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-10",2,10,2005,0.455497685185185,7.636000156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-11",2,11,2005,0.456631944444444,9.094000816,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-12",2,12,2005,0.457766203703704,9.357000351,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-13",2,13,2005,0.458912037037037,12.14800072,7.686999798,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-14",2,14,2005,0.460069444444444,16.06900024,0.037,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-15",2,15,2005,0.461238425925926,16.49300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-16",2,16,2005,0.462395833333333,19.37200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-17",2,17,2005,0.463576388888889,14.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-18",2,18,2005,0.464768518518518,10.63600063,0.449000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-19",2,19,2005,0.465960648148148,8.281000137,0.943000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-20",2,20,2005,0.467152777777778,12.39800072,4.620999813,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-21",2,21,2005,0.468356481481482,14.93600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-22",2,22,2005,0.469571759259259,19.89600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-23",2,23,2005,0.470787037037037,19.79800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-24",2,24,2005,0.472002314814815,17.48500061,18.80200005,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-25",2,25,2005,0.473240740740741,7.532000542,0.43900001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-26",2,26,2005,0.474467592592593,8.583000183,6.421999931,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-27",2,27,2005,0.475694444444444,6.952000141,11.72900009,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-02-28",2,28,2005,0.47693287037037,13.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-01",3,1,2005,0.47818287037037,11.56400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-02",3,2,2005,0.479421296296296,13.40000057,24.79299927,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-03",3,3,2005,0.480671296296296,11.26000023,3.398000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-04",3,4,2005,0.481921296296296,13.93400097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-05",3,5,2005,0.483171296296296,12.56800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-06",3,6,2005,0.48443287037037,14.46700096,26.71699905,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-07",3,7,2005,0.48568287037037,14.13400078,5.647999763,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-08",3,8,2005,0.486944444444444,15.28100109,0.904999971,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-09",3,9,2005,0.488206018518518,13.00700092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-10",3,10,2005,0.489467592592593,12.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-11",3,11,2005,0.490729166666667,15.04000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-12",3,12,2005,0.492002314814815,14.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-13",3,13,2005,0.493275462962963,19.06900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-14",3,14,2005,0.494537037037037,16.52700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-15",3,15,2005,0.495798611111111,11.67100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-16",3,16,2005,0.497071759259259,9.258000374,1.774000049,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-17",3,17,2005,0.498344907407407,4.743000031,1.738999963,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-18",3,18,2005,0.499606481481482,8.348999977,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-19",3,19,2005,0.500868055555556,16.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-20",3,20,2005,0.50212962962963,15.98300076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-21",3,21,2005,0.503402777777778,16.85000038,0.033,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-22",3,22,2005,0.504664351851852,17.84600067,7.940999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-23",3,23,2005,0.5059375,15.04800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-24",3,24,2005,0.507199074074074,14.27500057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-25",3,25,2005,0.508460648148148,20.30900002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-26",3,26,2005,0.509722222222222,21.04500008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-27",3,27,2005,0.510972222222222,9.782000542,10.11999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-28",3,28,2005,0.51224537037037,9.077000618,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-29",3,29,2005,0.51349537037037,13.68400097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-30",3,30,2005,0.514733796296296,18.36600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-03-31",3,31,2005,0.51599537037037,19.27600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-01",4,1,2005,0.517233796296296,18.55900002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-02",4,2,2005,0.518483796296296,10.69500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-03",4,3,2005,0.519722222222222,12.73700047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-04",4,4,2005,0.520960648148148,15.97000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-05",4,5,2005,0.522199074074074,19.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-06",4,6,2005,0.523425925925926,20.42700005,0.437999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-07",4,7,2005,0.524652777777778,18.79200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-08",4,8,2005,0.52587962962963,15.83000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-09",4,9,2005,0.527094907407407,16.66500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-10",4,10,2005,0.528321759259259,21.37500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-11",4,11,2005,0.529525462962963,20.98200035,14.36299992,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-12",4,12,2005,0.530717592592593,15.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-13",4,13,2005,0.531921296296296,16.20100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-14",4,14,2005,0.533125,17.35300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-15",4,15,2005,0.534305555555556,17.5,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-16",4,16,2005,0.535486111111111,17.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-17",4,17,2005,0.536666666666667,19.53800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-18",4,18,2005,0.537835648148148,20.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-19",4,19,2005,0.538993055555556,18.4640007,0.713,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-20",4,20,2005,0.540150462962963,21.27700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-21",4,21,2005,0.541296296296296,21.75600052,0.503000021,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-22",4,22,2005,0.54244212962963,22.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-23",4,23,2005,0.543564814814815,22.46600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-24",4,24,2005,0.544699074074074,14.4810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-25",4,25,2005,0.545810185185185,14.09400082,3.874000072,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-26",4,26,2005,0.546921296296296,18.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-27",4,27,2005,0.548020833333333,16.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-28",4,28,2005,0.549108796296296,19.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-29",4,29,2005,0.550185185185185,23.25000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-04-30",4,30,2005,0.55125,21.10400009,11.86600018,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-01",5,1,2005,0.552303240740741,13.33700085,5.544000149,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-02",5,2,2005,0.553356481481481,15.37500095,0.713999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-03",5,3,2005,0.554386574074074,16.07900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-04",5,4,2005,0.555405092592593,16.48400116,6.302999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-05",5,5,2005,0.556412037037037,17.5,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-06",5,6,2005,0.557418981481482,18.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-07",5,7,2005,0.558391203703704,19.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-08",5,8,2005,0.559375,20.75500107,19.48200035,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-09",5,9,2005,0.560324074074074,19.21500015,33.31000137,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-10",5,10,2005,0.561273148148148,25.02300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-11",5,11,2005,0.562199074074074,23.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-12",5,12,2005,0.563101851851852,23.40400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-13",5,13,2005,0.56400462962963,23.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-14",5,14,2005,0.564884259259259,21.95400047,3.256999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-15",5,15,2005,0.565752314814815,22.59600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-16",5,16,2005,0.566597222222222,21.73700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-17",5,17,2005,0.567430555555556,19.76600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-18",5,18,2005,0.568240740740741,21.28900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-19",5,19,2005,0.569039351851852,24.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-20",5,20,2005,0.569814814814815,24.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-21",5,21,2005,0.570578703703704,25.08100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-22",5,22,2005,0.571319444444444,26.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-23",5,23,2005,0.572025462962963,26.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-24",5,24,2005,0.572719907407407,26.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-25",5,25,2005,0.573402777777778,26.79000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-26",5,26,2005,0.5740625,26.92400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-27",5,27,2005,0.5746875,22.5340004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-28",5,28,2005,0.5753125,23.94000053,19.94199944,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-29",5,29,2005,0.575902777777778,23.83500099,21.12800026,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-30",5,30,2005,0.576469907407407,23.27100182,0.39199999,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-05-31",5,31,2005,0.577013888888889,23.22700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-01",6,1,2005,0.577546296296296,24.72700119,16.96100044,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-02",6,2,2005,0.578043981481482,24.24000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-03",6,3,2005,0.578518518518519,25.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-04",6,4,2005,0.578958333333333,23.88500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-05",6,5,2005,0.579386574074074,25.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-06",6,6,2005,0.579791666666667,26.13200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-07",6,7,2005,0.580162037037037,26.43700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-08",6,8,2005,0.580520833333333,27.63700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-09",6,9,2005,0.580833333333333,28.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-10",6,10,2005,0.581134259259259,27.12800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-11",6,11,2005,0.581412037037037,26.59600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-12",6,12,2005,0.581655092592593,26.95800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-13",6,13,2005,0.581875,26.88500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-14",6,14,2005,0.582060185185185,26.95600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-15",6,15,2005,0.582233796296296,27.16600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-16",6,16,2005,0.582372685185185,27.02600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-17",6,17,2005,0.582488425925926,27.64100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-18",6,18,2005,0.58255787037037,28.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-19",6,19,2005,0.582615740740741,27.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-20",6,20,2005,0.582650462962963,26.85800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-21",6,21,2005,0.582650462962963,25.34600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-22",6,22,2005,0.582627314814815,24.94300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-23",6,23,2005,0.582581018518519,25.47000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-24",6,24,2005,0.5825,25.94300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-25",6,25,2005,0.582395833333333,25.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-26",6,26,2005,0.582256944444444,26.45100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-27",6,27,2005,0.582106481481481,26.94600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-28",6,28,2005,0.581909722222222,27.21600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-29",6,29,2005,0.581701388888889,27.00000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-06-30",6,30,2005,0.581458333333333,26.92300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-01",7,1,2005,0.58119212962963,29.27500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-02",7,2,2005,0.580902777777778,30.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-03",7,3,2005,0.580578703703704,30.27600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-04",7,4,2005,0.580231481481482,30.4260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-05",7,5,2005,0.579872685185185,29.29900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-06",7,6,2005,0.579479166666667,28.29400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-07",7,7,2005,0.5790625,29.43700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-08",7,8,2005,0.578622685185185,29.86300087,5.479000092,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-09",7,9,2005,0.578148148148148,28.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-10",7,10,2005,0.577650462962963,27.64200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-11",7,11,2005,0.577141203703704,27.50000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-12",7,12,2005,0.576608796296296,29.67900085,0.726000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-13",7,13,2005,0.576053240740741,29.49100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-14",7,14,2005,0.575462962962963,29.42700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-15",7,15,2005,0.574861111111111,28.0150013,21.60099983,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-16",7,16,2005,0.574236111111111,25.74100113,0.446999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-17",7,17,2005,0.573587962962963,26.77300072,0.481000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-18",7,18,2005,0.572916666666667,26.76700211,9.734000206,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-19",7,19,2005,0.572233796296296,28.30200195,0.050999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-20",7,20,2005,0.571527777777778,28.50000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-21",7,21,2005,0.570798611111111,25.31200027,4.552999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-22",7,22,2005,0.570046296296296,27.67900085,0.028999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-23",7,23,2005,0.569282407407407,28.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-24",7,24,2005,0.568506944444444,27.3370018,0.054000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-25",7,25,2005,0.567708333333333,27.61500168,0.115000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-26",7,26,2005,0.566886574074074,28.2480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-27",7,27,2005,0.566053240740741,28.54100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-28",7,28,2005,0.565196759259259,27.84500122,4.597000122,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-29",7,29,2005,0.564328703703704,26.72000122,2.744999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-30",7,30,2005,0.563449074074074,27.39500046,0.82099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-07-31",7,31,2005,0.562546296296296,27.42500114,3.256999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-01",8,1,2005,0.561631944444444,25.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-02",8,2,2005,0.560706018518519,25.89900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-03",8,3,2005,0.559768518518518,27.65600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-04",8,4,2005,0.55880787037037,28.13700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-05",8,5,2005,0.557847222222222,27.93000221,5.489999771,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-06",8,6,2005,0.556863425925926,25.31100082,0.398999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-07",8,7,2005,0.555868055555556,26.729002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-08",8,8,2005,0.554861111111111,28.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-09",8,9,2005,0.553842592592593,28.0340004,7.074999809,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-10",8,10,2005,0.552824074074074,26.80400085,6.231999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-11",8,11,2005,0.551782407407407,23.95000076,40.64199829,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-12",8,12,2005,0.550729166666667,27.8560009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-13",8,13,2005,0.549664351851852,28.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-14",8,14,2005,0.548599537037037,27.73700142,0.360000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-15",8,15,2005,0.547523148148148,28.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-16",8,16,2005,0.546435185185185,28.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-17",8,17,2005,0.545335648148148,28.60700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-18",8,18,2005,0.544224537037037,28.23200226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-19",8,19,2005,0.543125,28.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-20",8,20,2005,0.542002314814815,28.53500175,1.57099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-21",8,21,2005,0.54087962962963,28.15000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-22",8,22,2005,0.539733796296296,28.1950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-23",8,23,2005,0.538587962962963,29.05600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-24",8,24,2005,0.537430555555556,29.04200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-25",8,25,2005,0.536284722222222,28.93100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-26",8,26,2005,0.535115740740741,28.90400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-27",8,27,2005,0.533958333333333,29.53500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-28",8,28,2005,0.532777777777778,29.60800171,2.654999971,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-29",8,29,2005,0.531608796296296,26.70700073,0.463999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-30",8,30,2005,0.530416666666667,26.23700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-08-31",8,31,2005,0.529236111111111,27.11600113,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2005-09-01",9,1,2005,0.528032407407407,28.04000092,0,152.876212911494
