"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2005-01-18",1,18,2005,0.433761574074074,6.28000021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-19",1,19,2005,0.434537037037037,7.11400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-20",1,20,2005,0.435324074074074,13.34800053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-21",1,21,2005,0.436145833333333,15.69000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-22",1,22,2005,0.436979166666667,17.10000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-23",1,23,2005,0.437835648148148,9.997000694,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-24",1,24,2005,0.438703703703704,3.986000299,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-25",1,25,2005,0.439606481481482,8.929000854,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-26",1,26,2005,0.440509259259259,15.49300098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-27",1,27,2005,0.441423611111111,18.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-28",1,28,2005,0.442372685185185,10.01300049,28.06900024,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-29",1,29,2005,0.443333333333333,8.300000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-30",1,30,2005,0.444305555555556,8.947000504,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-01-31",1,31,2005,0.445289351851852,8.888000488,2.204999924,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-01",2,1,2005,0.446296296296296,7.033000469,34.81999969,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-02",2,2,2005,0.447314814814815,6.078000069,17.29800034,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-03",2,3,2005,0.448344907407407,6.28000021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-04",2,4,2005,0.449386574074074,6.848000526,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-05",2,5,2005,0.450439814814815,7.908000469,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-06",2,6,2005,0.451516203703704,10.80900097,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-07",2,7,2005,0.452581018518519,17.34700012,9.281000137,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-08",2,8,2005,0.453668981481481,14.80700111,20.69599915,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-09",2,9,2005,0.454768518518519,14.71800041,8.029000282,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-10",2,10,2005,0.45587962962963,8.855999947,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-11",2,11,2005,0.456990740740741,9.501000404,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-12",2,12,2005,0.458125,11.06300068,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-13",2,13,2005,0.459259259259259,15.14400101,1.754999995,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-14",2,14,2005,0.460416666666667,17.11800003,6.399000168,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-15",2,15,2005,0.4615625,18.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-16",2,16,2005,0.462719907407407,20.68700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-17",2,17,2005,0.463900462962963,16.93400002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-18",2,18,2005,0.465069444444444,13.69800091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-19",2,19,2005,0.466261574074074,13.55500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-20",2,20,2005,0.46744212962963,16.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-21",2,21,2005,0.468645833333333,20.89300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-22",2,22,2005,0.469837962962963,20.65200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-23",2,23,2005,0.471041666666667,21.28300095,1.238000035,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-24",2,24,2005,0.47224537037037,20.50400162,20.13100052,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-25",2,25,2005,0.473460648148148,11.42800045,9.01099968,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-26",2,26,2005,0.4746875,12.08100033,0.43599999,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-27",2,27,2005,0.475914351851852,9.192000389,15.1590004,283.717352694057
"Austin_2020_03",29.776805,66,"2005-02-28",2,28,2005,0.47712962962963,12.73800087,2.460000038,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-01",3,1,2005,0.478356481481482,12.71100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-02",3,2,2005,0.479594907407407,13.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-03",3,3,2005,0.480844907407407,9.963000298,23.27499962,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-04",3,4,2005,0.482083333333333,11.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-05",3,5,2005,0.483310185185185,13.64000034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-06",3,6,2005,0.484571759259259,16.57700157,4.123000145,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-07",3,7,2005,0.485810185185185,16.22800064,1.873999953,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-08",3,8,2005,0.487060185185185,15.94900036,30.31699944,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-09",3,9,2005,0.488321759259259,14.25900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-10",3,10,2005,0.489571759259259,13.35700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-11",3,11,2005,0.490810185185185,15.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-12",3,12,2005,0.492071759259259,15.95900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-13",3,13,2005,0.493333333333333,18.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-14",3,14,2005,0.494583333333333,18.73300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-15",3,15,2005,0.495833333333333,13.93200111,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-16",3,16,2005,0.497106481481481,10.52900028,8.166000366,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-17",3,17,2005,0.498356481481481,7.629000187,4.769999981,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-18",3,18,2005,0.499618055555556,9.773000717,0.400000006,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-19",3,19,2005,0.500868055555556,15.02100086,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-20",3,20,2005,0.502118055555556,19.17700005,17.51799965,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-21",3,21,2005,0.50337962962963,17.77400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-22",3,22,2005,0.50462962962963,20.08400154,1.769999981,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-23",3,23,2005,0.50587962962963,16.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-24",3,24,2005,0.507152777777778,16.32600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-25",3,25,2005,0.508402777777778,19.60100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-26",3,26,2005,0.509641203703704,22.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-27",3,27,2005,0.510891203703704,15.70300102,7.054999828,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-28",3,28,2005,0.512141203703704,10.31600094,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-29",3,29,2005,0.513391203703704,14.92300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-30",3,30,2005,0.51462962962963,18.9470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-03-31",3,31,2005,0.515868055555556,23.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-01",4,1,2005,0.517106481481482,20.42700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-02",4,2,2005,0.518333333333333,12.91700077,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-03",4,3,2005,0.519571759259259,14.62200069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-04",4,4,2005,0.520798611111111,16.20700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-05",4,5,2005,0.522013888888889,19.92100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-06",4,6,2005,0.523229166666667,20.42300034,0.174999997,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-07",4,7,2005,0.524456018518519,19.45600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-08",4,8,2005,0.525659722222222,18.30900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-09",4,9,2005,0.526875,19.48800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-10",4,10,2005,0.528078703703704,20.37100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-11",4,11,2005,0.529282407407407,22.12600136,4.177999973,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-12",4,12,2005,0.530474537037037,18.27400017,15.49199963,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-13",4,13,2005,0.531666666666667,18.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-14",4,14,2005,0.532847222222222,19.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-15",4,15,2005,0.534027777777778,18.49100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-16",4,16,2005,0.535196759259259,17.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-17",4,17,2005,0.536354166666667,18.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-18",4,18,2005,0.537523148148148,20.05600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-19",4,19,2005,0.538680555555555,21.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-20",4,20,2005,0.539814814814815,21.52300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-21",4,21,2005,0.540960648148148,23.45500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-22",4,22,2005,0.542083333333333,24.0170002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-23",4,23,2005,0.543206018518518,21.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-24",4,24,2005,0.544328703703704,14.98600101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-25",4,25,2005,0.545428240740741,15.82900047,0.342999995,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-26",4,26,2005,0.546527777777778,18.01000023,7.683000088,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-27",4,27,2005,0.547615740740741,17.29200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-28",4,28,2005,0.54869212962963,20.80000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-29",4,29,2005,0.549756944444444,24.04500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-04-30",4,30,2005,0.550821759259259,21.12900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-01",5,1,2005,0.551863425925926,14.31200027,0.588999987,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-02",5,2,2005,0.552905092592593,16.4980011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-03",5,3,2005,0.553935185185185,18.68600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-04",5,4,2005,0.55494212962963,19.40000153,2.398000002,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-05",5,5,2005,0.5559375,18.22200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-06",5,6,2005,0.55693287037037,19.98000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-07",5,7,2005,0.557905092592593,21.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-08",5,8,2005,0.558865740740741,22.85300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-09",5,9,2005,0.559814814814815,19.12600136,67.33300018,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-10",5,10,2005,0.560752314814815,23.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-11",5,11,2005,0.561678240740741,25.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-12",5,12,2005,0.562569444444444,25.18700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-13",5,13,2005,0.563460648148148,24.229002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-14",5,14,2005,0.564340277777778,23.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-15",5,15,2005,0.565196759259259,23.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-16",5,16,2005,0.566041666666667,23.66000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-17",5,17,2005,0.566863425925926,21.12800026,0.703999996,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-18",5,18,2005,0.567662037037037,22.69800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-19",5,19,2005,0.568449074074074,24.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-20",5,20,2005,0.569224537037037,25.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-21",5,21,2005,0.569976851851852,26.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-22",5,22,2005,0.570706018518519,27.69200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-23",5,23,2005,0.571423611111111,28.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-24",5,24,2005,0.572118055555556,26.52200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-25",5,25,2005,0.572777777777778,26.34900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-26",5,26,2005,0.5734375,27.48200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-27",5,27,2005,0.5740625,24.56100082,9.05300045,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-28",5,28,2005,0.574675925925926,26.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-29",5,29,2005,0.575266203703704,25.56100082,23.15099907,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-30",5,30,2005,0.575821759259259,24.93300056,11.82600021,283.717352694057
"Austin_2020_03",29.776805,66,"2005-05-31",5,31,2005,0.576365740740741,24.55200195,0.152999997,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-01",6,1,2005,0.576886574074074,24.92700195,12.18299961,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-02",6,2,2005,0.577372685185185,23.98600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-03",6,3,2005,0.577847222222222,26.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-04",6,4,2005,0.578298611111111,27.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-05",6,5,2005,0.578715277777778,27.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-06",6,6,2005,0.57912037037037,28.0530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-07",6,7,2005,0.579490740740741,28.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-08",6,8,2005,0.579837962962963,28.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-09",6,9,2005,0.580162037037037,28.28600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-10",6,10,2005,0.580451388888889,27.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-11",6,11,2005,0.580717592592593,27.43100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-12",6,12,2005,0.580960648148148,27.92300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-13",6,13,2005,0.581180555555556,28.00900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-14",6,14,2005,0.581377314814815,27.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-15",6,15,2005,0.581539351851852,28.90200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-16",6,16,2005,0.581678240740741,28.82300186,0.231000006,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-17",6,17,2005,0.581782407407407,28.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-18",6,18,2005,0.581875,28.90300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-19",6,19,2005,0.581921296296296,28.99500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-20",6,20,2005,0.581956018518519,28.48600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-21",6,21,2005,0.581956018518519,26.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-22",6,22,2005,0.58193287037037,27.42300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-23",6,23,2005,0.581886574074074,28.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-24",6,24,2005,0.581805555555556,27.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-25",6,25,2005,0.581701388888889,27.36300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-26",6,26,2005,0.5815625,27.69600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-27",6,27,2005,0.581412037037037,27.69400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-28",6,28,2005,0.581215277777778,27.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-29",6,29,2005,0.581018518518518,28.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-06-30",6,30,2005,0.580763888888889,29.07400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-01",7,1,2005,0.580509259259259,30.229002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-02",7,2,2005,0.580219907407407,30.77000237,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-03",7,3,2005,0.579907407407407,31.22400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-04",7,4,2005,0.579560185185185,30.98800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-05",7,5,2005,0.579201388888889,29.64300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-06",7,6,2005,0.57880787037037,30.37500191,3.46600008,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-07",7,7,2005,0.578402777777778,31.3880024,0.037,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-08",7,8,2005,0.577962962962963,28.78300095,12.80000019,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-09",7,9,2005,0.577488425925926,27.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-10",7,10,2005,0.577002314814815,27.75500107,16.45000076,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-11",7,11,2005,0.576493055555556,28.92200089,0.432000011,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-12",7,12,2005,0.575972222222222,29.229002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-13",7,13,2005,0.575416666666667,29.65200233,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-14",7,14,2005,0.574826388888889,29.96800232,8.432999611,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-15",7,15,2005,0.574224537037037,28.81800079,46.20899963,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-16",7,16,2005,0.573611111111111,25.45000076,4.328000069,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-17",7,17,2005,0.572974537037037,26.39500046,5,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-18",7,18,2005,0.572314814814815,27.68500137,15.29899979,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-19",7,19,2005,0.571631944444444,27.84600067,2.576999903,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-20",7,20,2005,0.570925925925926,28.47500229,2.453000069,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-21",7,21,2005,0.570208333333333,28.11600113,2.861999989,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-22",7,22,2005,0.569467592592593,28.00800133,7.235000134,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-23",7,23,2005,0.568715277777778,28.97400093,1.593000054,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-24",7,24,2005,0.567939814814815,28.25500107,0.785000026,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-25",7,25,2005,0.567141203703704,28.31900215,0.244000003,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-26",7,26,2005,0.566331018518519,28.3710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-27",7,27,2005,0.565497685185185,27.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-28",7,28,2005,0.564652777777778,28.05700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-29",7,29,2005,0.563796296296296,28.32600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-30",7,30,2005,0.562916666666667,27.79400063,4.008999825,283.717352694057
"Austin_2020_03",29.776805,66,"2005-07-31",7,31,2005,0.562037037037037,27.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-01",8,1,2005,0.561134259259259,27.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-02",8,2,2005,0.560196759259259,28.40000153,3.371999979,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-03",8,3,2005,0.559270833333333,28.55700111,0.460999995,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-04",8,4,2005,0.558321759259259,28.52600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-05",8,5,2005,0.557372685185185,28.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-06",8,6,2005,0.556400462962963,27.37600136,0.097999997,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-07",8,7,2005,0.555416666666667,28.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-08",8,8,2005,0.554421296296296,28.49700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-09",8,9,2005,0.553414351851852,28.56900215,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-10",8,10,2005,0.552384259259259,27.25600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-11",8,11,2005,0.551354166666667,27.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-12",8,12,2005,0.550324074074074,28.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-13",8,13,2005,0.549259259259259,29.08300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-14",8,14,2005,0.548206018518519,29.15200233,0.49000001,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-15",8,15,2005,0.547141203703704,28.90800095,2.045000076,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-16",8,16,2005,0.546053240740741,28.32100105,7.138999939,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-17",8,17,2005,0.544965277777778,27.66800117,29.14699936,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-18",8,18,2005,0.543877314814815,28.48900223,1.14199996,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-19",8,19,2005,0.542766203703704,29.10500145,1.465000033,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-20",8,20,2005,0.541655092592593,28.73200226,1.521999955,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-21",8,21,2005,0.540543981481482,28.70000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-22",8,22,2005,0.539409722222222,29.51100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-23",8,23,2005,0.538287037037037,29.62400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-24",8,24,2005,0.537141203703704,29.45800209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-25",8,25,2005,0.53599537037037,29.61600113,0.25999999,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-26",8,26,2005,0.534849537037037,28.60900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-27",8,27,2005,0.53369212962963,29.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-28",8,28,2005,0.532523148148148,29.47300148,11.08399963,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-29",8,29,2005,0.531354166666667,28.47500229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-30",8,30,2005,0.530185185185185,28.15400124,0.006,283.717352694057
"Austin_2020_03",29.776805,66,"2005-08-31",8,31,2005,0.528993055555556,28.25200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-01",9,1,2005,0.5278125,29.02300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-02",9,2,2005,0.52662037037037,28.7120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-03",9,3,2005,0.525439814814815,27.27300072,0.758000016,283.717352694057
"Austin_2020_03",29.776805,66,"2005-09-04",9,4,2005,0.524236111111111,27.24900055,0,283.717352694057
