"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2005-04-18",4,18,2005,0.5384375,19.6350002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-19",4,19,2005,0.539606481481481,21.3660011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-20",4,20,2005,0.540787037037037,22.1500015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-21",4,21,2005,0.541956018518518,23.2960014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-22",4,22,2005,0.543113425925926,24.1760005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-23",4,23,2005,0.544270833333333,22.2610015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-24",4,24,2005,0.545405092592593,14.3920011520386,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-25",4,25,2005,0.546539351851852,15.2800006866455,1.15600001811981,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-26",4,26,2005,0.547673611111111,17.4230003356934,2.19400000572205,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-27",4,27,2005,0.548773148148148,16.9820003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-28",4,28,2005,0.549884259259259,20.5970001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-29",4,29,2005,0.550983796296296,24.9060020446777,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-04-30",4,30,2005,0.552071759259259,20.7220001220703,4.38199996948242,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-01",5,1,2005,0.553136574074074,14.0050010681152,2.15799999237061,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-02",5,2,2005,0.554201388888889,15.9500007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-03",5,3,2005,0.55525462962963,18.4520015716553,0.222000002861023,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-04",5,4,2005,0.556284722222222,18.5330009460449,1.92299997806549,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-05",5,5,2005,0.557326388888889,17.9590015411377,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-06",5,6,2005,0.558333333333333,19.7250003814697,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-07",5,7,2005,0.559328703703704,21.5530014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-08",5,8,2005,0.5603125,22.82200050354,0.592000007629395,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-09",5,9,2005,0.561284722222222,17.6440010070801,98.7890014648438,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-10",5,10,2005,0.562256944444444,22.0840015411377,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-11",5,11,2005,0.563206018518518,24.9740009307861,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-12",5,12,2005,0.56412037037037,24.2790012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-13",5,13,2005,0.565034722222222,24.1650009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-14",5,14,2005,0.5659375,23.7140007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-15",5,15,2005,0.566805555555556,23.5800018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-16",5,16,2005,0.567685185185185,23.3620014190674,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-17",5,17,2005,0.568530092592593,19.2540016174316,1.89600002765656,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-18",5,18,2005,0.569340277777778,22.4120006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-19",5,19,2005,0.570162037037037,25.4360008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-20",5,20,2005,0.570949074074074,26.1110019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-21",5,21,2005,0.571724537037037,24.6940002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-22",5,22,2005,0.572465277777778,27.5200004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-23",5,23,2005,0.573194444444444,28.0270004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-24",5,24,2005,0.573912037037037,26.8120021820068,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-25",5,25,2005,0.574606481481481,26.57200050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-26",5,26,2005,0.575266203703704,27.4130020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-27",5,27,2005,0.575914351851852,22.6370010375977,27.6919994354248,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-28",5,28,2005,0.576539351851852,26.1840019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-29",5,29,2005,0.577141203703704,25.2010021209717,15.125,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-30",5,30,2005,0.577719907407407,24.7610015869141,0.880999982357025,188.273513230971
"Russel_2020_01",30.390675,120,"2005-05-31",5,31,2005,0.578275462962963,24.1390018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-01",6,1,2005,0.57880787037037,24.6440010070801,20.7220001220703,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-02",6,2,2005,0.57931712962963,23.9300003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-03",6,3,2005,0.579803240740741,26.0850009918213,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-04",6,4,2005,0.58025462962963,27.1490020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-05",6,5,2005,0.58068287037037,28.101001739502,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-06",6,6,2005,0.581099537037037,28.1630020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-07",6,7,2005,0.581481481481481,28.5220012664795,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-08",6,8,2005,0.581828703703704,29.3280010223389,0.439000010490417,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-09",6,9,2005,0.582164351851852,29.003002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-10",6,10,2005,0.582465277777778,28.1190013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-11",6,11,2005,0.58275462962963,27.810001373291,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-12",6,12,2005,0.582997685185185,28.113000869751,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-13",6,13,2005,0.583217592592593,28.1550006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-14",6,14,2005,0.583414351851852,27.6520004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-15",6,15,2005,0.583576388888889,28.855001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-16",6,16,2005,0.583715277777778,29.253002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-17",6,17,2005,0.583831018518518,29.4770011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-18",6,18,2005,0.583912037037037,29.2030010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-19",6,19,2005,0.583981481481482,29.1550006866455,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-20",6,20,2005,0.584016203703704,29.003002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-21",6,21,2005,0.584016203703704,26.6920013427734,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-22",6,22,2005,0.583993055555556,27.3850021362305,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-23",6,23,2005,0.583935185185185,28.1860008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-24",6,24,2005,0.583854166666667,27.5380020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-25",6,25,2005,0.58375,27.2190017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-26",6,26,2005,0.583622685185185,28.0150012969971,1.37300002574921,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-27",6,27,2005,0.583449074074074,28.5420017242432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-28",6,28,2005,0.583263888888889,28.3280010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-29",6,29,2005,0.583032407407407,28.6340007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-06-30",6,30,2005,0.582800925925926,29.0940017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-01",7,1,2005,0.582523148148148,29.9910011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-02",7,2,2005,0.582233796296296,30.9000015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-03",7,3,2005,0.581909722222222,30.8410015106201,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-04",7,4,2005,0.5815625,31.1960010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-05",7,5,2005,0.581180555555556,29.9440021514893,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-06",7,6,2005,0.580787037037037,29.9910011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-07",7,7,2005,0.580347222222222,31.0800018310547,0.379000008106232,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-08",7,8,2005,0.579907407407407,29.1080017089844,48.1030006408691,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-09",7,9,2005,0.57943287037037,27.3010005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-10",7,10,2005,0.578935185185185,28.0310020446777,4.26700019836426,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-11",7,11,2005,0.578414351851852,29.0150012969971,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-12",7,12,2005,0.57787037037037,29.6190013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-13",7,13,2005,0.577291666666667,30.003002166748,0.206000000238419,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-14",7,14,2005,0.576701388888889,30.2960014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-15",7,15,2005,0.576087962962963,28.6490020751953,17.0069999694824,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-16",7,16,2005,0.575451388888889,26.9160003662109,0.0930000022053719,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-17",7,17,2005,0.574791666666667,26.5010013580322,4.83199977874756,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-18",7,18,2005,0.574108796296296,26.6710014343262,11.7150001525879,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-19",7,19,2005,0.573414351851852,28.1860008239746,0.0230000000447035,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-20",7,20,2005,0.572696759259259,28.5610008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-21",7,21,2005,0.571956018518519,28.3620014190674,3.85800004005432,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-22",7,22,2005,0.57119212962963,28.5160007476807,3.16599988937378,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-23",7,23,2005,0.570416666666667,29.1080017089844,0.501999974250793,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-24",7,24,2005,0.569618055555556,28.3850021362305,0.953999996185303,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-25",7,25,2005,0.56880787037037,28.3820018768311,0.264999985694885,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-26",7,26,2005,0.567974537037037,28.6450004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-27",7,27,2005,0.567118055555556,27.7360019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-28",7,28,2005,0.56625,27.8380012512207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-29",7,29,2005,0.56537037037037,28.2030010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-30",7,30,2005,0.564479166666667,27.9150009155273,8.81400012969971,188.273513230971
"Russel_2020_01",30.390675,120,"2005-07-31",7,31,2005,0.563564814814815,26.7760009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-01",8,1,2005,0.562638888888889,27.8530006408691,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-02",8,2,2005,0.561701388888889,28.5080013275146,2.79299998283386,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-03",8,3,2005,0.560729166666667,29.3620014190674,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-04",8,4,2005,0.559768518518518,29.3910007476807,0.0140000004321337,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-05",8,5,2005,0.558784722222222,28.9700012207031,4.31500005722046,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-06",8,6,2005,0.557777777777778,27.310001373291,13.9029998779297,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-07",8,7,2005,0.556770833333333,28.3790016174316,0.675000011920929,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-08",8,8,2005,0.555752314814815,29.2290019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-09",8,9,2005,0.554710648148148,28.6470012664795,23.3540000915527,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-10",8,10,2005,0.553668981481481,26.3000011444092,6.11299991607666,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-11",8,11,2005,0.552604166666667,26.9930019378662,10.5600004196167,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-12",8,12,2005,0.551550925925926,28.3870010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-13",8,13,2005,0.550462962962963,28.8150005340576,0.217999994754791,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-14",8,14,2005,0.549386574074074,29.2020015716553,5.58699989318848,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-15",8,15,2005,0.548275462962963,28.4710006713867,1.47000002861023,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-16",8,16,2005,0.547175925925926,27.855001449585,2.06599998474121,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-17",8,17,2005,0.546064814814815,28.4420013427734,2.6949999332428,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-18",8,18,2005,0.54494212962963,28.7910022735596,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-19",8,19,2005,0.54380787037037,29.8470020294189,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-20",8,20,2005,0.542673611111111,29.07200050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-21",8,21,2005,0.541516203703704,29.1940021514893,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-22",8,22,2005,0.540358796296296,29.4010009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-23",8,23,2005,0.539201388888889,30.2360019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"2005-08-24",8,24,2005,0.538043981481481,30.2140007019043,0,188.273513230971
