"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2005-01-29",1,29,2005,0.442905092592593,9.403000832,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-01-30",1,30,2005,0.443877314814815,8.881000519,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-01-31",1,31,2005,0.444884259259259,6.566000462,3.940000057,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-01",2,1,2005,0.445902777777778,5.255000114,4.936999798,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-02",2,2,2005,0.446921296296296,5.083000183,4.948999882,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-03",2,3,2005,0.447951388888889,4.906000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-04",2,4,2005,0.44900462962963,7.079000473,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-05",2,5,2005,0.450069444444444,7.566000462,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-06",2,6,2005,0.451145833333333,9.698000908,5.03000021,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-07",2,7,2005,0.452233796296296,15.25800037,7.519000053,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-08",2,8,2005,0.453333333333333,13.552001,2.730000019,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-09",2,9,2005,0.45443287037037,12.23200035,0.523999989,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-10",2,10,2005,0.455543981481481,7.974000454,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-11",2,11,2005,0.456678240740741,9.652000427,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-12",2,12,2005,0.4578125,9.629000664,1.218000054,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-13",2,13,2005,0.458958333333333,13.61300087,2.934999943,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-14",2,14,2005,0.460115740740741,16.9260006,0.314999998,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-15",2,15,2005,0.461273148148148,17.5720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-16",2,16,2005,0.462453703703704,18.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-17",2,17,2005,0.463634259259259,15.02000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-18",2,18,2005,0.464803240740741,11.7300005,0.774999976,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-19",2,19,2005,0.46599537037037,9.812000275,0.547999978,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-20",2,20,2005,0.467199074074074,13.68600082,1.437000036,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-21",2,21,2005,0.468402777777778,16.81300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-22",2,22,2005,0.469606481481481,19.96500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-23",2,23,2005,0.470833333333333,20.47900009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-24",2,24,2005,0.472037037037037,17.35400009,16.18499947,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-25",2,25,2005,0.473275462962963,8.652000427,0.564999998,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-26",2,26,2005,0.474502314814815,9.938000679,5.414000034,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-27",2,27,2005,0.475729166666667,7.737000465,12.72200012,157.098734978982
"Hays_2021_54",29.957819,276,"2005-02-28",2,28,2005,0.476967592592593,13.62400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-01",3,1,2005,0.478206018518519,13.21800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-02",3,2,2005,0.479444444444444,14.00500107,23.58699989,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-03",3,3,2005,0.480694444444444,10.55200005,2.944999933,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-04",3,4,2005,0.481944444444444,13.42500019,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-05",3,5,2005,0.483194444444444,13.29500103,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-06",3,6,2005,0.484444444444444,15.88500118,27.08399963,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-07",3,7,2005,0.485706018518519,14.63500023,3.963000059,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-08",3,8,2005,0.486956018518518,17.21300125,0.467000008,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-09",3,9,2005,0.488217592592593,14.58700085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-10",3,10,2005,0.489479166666667,14.54200077,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-11",3,11,2005,0.490740740740741,16.46000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-12",3,12,2005,0.492013888888889,16.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-13",3,13,2005,0.493275462962963,19.96000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-14",3,14,2005,0.494537037037037,18.20800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-15",3,15,2005,0.495810185185185,12.51500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-16",3,16,2005,0.497071759259259,9.666000366,1.973999977,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-17",3,17,2005,0.498333333333333,6.306000233,1.56099999,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-18",3,18,2005,0.499606481481482,10.20800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-19",3,19,2005,0.500868055555556,16.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-20",3,20,2005,0.502141203703704,17.51399994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-21",3,21,2005,0.503402777777778,18.48600006,0.381000012,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-22",3,22,2005,0.504664351851852,19.06300163,10.09599972,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-23",3,23,2005,0.505925925925926,16.51800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-24",3,24,2005,0.5071875,16.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-25",3,25,2005,0.508449074074074,20.43100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-26",3,26,2005,0.509710648148148,21.45500183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-27",3,27,2005,0.510960648148148,10.87400055,33.00600052,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-28",3,28,2005,0.512222222222222,10.27600002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-29",3,29,2005,0.513472222222222,15.35000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-30",3,30,2005,0.514722222222222,18.26600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-03-31",3,31,2005,0.515983796296296,20.97100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-01",4,1,2005,0.517222222222222,19.4640007,3.436000109,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-02",4,2,2005,0.518460648148148,12.21700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-03",4,3,2005,0.519710648148148,14.20100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-04",4,4,2005,0.520949074074074,16.54500008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-05",4,5,2005,0.522175925925926,19.45100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-06",4,6,2005,0.523402777777778,20.47000122,1.61500001,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-07",4,7,2005,0.52462962962963,19.24300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-08",4,8,2005,0.525856481481481,17.02400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-09",4,9,2005,0.527071759259259,18.5510006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-10",4,10,2005,0.528287037037037,21.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-11",4,11,2005,0.529490740740741,21.39300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-12",4,12,2005,0.530694444444444,17.17900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-13",4,13,2005,0.531886574074074,18.54500008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-14",4,14,2005,0.533090277777778,19.53700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-15",4,15,2005,0.534270833333333,19.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-16",4,16,2005,0.535451388888889,17.97000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-17",4,17,2005,0.53662037037037,19.44099998,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-18",4,18,2005,0.537800925925926,20.01300049,0.148000002,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-19",4,19,2005,0.538958333333333,18.84100151,1.019000053,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-20",4,20,2005,0.540115740740741,21.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-21",4,21,2005,0.541261574074074,22.4090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-22",4,22,2005,0.542395833333333,22.51000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-23",4,23,2005,0.543530092592593,22.89900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-24",4,24,2005,0.544641203703704,15.84200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-25",4,25,2005,0.545763888888889,15.73900032,3.608999968,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-26",4,26,2005,0.546863425925926,18.35300064,0.773999989,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-27",4,27,2005,0.547962962962963,17.1970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-28",4,28,2005,0.549050925925926,21.13300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-29",4,29,2005,0.550127314814815,24.3010006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-04-30",4,30,2005,0.55119212962963,21.30900192,6.561999798,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-01",5,1,2005,0.552233796296296,14.68300056,4.159999847,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-02",5,2,2005,0.553287037037037,16.37000084,0.360000014,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-03",5,3,2005,0.55431712962963,17.03900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-04",5,4,2005,0.555347222222222,17.61600113,1.217000008,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-05",5,5,2005,0.556354166666667,17.89900017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-06",5,6,2005,0.557337962962963,19.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-07",5,7,2005,0.558333333333333,19.84700012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-08",5,8,2005,0.559293981481481,22.36100197,3.361999989,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-09",5,9,2005,0.56025462962963,18.27800179,31.7310009,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-10",5,10,2005,0.56119212962963,24.23200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-11",5,11,2005,0.562118055555555,23.87600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-12",5,12,2005,0.563032407407407,23.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-13",5,13,2005,0.563935185185185,23.3390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-14",5,14,2005,0.564814814814815,22.8560009,2.743000031,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-15",5,15,2005,0.565671296296296,23.25300026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-16",5,16,2005,0.566516203703704,23.09000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-17",5,17,2005,0.567349537037037,19.72600174,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-18",5,18,2005,0.568159722222222,21.9070015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-19",5,19,2005,0.568958333333333,25.21100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-20",5,20,2005,0.569733796296296,25.03900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-21",5,21,2005,0.570497685185185,25.69200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-22",5,22,2005,0.571226851851852,27.25900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-23",5,23,2005,0.571944444444444,27.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-24",5,24,2005,0.572638888888889,27.18800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-25",5,25,2005,0.573321759259259,27.21600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-26",5,26,2005,0.573981481481482,27.34600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-27",5,27,2005,0.574606481481481,23.46800041,0.363999993,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-28",5,28,2005,0.575219907407407,24.71700096,6.302999973,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-29",5,29,2005,0.575821759259259,24.62000084,22.54700089,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-30",5,30,2005,0.576388888888889,23.85200119,20.0529995,157.098734978982
"Hays_2021_54",29.957819,276,"2005-05-31",5,31,2005,0.57693287037037,24.31800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-01",6,1,2005,0.577453703703704,24.34300041,12.78299999,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-02",6,2,2005,0.577939814814815,24.52200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-03",6,3,2005,0.578425925925926,26.35700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-04",6,4,2005,0.578877314814815,25.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-05",6,5,2005,0.579305555555556,26.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-06",6,6,2005,0.5796875,26.93600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-07",6,7,2005,0.580069444444444,27.36000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-08",6,8,2005,0.580416666666667,28.2460022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-09",6,9,2005,0.580752314814815,28.49700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-10",6,10,2005,0.581041666666667,27.59300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-11",6,11,2005,0.581319444444444,27.07600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-12",6,12,2005,0.581550925925926,27.65000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-13",6,13,2005,0.581782407407407,27.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-14",6,14,2005,0.581967592592593,27.36400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-15",6,15,2005,0.582141203703704,28.02300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-16",6,16,2005,0.582268518518518,27.79500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-17",6,17,2005,0.582384259259259,28.77600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-18",6,18,2005,0.582465277777778,29.21100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-19",6,19,2005,0.582534722222222,28.05600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-20",6,20,2005,0.58255787037037,28.02900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-21",6,21,2005,0.58255787037037,26.30200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-22",6,22,2005,0.582534722222222,26.26700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-23",6,23,2005,0.582476851851852,26.57300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-24",6,24,2005,0.582407407407407,26.8390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-25",6,25,2005,0.582291666666667,26.83500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-26",6,26,2005,0.582164351851852,27.15600204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-27",6,27,2005,0.582002314814815,27.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-28",6,28,2005,0.581828703703704,27.77200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-29",6,29,2005,0.581608796296296,27.79800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-06-30",6,30,2005,0.581365740740741,28.21000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-01",7,1,2005,0.581099537037037,29.9620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-02",7,2,2005,0.580810185185185,30.33400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-03",7,3,2005,0.580497685185185,30.69100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-04",7,4,2005,0.580150462962963,30.87600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-05",7,5,2005,0.579780092592593,29.70200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-06",7,6,2005,0.579386574074074,29.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-07",7,7,2005,0.578969907407407,30.52000237,5.104000092,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-08",7,8,2005,0.578530092592593,30.65300179,7.808000088,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-09",7,9,2005,0.578055555555556,28.32100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-10",7,10,2005,0.577569444444444,27.99200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-11",7,11,2005,0.577060185185185,28.86400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-12",7,12,2005,0.576516203703704,29.95600128,1.616000056,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-13",7,13,2005,0.575960648148148,30.01700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-14",7,14,2005,0.575381944444444,30.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-15",7,15,2005,0.574768518518519,28.93000221,34.70399857,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-16",7,16,2005,0.574155092592593,26.5720005,1.644000053,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-17",7,17,2005,0.573506944444444,26.40800095,7.225999832,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-18",7,18,2005,0.572835648148148,26.66600037,24.35499954,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-19",7,19,2005,0.572152777777778,28.23200226,1.837000012,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-20",7,20,2005,0.571446759259259,28.53600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-21",7,21,2005,0.570717592592593,25.82100105,7.747000217,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-22",7,22,2005,0.569965277777778,27.84500122,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-23",7,23,2005,0.569201388888889,29.02100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-24",7,24,2005,0.568425925925926,27.7840004,0.416000009,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-25",7,25,2005,0.567627314814815,27.80600166,4.656000137,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-26",7,26,2005,0.566805555555556,28.29000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-27",7,27,2005,0.565972222222222,28.22100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-28",7,28,2005,0.565127314814815,28.13600159,1.720000029,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-29",7,29,2005,0.564259259259259,27.25500107,0.035999998,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-30",7,30,2005,0.563368055555556,27.31600189,0.024,157.098734978982
"Hays_2021_54",29.957819,276,"2005-07-31",7,31,2005,0.562476851851852,27.62700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-01",8,1,2005,0.5615625,27.4640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-02",8,2,2005,0.560636574074074,27.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-03",8,3,2005,0.559699074074074,28.50000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-04",8,4,2005,0.55875,28.60300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-05",8,5,2005,0.557777777777778,28.604002,4.375,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-06",8,6,2005,0.556805555555556,26.44600105,0.025,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-07",8,7,2005,0.555798611111111,27.6950016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-08",8,8,2005,0.554803240740741,28.75300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-09",8,9,2005,0.553784722222222,28.43000221,1.383000016,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-10",8,10,2005,0.552766203703704,27.12500191,1.552999973,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-11",8,11,2005,0.551724537037037,24.54100037,18.0720005,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-12",8,12,2005,0.550671296296296,28.7140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-13",8,13,2005,0.549618055555556,29.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-14",8,14,2005,0.548541666666667,28.76200104,0.555999994,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-15",8,15,2005,0.547465277777778,29.59200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-16",8,16,2005,0.546388888888889,28.99000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-17",8,17,2005,0.545289351851852,29.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-18",8,18,2005,0.544189814814815,29.19100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-19",8,19,2005,0.54306712962963,29.49500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-20",8,20,2005,0.541944444444444,29.63600159,2.053999901,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-21",8,21,2005,0.540821759259259,29.17700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-22",8,22,2005,0.5396875,29.02400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-23",8,23,2005,0.538553240740741,29.77800179,0.002,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-24",8,24,2005,0.537395833333333,29.83600235,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-25",8,25,2005,0.536238425925926,29.58300209,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-26",8,26,2005,0.535081018518519,29.61400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-27",8,27,2005,0.533923611111111,30.20300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-28",8,28,2005,0.53275462962963,29.979002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-29",8,29,2005,0.531574074074074,28.73500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-30",8,30,2005,0.530381944444444,27.25400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-08-31",8,31,2005,0.529201388888889,28.06200218,0.041999999,157.098734978982
"Hays_2021_54",29.957819,276,"2005-09-01",9,1,2005,0.528009259259259,29.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-09-02",9,2,2005,0.526805555555556,28.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2005-09-03",9,3,2005,0.525613425925926,28.34700203,1.675999999,157.098734978982
"Hays_2021_54",29.957819,276,"2005-09-04",9,4,2005,0.524398148148148,27.31100082,20.50600052,157.098734978982
"Hays_2021_54",29.957819,276,"2005-09-05",9,5,2005,0.523194444444444,27.12900162,0,157.098734978982
