"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2005-03-26",3,26,2005,0.509814814814815,22.14500046,9.848999977,169.178671066053
"Washington_2020_08",30.284962,107,"2005-03-27",3,27,2005,0.511087962962963,14.02900028,6.864999771,169.178671066053
"Washington_2020_08",30.284962,107,"2005-03-28",3,28,2005,0.512361111111111,9.657999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-03-29",3,29,2005,0.513622685185185,14.98900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-03-30",3,30,2005,0.514895833333333,18.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-03-31",3,31,2005,0.516168981481481,22.91300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-01",4,1,2005,0.517430555555556,20.36100006,8.395000458,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-02",4,2,2005,0.51869212962963,12.31700039,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-03",4,3,2005,0.51994212962963,14.70100117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-04",4,4,2005,0.52119212962963,16.35099983,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-05",4,5,2005,0.522453703703704,19.78900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-06",4,6,2005,0.52369212962963,20.73800087,0.595000029,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-07",4,7,2005,0.52494212962963,19.1780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-08",4,8,2005,0.526168981481482,18.29800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-09",4,9,2005,0.527407407407407,19.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-10",4,10,2005,0.528634259259259,20.80600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-11",4,11,2005,0.529861111111111,21.6420002,1.141000032,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-12",4,12,2005,0.531076388888889,17.67700005,0.414999992,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-13",4,13,2005,0.532291666666667,18.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-14",4,14,2005,0.533506944444444,19.09700012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-15",4,15,2005,0.534699074074074,18.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-16",4,16,2005,0.535902777777778,17.77600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-17",4,17,2005,0.537094907407407,18.51600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-18",4,18,2005,0.538275462962963,19.59800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-19",4,19,2005,0.539444444444445,21.29700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-20",4,20,2005,0.540625,21.91300011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-21",4,21,2005,0.541782407407407,23.38500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-22",4,22,2005,0.542939814814815,24.20500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-23",4,23,2005,0.544085648148148,21.81200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-24",4,24,2005,0.545219907407407,14.69400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-25",4,25,2005,0.546354166666667,14.76400089,1.197000027,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-26",4,26,2005,0.547465277777778,17.9450016,2.894999981,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-27",4,27,2005,0.548587962962963,17.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-28",4,28,2005,0.549675925925926,20.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-29",4,29,2005,0.550775462962963,24.59900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-04-30",4,30,2005,0.551840277777778,20.42000008,3.749000072,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-01",5,1,2005,0.552916666666667,14.2840004,10.30900002,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-02",5,2,2005,0.553969907407407,16.38400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-03",5,3,2005,0.555023148148148,18.74200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-04",5,4,2005,0.556053240740741,18.97100067,2.357000113,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-05",5,5,2005,0.557071759259259,17.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-06",5,6,2005,0.558090277777778,19.81000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-07",5,7,2005,0.559085648148148,21.60100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-08",5,8,2005,0.560069444444444,22.63800049,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-09",5,9,2005,0.561030092592593,18.05600166,37.49000168,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-10",5,10,2005,0.561990740740741,22.50400162,0.412999988,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-11",5,11,2005,0.562928240740741,25.18200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-12",5,12,2005,0.563854166666667,25.04100037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-13",5,13,2005,0.564756944444444,24.66000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-14",5,14,2005,0.565659722222222,23.82300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-15",5,15,2005,0.566527777777778,23.72800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-16",5,16,2005,0.567384259259259,23.27700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-17",5,17,2005,0.568229166666667,20.64400101,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-18",5,18,2005,0.5690625,22.51600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-19",5,19,2005,0.569861111111111,25.05800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-20",5,20,2005,0.570648148148148,25.93800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-21",5,21,2005,0.571412037037037,26.56000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-22",5,22,2005,0.572164351851852,28.35300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-23",5,23,2005,0.572893518518519,28.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-24",5,24,2005,0.573599537037037,27.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-25",5,25,2005,0.574282407407407,26.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-26",5,26,2005,0.574953703703704,27.51100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-27",5,27,2005,0.575590277777778,23.35000038,10.51099968,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-28",5,28,2005,0.576215277777778,26.44900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-29",5,29,2005,0.57681712962963,25.64500046,10.68299961,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-30",5,30,2005,0.577395833333333,25.05700111,31.12800026,169.178671066053
"Washington_2020_08",30.284962,107,"2005-05-31",5,31,2005,0.577939814814815,24.37600136,1.024999976,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-01",6,1,2005,0.578472222222222,24.94000053,13.22099972,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-02",6,2,2005,0.578981481481481,24.06100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-03",6,3,2005,0.579456018518519,25.96800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-04",6,4,2005,0.579918981481481,27.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-05",6,5,2005,0.580347222222222,28.29700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-06",6,6,2005,0.580752314814815,28.34900093,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-07",6,7,2005,0.581134259259259,28.83800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-08",6,8,2005,0.581481481481481,29.22800064,0.351000011,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-09",6,9,2005,0.581805555555556,28.78100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-10",6,10,2005,0.582118055555556,28.28900146,0.138999999,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-11",6,11,2005,0.582384259259259,28.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-12",6,12,2005,0.582650462962963,28.16600227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-13",6,13,2005,0.582858796296296,28.35800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-14",6,14,2005,0.58306712962963,27.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-15",6,15,2005,0.583229166666667,28.98600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-16",6,16,2005,0.583368055555555,29.53500175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-17",6,17,2005,0.583483796296296,29.52200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-18",6,18,2005,0.583564814814815,29.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-19",6,19,2005,0.583622685185185,29.42100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-20",6,20,2005,0.583657407407407,28.8010006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-21",6,21,2005,0.583657407407407,27.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-22",6,22,2005,0.583634259259259,27.73800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-23",6,23,2005,0.583576388888889,28.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-24",6,24,2005,0.58349537037037,28.2840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-25",6,25,2005,0.583391203703704,27.7120018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-26",6,26,2005,0.583252314814815,28.0890007,3.753999949,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-27",6,27,2005,0.583101851851852,28.41500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-28",6,28,2005,0.582905092592593,28.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-29",6,29,2005,0.582685185185185,28.89200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-06-30",6,30,2005,0.582453703703704,29.58600235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-01",7,1,2005,0.582175925925926,30.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-02",7,2,2005,0.581886574074074,31.34500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-03",7,3,2005,0.5815625,31.3390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-04",7,4,2005,0.581215277777778,31.1950016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-05",7,5,2005,0.580833333333333,30.26100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-06",7,6,2005,0.580439814814815,30.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-07",7,7,2005,0.580023148148148,31.72600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-08",7,8,2005,0.579560185185185,29.64700127,23.04899979,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-09",7,9,2005,0.579097222222222,27.76900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-10",7,10,2005,0.578599537037037,28.16700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-11",7,11,2005,0.578078703703704,29.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-12",7,12,2005,0.577534722222222,29.79000092,1.348999977,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-13",7,13,2005,0.576967592592593,30.3730011,3.022000074,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-14",7,14,2005,0.576377314814815,30.37000084,0.633000016,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-15",7,15,2005,0.575763888888889,28.8220005,47.61500168,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-16",7,16,2005,0.575127314814815,26.50900078,0.015,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-17",7,17,2005,0.574479166666667,26.51400185,11.35499954,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-18",7,18,2005,0.573796296296296,27.26100159,13.45199966,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-19",7,19,2005,0.573113425925926,28.229002,5.960999966,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-20",7,20,2005,0.572384259259259,28.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-21",7,21,2005,0.571655092592593,28.68700218,1.213999987,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-22",7,22,2005,0.570891203703704,28.93200111,0.064000003,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-23",7,23,2005,0.570127314814815,29.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-24",7,24,2005,0.569328703703704,28.47200203,0.915000021,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-25",7,25,2005,0.568518518518519,28.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-26",7,26,2005,0.567685185185185,28.65300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-27",7,27,2005,0.566840277777778,27.86300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-28",7,28,2005,0.565983796296296,27.95800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-29",7,29,2005,0.565092592592593,28.51000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-30",7,30,2005,0.564212962962963,28.32100105,22.06200027,169.178671066053
"Washington_2020_08",30.284962,107,"2005-07-31",7,31,2005,0.563298611111111,27.26100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-01",8,1,2005,0.562384259259259,28.00500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-02",8,2,2005,0.561435185185185,28.65300179,5.195000172,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-03",8,3,2005,0.560474537037037,29.03600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-04",8,4,2005,0.559513888888889,28.87800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-05",8,5,2005,0.558530092592593,28.74400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-06",8,6,2005,0.557534722222222,27.86500168,0.032000002,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-07",8,7,2005,0.556539351851852,28.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-08",8,8,2005,0.555520833333333,29.0700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-09",8,9,2005,0.554479166666667,28.77000046,5.475999832,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-10",8,10,2005,0.553449074074074,26.10500145,7.59800005,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-11",8,11,2005,0.552395833333333,27.21100044,14.375,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-12",8,12,2005,0.551342592592593,28.70900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-13",8,13,2005,0.55025462962963,29.42000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-14",8,14,2005,0.549178240740741,28.81300163,3.098999977,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-15",8,15,2005,0.548090277777778,29.16100121,1.18599999,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-16",8,16,2005,0.546990740740741,28.20700073,20.44599915,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-17",8,17,2005,0.545868055555556,28.22300148,0.949000001,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-18",8,18,2005,0.544756944444444,28.68100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-19",8,19,2005,0.543622685185185,30.24300194,8.833000183,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-20",8,20,2005,0.5425,29.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-21",8,21,2005,0.541354166666667,29.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-22",8,22,2005,0.540196759259259,29.80600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-23",8,23,2005,0.539050925925926,30.65200233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-24",8,24,2005,0.537881944444444,30.54100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-25",8,25,2005,0.536712962962963,29.95500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-26",8,26,2005,0.535543981481481,29.72100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-27",8,27,2005,0.534351851851852,30.68000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-28",8,28,2005,0.533171296296296,30.08400154,0.465000004,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-29",8,29,2005,0.531979166666667,29.1590023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-30",8,30,2005,0.530775462962963,28.73900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-08-31",8,31,2005,0.529571759259259,29.21800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-01",9,1,2005,0.528368055555556,29.61700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-02",9,2,2005,0.527152777777778,29.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-03",9,3,2005,0.5259375,28.86200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2005-09-04",9,4,2005,0.524722222222222,27.76400185,1.97300005,169.178671066053
