"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2005-02-26",2,26,2005,0.474351851851852,11.47100067,3.891000032,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-02-27",2,27,2005,0.475578703703704,8.717000008,10.56799984,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-02-28",2,28,2005,0.476828703703704,12.88400078,0.67900002,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-01",3,1,2005,0.478078703703704,12.75700092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-02",3,2,2005,0.47931712962963,13.65700054,5.837999821,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-03",3,3,2005,0.48056712962963,8.885000229,15.80900002,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-04",3,4,2005,0.481828703703704,10.06400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-05",3,5,2005,0.483078703703704,13.26500034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-06",3,6,2005,0.484340277777778,16.14599991,5.81099987,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-07",3,7,2005,0.485613425925926,15.6590004,1.786000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-08",3,8,2005,0.486875,16.56200027,1.118999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-09",3,9,2005,0.488136574074074,14.01100063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-10",3,10,2005,0.489409722222222,13.71500111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-11",3,11,2005,0.49068287037037,16.00100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-12",3,12,2005,0.491944444444444,15.90600109,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-13",3,13,2005,0.493217592592593,19.51000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-14",3,14,2005,0.494502314814815,18.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-15",3,15,2005,0.495775462962963,13.21500015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-16",3,16,2005,0.497037037037037,9.103000641,2.75,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-17",3,17,2005,0.498321759259259,6.93500042,2.846999884,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-18",3,18,2005,0.499594907407407,9.223000526,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-19",3,19,2005,0.500856481481481,15.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-20",3,20,2005,0.502141203703704,18.56900024,25.32600021,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-21",3,21,2005,0.503414351851852,18.19099998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-22",3,22,2005,0.504675925925926,19.19900131,3.030999899,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-23",3,23,2005,0.505949074074074,16.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-24",3,24,2005,0.507222222222222,16.69799995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-25",3,25,2005,0.508483796296296,20.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-26",3,26,2005,0.50974537037037,22.24100113,0.774999976,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-27",3,27,2005,0.511018518518519,13.74200058,6.806000233,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-28",3,28,2005,0.512280092592593,10.45600033,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-29",3,29,2005,0.513530092592593,14.53800106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-30",3,30,2005,0.514791666666667,19.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-03-31",3,31,2005,0.516053240740741,22.50400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-01",4,1,2005,0.517303240740741,20.7820015,4.186999798,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-02",4,2,2005,0.518553240740741,12.30700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-03",4,3,2005,0.519803240740741,14.40800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-04",4,4,2005,0.521053240740741,15.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-05",4,5,2005,0.522291666666667,20.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-06",4,6,2005,0.523530092592593,20.30900002,1.488000035,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-07",4,7,2005,0.524756944444444,19.30200005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-08",4,8,2005,0.525983796296296,18.72900009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-09",4,9,2005,0.527199074074074,19.27600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-10",4,10,2005,0.528425925925926,20.97200012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-11",4,11,2005,0.529641203703704,21.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-12",4,12,2005,0.530844907407407,17.99700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-13",4,13,2005,0.532060185185185,18.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-14",4,14,2005,0.533252314814815,19.44200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-15",4,15,2005,0.534444444444444,18.48200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-16",4,16,2005,0.535625,18.11700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-17",4,17,2005,0.53681712962963,18.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-18",4,18,2005,0.537997685185185,19.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-19",4,19,2005,0.539155092592593,21.05700111,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-20",4,20,2005,0.5403125,22.354002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-21",4,21,2005,0.541469907407407,23.38700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-22",4,22,2005,0.542615740740741,24.15200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-23",4,23,2005,0.54375,22.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-24",4,24,2005,0.544884259259259,14.71700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-25",4,25,2005,0.546006944444444,15.57000065,1.786000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-26",4,26,2005,0.547118055555556,17.75800133,2.868999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-27",4,27,2005,0.548217592592593,17.04900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-28",4,28,2005,0.549305555555556,20.99700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-29",4,29,2005,0.550381944444444,24.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-04-30",4,30,2005,0.551469907407407,20.82100105,6.482999802,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-01",5,1,2005,0.552523148148148,14.44200039,0.716000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-02",5,2,2005,0.553576388888889,16.49100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-03",5,3,2005,0.554606481481482,18.40300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-04",5,4,2005,0.555636574074074,19.18500137,4.677000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-05",5,5,2005,0.556655092592593,18.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-06",5,6,2005,0.557650462962963,19.98500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-07",5,7,2005,0.558645833333333,21.65500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-08",5,8,2005,0.559618055555556,23.09300041,0.699000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-09",5,9,2005,0.56056712962963,18.29700089,49.48199844,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-10",5,10,2005,0.561527777777778,22.44800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-11",5,11,2005,0.562453703703704,25.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-12",5,12,2005,0.563368055555556,24.85900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-13",5,13,2005,0.564270833333333,24.10800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-14",5,14,2005,0.565150462962963,23.75600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-15",5,15,2005,0.566030092592593,23.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-16",5,16,2005,0.566875,23.62700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-17",5,17,2005,0.567719907407407,20.56000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-18",5,18,2005,0.568530092592593,22.59200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-19",5,19,2005,0.569328703703704,25.4260006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-20",5,20,2005,0.570115740740741,25.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-21",5,21,2005,0.570868055555556,25.87400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-22",5,22,2005,0.57162037037037,27.5150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-23",5,23,2005,0.572337962962963,28.08300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-24",5,24,2005,0.573043981481482,26.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-25",5,25,2005,0.573715277777778,26.88300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-26",5,26,2005,0.574386574074074,27.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-27",5,27,2005,0.575011574074074,23.78100204,14.27900028,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-28",5,28,2005,0.575636574074074,26.42200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-29",5,29,2005,0.576226851851852,25.45300102,15.40100002,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-30",5,30,2005,0.576793981481481,24.78300095,0.537999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-05-31",5,31,2005,0.577349537037037,24.46500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-01",6,1,2005,0.57787037037037,24.64400101,19.96999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-02",6,2,2005,0.578368055555556,24.18200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-03",6,3,2005,0.578854166666667,26.15000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-04",6,4,2005,0.579305555555556,27.13900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-05",6,5,2005,0.579733796296296,28.0340004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-06",6,6,2005,0.580138888888889,28.1210022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-07",6,7,2005,0.580509259259259,28.41600227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-08",6,8,2005,0.580856481481482,29.04300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-09",6,9,2005,0.581180555555556,28.63600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-10",6,10,2005,0.581493055555556,27.89600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-11",6,11,2005,0.581759259259259,27.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-12",6,12,2005,0.582002314814815,28.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-13",6,13,2005,0.582233796296296,28.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-14",6,14,2005,0.582418981481481,27.60900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-15",6,15,2005,0.582581018518519,28.83200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-16",6,16,2005,0.582719907407407,28.77800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-17",6,17,2005,0.582835648148148,29.12200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-18",6,18,2005,0.582928240740741,29.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-19",6,19,2005,0.582986111111111,29.06300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-20",6,20,2005,0.583009259259259,29.18600082,10.32499981,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-21",6,21,2005,0.583020833333333,26.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-22",6,22,2005,0.582997685185185,27.17500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-23",6,23,2005,0.582939814814815,27.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-24",6,24,2005,0.582858796296296,27.34100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-25",6,25,2005,0.582743055555556,27.16800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-26",6,26,2005,0.582615740740741,27.92300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-27",6,27,2005,0.582453703703704,28.25500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-28",6,28,2005,0.582280092592593,28.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-29",6,29,2005,0.582060185185185,28.54700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-06-30",6,30,2005,0.581805555555556,29.25500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-01",7,1,2005,0.581550925925926,30.5130024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-02",7,2,2005,0.581261574074074,31.2460022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-03",7,3,2005,0.580925925925926,31.50000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-04",7,4,2005,0.580590277777778,31.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-05",7,5,2005,0.580208333333333,30.25800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-06",7,6,2005,0.579826388888889,30.51700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-07",7,7,2005,0.579398148148148,31.56500244,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-08",7,8,2005,0.578958333333333,29.68400192,32.41699982,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-09",7,9,2005,0.578483796296296,27.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-10",7,10,2005,0.577997685185185,28.33800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-11",7,11,2005,0.577476851851852,29.16000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-12",7,12,2005,0.576944444444444,29.80500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-13",7,13,2005,0.576377314814815,30.24900055,3.335000038,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-14",7,14,2005,0.575798611111111,30.69000053,55.66699982,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-15",7,15,2005,0.575196759259259,29.23600197,18.55800056,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-16",7,16,2005,0.574560185185185,26.85200119,0.134000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-17",7,17,2005,0.573900462962963,26.54200172,7.035999775,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-18",7,18,2005,0.573240740740741,27.68100166,8.147000313,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-19",7,19,2005,0.572546296296296,28.54700089,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-20",7,20,2005,0.571828703703704,28.88800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-21",7,21,2005,0.571099537037037,28.59900093,2.717999935,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-22",7,22,2005,0.570347222222222,28.4260006,3.00999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-23",7,23,2005,0.569583333333333,29.60900116,0.291999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-24",7,24,2005,0.568796296296296,28.6950016,0.326999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-25",7,25,2005,0.567986111111111,28.70000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-26",7,26,2005,0.567164351851852,28.84900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-27",7,27,2005,0.566331018518519,28.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-28",7,28,2005,0.565486111111111,28.55500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-29",7,29,2005,0.564606481481482,28.6950016,3.203000069,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-30",7,30,2005,0.563726851851852,28.18500137,12.9630003,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-07-31",7,31,2005,0.562824074074074,27.34700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-01",8,1,2005,0.561898148148148,28.25800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-02",8,2,2005,0.560972222222222,28.98800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-03",8,3,2005,0.560023148148148,29.51100159,0.414000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-04",8,4,2005,0.5590625,29.50100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-05",8,5,2005,0.558090277777778,29.34200096,0.003,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-06",8,6,2005,0.557118055555556,27.72300148,34.46099854,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-07",8,7,2005,0.556111111111111,28.8030014,2.253000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-08",8,8,2005,0.555092592592593,29.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-09",8,9,2005,0.554085648148148,29.10000229,20.94000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-10",8,10,2005,0.553043981481481,27.01600075,6.889999866,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-11",8,11,2005,0.552002314814815,27.05700111,0.81099999,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-12",8,12,2005,0.550949074074074,28.96800232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-13",8,13,2005,0.549884259259259,29.45100212,0.400000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-14",8,14,2005,0.54880787037037,29.61600113,1.411999941,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-15",8,15,2005,0.547731481481481,29.46600151,0.180000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-16",8,16,2005,0.546631944444444,28.15100098,7.125999928,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-17",8,17,2005,0.545532407407407,28.47500229,48.86500168,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-18",8,18,2005,0.544421296296296,29.08600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-19",8,19,2005,0.543298611111111,30.10900116,0.419,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-20",8,20,2005,0.5421875,29.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-21",8,21,2005,0.541041666666667,29.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-22",8,22,2005,0.539907407407407,29.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-23",8,23,2005,0.53875,30.42700195,0.684000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-24",8,24,2005,0.537604166666667,30.39900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-25",8,25,2005,0.536435185185185,30.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-26",8,26,2005,0.535277777777778,29.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-27",8,27,2005,0.534097222222222,30.58600235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-28",8,28,2005,0.532928240740741,30.25000191,2.851000071,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-29",8,29,2005,0.531747685185185,29.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-30",8,30,2005,0.530555555555556,28.58200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2005-08-31",8,31,2005,0.529363425925926,29.15000153,0,226.884922749354
