"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2005-01-26",1,26,2005,0.4371875,16.4110012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-01-27",1,27,2005,0.438159722222222,15.6730003356934,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-01-28",1,28,2005,0.439155092592593,7.92200040817261,30.7189998626709,269.222547854652
"Bell_2020_05",31.0894,157,"2005-01-29",1,29,2005,0.440173611111111,6.95000028610229,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-01-30",1,30,2005,0.44119212962963,7.8870005607605,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-01-31",1,31,2005,0.442233796296296,5.48700046539307,6.5770001411438,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-01",2,1,2005,0.443298611111111,5.17500019073486,5.71199989318848,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-02",2,2,2005,0.444363425925926,4.85000038146973,12.3540000915527,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-03",2,3,2005,0.445451388888889,4.49200010299683,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-04",2,4,2005,0.446550925925926,6.69100046157837,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-05",2,5,2005,0.447673611111111,7.04800033569336,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-06",2,6,2005,0.448796296296296,9.28600025177002,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-07",2,7,2005,0.449930555555556,14.6040010452271,1.82799994945526,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-08",2,8,2005,0.451076388888889,10.8030004501343,0.243000000715256,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-09",2,9,2005,0.452233796296296,9.04700088500977,0.442999988794327,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-10",2,10,2005,0.453402777777778,5.30100011825562,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-11",2,11,2005,0.454594907407407,7.1540002822876,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-12",2,12,2005,0.455775462962963,9.71700000762939,0.75,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-13",2,13,2005,0.456979166666667,13.28600025177,3.63899993896484,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-14",2,14,2005,0.458194444444444,17.0110015869141,1.90600001811981,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-15",2,15,2005,0.459409722222222,17.0860004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-16",2,16,2005,0.460636574074074,19.3120002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-17",2,17,2005,0.461863425925926,13.064001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-18",2,18,2005,0.463113425925926,11.3380002975464,1.12300002574921,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-19",2,19,2005,0.464351851851852,10.7050008773804,0.00300000002607703,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-20",2,20,2005,0.465601851851852,14.2800006866455,0.549000024795532,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-21",2,21,2005,0.466863425925926,19.2140007019043,1.08000004291534,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-22",2,22,2005,0.468136574074074,20.7060012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-23",2,23,2005,0.469409722222222,18.7060012817383,24.7180004119873,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-24",2,24,2005,0.47068287037037,16.8390007019043,10.201000213623,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-25",2,25,2005,0.471967592592593,6.65200042724609,0.40599998831749,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-26",2,26,2005,0.473240740740741,8.82500076293945,1.83800005912781,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-27",2,27,2005,0.474537037037037,7.03700017929077,13.3280000686646,269.222547854652
"Bell_2020_05",31.0894,157,"2005-02-28",2,28,2005,0.475821759259259,11.7050008773804,3.01500010490417,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-01",3,1,2005,0.47712962962963,12.6410007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-02",3,2,2005,0.478425925925926,10.9950008392334,20.8899993896484,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-03",3,3,2005,0.479733796296296,9.13000011444092,5.0939998626709,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-04",3,4,2005,0.481041666666667,10.9400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-05",3,5,2005,0.482349537037037,11.6520004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-06",3,6,2005,0.483657407407407,13.3210010528564,4.04199981689453,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-07",3,7,2005,0.484976851851852,14.3090009689331,2.58599996566772,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-08",3,8,2005,0.486296296296296,16.3650016784668,1.07099997997284,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-09",3,9,2005,0.487615740740741,12.5130004882812,0.122000001370907,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-10",3,10,2005,0.488935185185185,12.8000001907349,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-11",3,11,2005,0.490243055555556,16.238000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-12",3,12,2005,0.491574074074074,15.6660003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-13",3,13,2005,0.492893518518519,18.5080013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-14",3,14,2005,0.494212962962963,15.4040002822876,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-15",3,15,2005,0.495543981481481,10.996000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-16",3,16,2005,0.496863425925926,8.66100025177002,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-17",3,17,2005,0.49818287037037,6.53800010681152,0.330000013113022,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-18",3,18,2005,0.499513888888889,8.89100074768066,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-19",3,19,2005,0.500844907407407,15.3290004730225,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-20",3,20,2005,0.502164351851852,15.4230003356934,1.36099994182587,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-21",3,21,2005,0.503483796296296,16.742000579834,0.400999993085861,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-22",3,22,2005,0.504803240740741,19.0659999847412,10.1169996261597,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-23",3,23,2005,0.506134259259259,14.6430006027222,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-24",3,24,2005,0.507453703703704,13.2930002212524,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-25",3,25,2005,0.508773148148148,19.0530014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-26",3,26,2005,0.510092592592593,19.076000213623,2.55599999427795,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-27",3,27,2005,0.511412037037037,11.0910005569458,9.97900009155273,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-28",3,28,2005,0.512708333333333,9.78900051116943,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-29",3,29,2005,0.514027777777778,14.6190004348755,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-30",3,30,2005,0.515335648148148,17.9890003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-03-31",3,31,2005,0.516643518518519,20.2240009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-01",4,1,2005,0.517951388888889,19.230001449585,0.172999992966652,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-02",4,2,2005,0.519247685185185,11.9350004196167,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-03",4,3,2005,0.520543981481482,13.2510004043579,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-04",4,4,2005,0.521840277777778,14.9990005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-05",4,5,2005,0.523136574074074,18.621000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-06",4,6,2005,0.524421296296296,18.9630012512207,17.2430000305176,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-07",4,7,2005,0.525694444444444,17.9230003356934,0.425999999046326,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-08",4,8,2005,0.526979166666667,17.9850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-09",4,9,2005,0.528252314814815,18.0650005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-10",4,10,2005,0.529525462962963,20.3890018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-11",4,11,2005,0.530787037037037,21.2250003814697,7.43100023269653,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-12",4,12,2005,0.532037037037037,16.7140007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-13",4,13,2005,0.533298611111111,17.371000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-14",4,14,2005,0.534548611111111,18.4970016479492,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-15",4,15,2005,0.535787037037037,17.1880016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-16",4,16,2005,0.537025462962963,17.5670013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-17",4,17,2005,0.538252314814815,18.5940017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-18",4,18,2005,0.539479166666667,18.867000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-19",4,19,2005,0.540694444444444,20.1830005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-20",4,20,2005,0.541909722222222,21.8640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-21",4,21,2005,0.543101851851852,22.306001663208,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-22",4,22,2005,0.544293981481481,22.2110004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-23",4,23,2005,0.545486111111111,21.4380016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-24",4,24,2005,0.546655092592593,13.6410007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-25",4,25,2005,0.547824074074074,13.9840002059937,1.54100000858307,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-26",4,26,2005,0.548981481481482,17.5510005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-27",4,27,2005,0.550127314814815,18.2800006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-28",4,28,2005,0.551261574074074,21.2790012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-29",4,29,2005,0.552384259259259,24.3800010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-04-30",4,30,2005,0.553506944444444,20.746000289917,0.303999990224838,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-01",5,1,2005,0.554606481481482,13.5410003662109,3.49200010299683,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-02",5,2,2005,0.555694444444444,15.0100011825562,0.14300000667572,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-03",5,3,2005,0.556782407407407,18.0180015563965,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-04",5,4,2005,0.557847222222222,16.3240013122559,6.69000005722046,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-05",5,5,2005,0.558912037037037,16.4120006561279,1.09899997711182,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-06",5,6,2005,0.55994212962963,19.69700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-07",5,7,2005,0.560983796296296,21.9420013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-08",5,8,2005,0.561990740740741,21.685001373291,7.71700000762939,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-09",5,9,2005,0.562997685185185,15.8980007171631,16.0340003967285,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-10",5,10,2005,0.563981481481482,22.5690002441406,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-11",5,11,2005,0.564953703703704,24.6320018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-12",5,12,2005,0.565902777777778,23.94700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-13",5,13,2005,0.566851851851852,24.1640014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-14",5,14,2005,0.567777777777778,23.4110012054443,2.45600008964539,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-15",5,15,2005,0.568680555555556,22.4910011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-16",5,16,2005,0.569571759259259,22.1960010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-17",5,17,2005,0.570439814814815,19.7480010986328,0.046000000089407,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-18",5,18,2005,0.571296296296296,21.7410011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-19",5,19,2005,0.572118055555556,25.4040012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-20",5,20,2005,0.572928240740741,24.5940017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-21",5,21,2005,0.573726851851852,26.0840015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-22",5,22,2005,0.574513888888889,28.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-23",5,23,2005,0.57525462962963,28.2080020904541,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-24",5,24,2005,0.575983796296296,26.8200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-25",5,25,2005,0.576701388888889,26.4890003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-26",5,26,2005,0.577384259259259,27.9520015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-27",5,27,2005,0.578043981481482,22.5960006713867,0.00100000004749745,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-28",5,28,2005,0.57869212962963,25.0770015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-29",5,29,2005,0.579305555555556,22.6330013275146,52.6990013122559,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-30",5,30,2005,0.579907407407407,23.2050018310547,12.7469997406006,269.222547854652
"Bell_2020_05",31.0894,157,"2005-05-31",5,31,2005,0.580486111111111,23.177001953125,4.83799982070923,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-01",6,1,2005,0.581030092592593,23.9180011749268,23.0629997253418,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-02",6,2,2005,0.581550925925926,23.435001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-03",6,3,2005,0.582048611111111,25.8190021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-04",6,4,2005,0.582523148148148,24.8450012207031,8.50100040435791,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-05",6,5,2005,0.582962962962963,27.5390014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-06",6,6,2005,0.58337962962963,27.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-07",6,7,2005,0.583784722222222,27.6320018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-08",6,8,2005,0.584155092592593,28.8330020904541,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-09",6,9,2005,0.584490740740741,28.935001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-10",6,10,2005,0.584791666666667,27.9910011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-11",6,11,2005,0.585081018518519,27.6080017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-12",6,12,2005,0.585335648148148,27.3040008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-13",6,13,2005,0.585578703703704,27.3570003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-14",6,14,2005,0.585775462962963,26.8570003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-15",6,15,2005,0.585949074074074,28.3210010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-16",6,16,2005,0.586087962962963,29.3450012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-17",6,17,2005,0.586215277777778,28.7030010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-18",6,18,2005,0.586296296296296,28.1460018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-19",6,19,2005,0.586354166666667,28.5710010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-20",6,20,2005,0.586388888888889,27.7580013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-21",6,21,2005,0.586388888888889,25.8530006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-22",6,22,2005,0.586365740740741,25.7700004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-23",6,23,2005,0.58630787037037,27.1580009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-24",6,24,2005,0.586238425925926,27.6480007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-25",6,25,2005,0.586122685185185,27.0290012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-26",6,26,2005,0.585972222222222,27.4550018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-27",6,27,2005,0.585810185185185,28.003002166748,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-28",6,28,2005,0.585613425925926,28.2750015258789,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-29",6,29,2005,0.585393518518519,28.5100021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-06-30",6,30,2005,0.585138888888889,29.0820007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-01",7,1,2005,0.584861111111111,30.0410022735596,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-02",7,2,2005,0.584548611111111,30.3290023803711,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-03",7,3,2005,0.584224537037037,30.5360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-04",7,4,2005,0.583865740740741,31.3240013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-05",7,5,2005,0.583472222222222,29.8880004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-06",7,6,2005,0.58306712962963,28.32200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-07",7,7,2005,0.582627314814815,29.9890022277832,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-08",7,8,2005,0.582164351851852,29.1440010070801,1.95099997520447,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-09",7,9,2005,0.581666666666667,28.5810012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-10",7,10,2005,0.581157407407407,28.802001953125,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-11",7,11,2005,0.580625,29.0230007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-12",7,12,2005,0.58005787037037,29.8450012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-13",7,13,2005,0.579467592592593,29.8050022125244,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-14",7,14,2005,0.578865740740741,28.7460021972656,0.324999988079071,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-15",7,15,2005,0.578229166666667,28.2030010223389,0.0410000011324883,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-16",7,16,2005,0.577569444444444,27.363000869751,94.1620025634766,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-17",7,17,2005,0.576898148148148,26.3610019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-18",7,18,2005,0.57619212962963,26.4540004730225,7.73400020599365,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-19",7,19,2005,0.575474537037037,28.3870010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-20",7,20,2005,0.574722222222222,28.8350009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-21",7,21,2005,0.573969907407407,27.2930011749268,0.368999987840652,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-22",7,22,2005,0.573194444444444,28.6300010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-23",7,23,2005,0.572384259259259,29.6550006866455,0.0130000002682209,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-24",7,24,2005,0.5715625,28.2660007476807,33.9850006103516,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-25",7,25,2005,0.570729166666667,28.3770008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-26",7,26,2005,0.569872685185185,28.7690010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-27",7,27,2005,0.568993055555556,28.5280017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-28",7,28,2005,0.568101851851852,27.6460018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-29",7,29,2005,0.567199074074074,27.5730018615723,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-30",7,30,2005,0.566273148148148,27.3950004577637,1.03400003910065,269.222547854652
"Bell_2020_05",31.0894,157,"2005-07-31",7,31,2005,0.565335648148148,27.4910011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-01",8,1,2005,0.564375,28.0440006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-02",8,2,2005,0.563402777777778,29.3290004730225,0.00100000004749745,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-03",8,3,2005,0.562418981481482,29.0080013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-04",8,4,2005,0.561423611111111,28.8340015411377,2.33299994468689,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-05",8,5,2005,0.560405092592593,28.3860015869141,24.7970008850098,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-06",8,6,2005,0.559386574074074,27.2140007019043,0.270999997854233,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-07",8,7,2005,0.558344907407407,28.4200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-08",8,8,2005,0.557291666666667,28.2590007781982,0.0640000030398369,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-09",8,9,2005,0.556226851851852,27.1470012664795,14.7180004119873,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-10",8,10,2005,0.555150462962963,24.6360015869141,42.4490013122559,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-11",8,11,2005,0.554074074074074,24.0070018768311,57.5530014038086,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-12",8,12,2005,0.552962962962963,27.8880004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-13",8,13,2005,0.551863425925926,28.9070014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-14",8,14,2005,0.550740740740741,28.5540008544922,0.0850000008940697,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-15",8,15,2005,0.549606481481482,28.988000869751,10.7840003967285,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-16",8,16,2005,0.548483796296296,27.57200050354,0.268999993801117,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-17",8,17,2005,0.547326388888889,28.2540016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-18",8,18,2005,0.546168981481482,28.6690006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-19",8,19,2005,0.545,28.730001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-20",8,20,2005,0.543831018518519,29.0670013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-21",8,21,2005,0.542662037037037,28.5660018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-22",8,22,2005,0.541469907407407,28.9510021209717,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-23",8,23,2005,0.540277777777778,29.5980014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"2005-08-24",8,24,2005,0.539074074074074,29.5170021057129,0,269.222547854652
