"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2005-01-27",1,27,2005,0.437662037037037,14.26700115,4.554999828,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-01-28",1,28,2005,0.438657407407407,5.910000324,31.04700089,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-01-29",1,29,2005,0.439675925925926,8.282999992,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-01-30",1,30,2005,0.440717592592593,7.118000507,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-01-31",1,31,2005,0.441770833333333,4.101000309,2.197000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-01",2,1,2005,0.442835648148148,3.758000135,3.368999958,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-02",2,2,2005,0.443912037037037,2.940000057,11.09799957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-03",2,3,2005,0.445023148148148,2.621000051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-04",2,4,2005,0.446122685185185,6.090000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-05",2,5,2005,0.44724537037037,6.004000187,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-06",2,6,2005,0.44837962962963,9.705000877,5.250999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-07",2,7,2005,0.449525462962963,13.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-08",2,8,2005,0.45068287037037,10.81200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-09",2,9,2005,0.451851851851852,9.272000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-10",2,10,2005,0.453043981481482,4.84400034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-11",2,11,2005,0.454224537037037,6.380000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-12",2,12,2005,0.455428240740741,9.577000618,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-13",2,13,2005,0.456631944444444,12.33400059,3.062000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-14",2,14,2005,0.457858796296296,14.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-15",2,15,2005,0.459074074074074,15.79800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-16",2,16,2005,0.4603125,19.27400017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-17",2,17,2005,0.461550925925926,11.34400082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-18",2,18,2005,0.462800925925926,9.072999954,7.076000214,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-19",2,19,2005,0.4640625,8.044000626,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-20",2,20,2005,0.465335648148148,13.05000019,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-21",2,21,2005,0.466597222222222,18.59700012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-22",2,22,2005,0.46787037037037,19.09000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-23",2,23,2005,0.469155092592593,18.65400124,4.211999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-24",2,24,2005,0.470439814814815,14.49700069,4.423999786,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-25",2,25,2005,0.471724537037037,5.179000378,1.361999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-26",2,26,2005,0.473020833333333,7.514000416,2.746999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-27",2,27,2005,0.47431712962963,6.704000473,17.3029995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-02-28",2,28,2005,0.475625,12.1060009,0.870000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-01",3,1,2005,0.476944444444444,11.65300083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-02",3,2,2005,0.478252314814815,10.86700058,15.94999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-03",3,3,2005,0.479560185185185,10.66400051,0.589999974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-04",3,4,2005,0.48087962962963,12.36700058,0.572000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-05",3,5,2005,0.482199074074074,11.1590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-06",3,6,2005,0.483530092592593,11.46200085,9.744000435,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-07",3,7,2005,0.484849537037037,13.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-08",3,8,2005,0.486168981481482,13.95400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-09",3,9,2005,0.487511574074074,12.25500011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-10",3,10,2005,0.488831018518519,12.3560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-11",3,11,2005,0.490162037037037,16.25600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-12",3,12,2005,0.49150462962963,14.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-13",3,13,2005,0.492824074074074,18.94099998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-14",3,14,2005,0.494166666666667,11.60100079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-15",3,15,2005,0.495509259259259,10.09300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-16",3,16,2005,0.496828703703704,7.573000431,1.11500001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-17",3,17,2005,0.498171296296296,4.110000134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-18",3,18,2005,0.499502314814815,8.352000237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-19",3,19,2005,0.500833333333333,16.11100006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-20",3,20,2005,0.502175925925926,13.19100094,7.039999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-21",3,21,2005,0.503506944444444,16.18700027,0.582000017,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-22",3,22,2005,0.504837962962963,16.73400116,3.960999966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-23",3,23,2005,0.506180555555556,12.84600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-24",3,24,2005,0.5075,13.5180006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-25",3,25,2005,0.508831018518519,18.69300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-26",3,26,2005,0.510162037037037,16.70700073,6.609000206,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-27",3,27,2005,0.511493055555556,7.824000359,11.72999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-28",3,28,2005,0.5128125,9.070000648,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-29",3,29,2005,0.514131944444444,14.68400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-30",3,30,2005,0.515451388888889,16.28700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-03-31",3,31,2005,0.516770833333333,18.17400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-01",4,1,2005,0.518078703703704,16.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-02",4,2,2005,0.519386574074074,10.37900066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-03",4,3,2005,0.520706018518518,13.35200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-04",4,4,2005,0.522002314814815,15.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-05",4,5,2005,0.523310185185185,19.5700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-06",4,6,2005,0.524606481481481,21.04800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-07",4,7,2005,0.525891203703704,17.92300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-08",4,8,2005,0.5271875,15.51600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-09",4,9,2005,0.528472222222222,16.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-10",4,10,2005,0.52974537037037,20.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-11",4,11,2005,0.531018518518518,21.04600143,0.34799999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-12",4,12,2005,0.532291666666667,14.67000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-13",4,13,2005,0.533553240740741,16.69099998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-14",4,14,2005,0.534814814814815,17.61900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-15",4,15,2005,0.536064814814815,17.45100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-16",4,16,2005,0.537314814814815,17.20600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-17",4,17,2005,0.538553240740741,17.37100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-18",4,18,2005,0.539780092592593,19.2310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-19",4,19,2005,0.541006944444444,19.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-20",4,20,2005,0.542222222222222,21.48900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-21",4,21,2005,0.5434375,21.18000031,1.018000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-22",4,22,2005,0.54462962962963,21.60100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-23",4,23,2005,0.545821759259259,19.45900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-24",4,24,2005,0.547013888888889,13.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-25",4,25,2005,0.548194444444444,13.87700081,2.517999887,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-26",4,26,2005,0.549363425925926,19.59000015,0.273000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-27",4,27,2005,0.550509259259259,16.59800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-28",4,28,2005,0.551666666666667,20.4260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-29",4,29,2005,0.552789351851852,25.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-04-30",4,30,2005,0.553923611111111,17.85500145,10.10700035,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-01",5,1,2005,0.555034722222222,12.90000057,0.460000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-02",5,2,2005,0.556145833333333,15.15700054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-03",5,3,2005,0.557222222222222,16.54900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-04",5,4,2005,0.558298611111111,15.07400036,9.102000237,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-05",5,5,2005,0.559363425925926,15.79000092,1.261000037,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-06",5,6,2005,0.560416666666667,18.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-07",5,7,2005,0.561458333333333,20.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-08",5,8,2005,0.562488425925926,18.23900032,8.545999527,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-09",5,9,2005,0.56349537037037,19.97900009,19.23900032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-10",5,10,2005,0.564479166666667,24.36700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-11",5,11,2005,0.565462962962963,23.07300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-12",5,12,2005,0.566423611111111,23.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-13",5,13,2005,0.567372685185185,23.89300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-14",5,14,2005,0.568310185185185,21.12400055,6.958000183,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-15",5,15,2005,0.569212962962963,21.37100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-16",5,16,2005,0.570115740740741,20.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-17",5,17,2005,0.570983796296296,19.86500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-18",5,18,2005,0.571851851851852,21.06100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-19",5,19,2005,0.572685185185185,24.92100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-20",5,20,2005,0.573518518518519,23.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-21",5,21,2005,0.57431712962963,26.01800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-22",5,22,2005,0.575081018518519,27.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-23",5,23,2005,0.575856481481481,27.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-24",5,24,2005,0.576585648148148,26.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-25",5,25,2005,0.577303240740741,27.41100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-26",5,26,2005,0.577997685185185,26.90800095,7.107999802,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-27",5,27,2005,0.578657407407407,21.60000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-28",5,28,2005,0.57931712962963,22.979002,52.0870018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-29",5,29,2005,0.57994212962963,21.60200119,36.18099976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-30",5,30,2005,0.580532407407407,21.76900101,1.425999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-05-31",5,31,2005,0.581122685185185,23.29100037,0.013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-01",6,1,2005,0.581666666666667,23.04800034,18.625,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-02",6,2,2005,0.582199074074074,23.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-03",6,3,2005,0.582696759259259,26.03900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-04",6,4,2005,0.583171296296296,22.86700058,11.15799999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-05",6,5,2005,0.583622685185185,26.22300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-06",6,6,2005,0.584039351851852,26.2650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-07",6,7,2005,0.584444444444444,26.09500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-08",6,8,2005,0.584814814814815,27.72200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-09",6,9,2005,0.585150462962963,27.80400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-10",6,10,2005,0.585474537037037,27.18000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-11",6,11,2005,0.585763888888889,26.48900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-12",6,12,2005,0.586018518518518,26.59700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-13",6,13,2005,0.58625,26.63500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-14",6,14,2005,0.586446759259259,26.80400085,0.194000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-15",6,15,2005,0.586631944444444,27.4280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-16",6,16,2005,0.586770833333333,27.82100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-17",6,17,2005,0.586898148148148,28.35300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-18",6,18,2005,0.586979166666667,29.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-19",6,19,2005,0.587048611111111,28.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-20",6,20,2005,0.587071759259259,27.09200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-21",6,21,2005,0.587071759259259,25.88500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-22",6,22,2005,0.587048611111111,25.3010006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-23",6,23,2005,0.586990740740741,26.26000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-24",6,24,2005,0.586921296296296,27.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-25",6,25,2005,0.586805555555556,26.13300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-26",6,26,2005,0.586655092592593,26.479002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-27",6,27,2005,0.586493055555556,26.98500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-28",6,28,2005,0.586296296296296,28.01300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-29",6,29,2005,0.586064814814815,28.02600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-06-30",6,30,2005,0.585810185185185,28.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-01",7,1,2005,0.585532407407407,29.88900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-02",7,2,2005,0.585231481481482,30.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-03",7,3,2005,0.584884259259259,30.84900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-04",7,4,2005,0.584525462962963,31.56400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-05",7,5,2005,0.584131944444444,30.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-06",7,6,2005,0.583726851851852,28.66300201,4.156000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-07",7,7,2005,0.583275462962963,29.64700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-08",7,8,2005,0.582800925925926,28.9090023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-09",7,9,2005,0.582314814814815,28.38000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-10",7,10,2005,0.581793981481482,28.11400223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-11",7,11,2005,0.58125,28.55800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-12",7,12,2005,0.58068287037037,29.68500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-13",7,13,2005,0.580092592592593,29.35100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-14",7,14,2005,0.579479166666667,27.16200066,5.59100008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-15",7,15,2005,0.578842592592593,26.9450016,8.227999687,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-16",7,16,2005,0.57818287037037,28.00600052,10.95100021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-17",7,17,2005,0.577488425925926,27.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-18",7,18,2005,0.576793981481481,27.93500137,0.796000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-19",7,19,2005,0.576064814814815,28.89500046,0.055,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-20",7,20,2005,0.5753125,29.3710022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-21",7,21,2005,0.574548611111111,25.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-22",7,22,2005,0.573761574074074,27.52600098,3.523000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-23",7,23,2005,0.572951388888889,29.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-24",7,24,2005,0.57212962962963,26.69200134,10.6960001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-25",7,25,2005,0.571284722222222,28.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-26",7,26,2005,0.570416666666667,28.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-27",7,27,2005,0.569537037037037,29.45200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-28",7,28,2005,0.568634259259259,25.03000069,0.071999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-29",7,29,2005,0.567719907407407,25.98200035,0.911000013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-30",7,30,2005,0.566793981481481,26.78700066,1.605000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-07-31",7,31,2005,0.565833333333333,28.06700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-01",8,1,2005,0.564872685185185,26.40300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-02",8,2,2005,0.563900462962963,26.66100121,0.059999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-03",8,3,2005,0.562905092592593,28.2480011,2.174000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-04",8,4,2005,0.561898148148148,27.89500046,2.092999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-05",8,5,2005,0.560868055555556,27.74200058,14.26099968,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-06",8,6,2005,0.559837962962963,26.62900162,0.39199999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-07",8,7,2005,0.558784722222222,27.02100182,12.10400009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-08",8,8,2005,0.557731481481481,27.68600082,4.500999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-09",8,9,2005,0.556655092592593,25.21800041,18.17499924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-10",8,10,2005,0.55556712962963,23.44900131,10.95600033,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-11",8,11,2005,0.554479166666667,25.07500076,19.02700043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-12",8,12,2005,0.553368055555556,27.34200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-13",8,13,2005,0.552256944444444,27.8900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-14",8,14,2005,0.551122685185185,27.01900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-15",8,15,2005,0.549988425925926,28.03900146,1.504999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-16",8,16,2005,0.548842592592593,27.44600105,4.690000057,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-17",8,17,2005,0.547685185185185,28.12800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-18",8,18,2005,0.546527777777778,28.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-19",8,19,2005,0.545347222222222,29.12500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-20",8,20,2005,0.544166666666667,28.87600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-21",8,21,2005,0.542974537037037,28.43300056,0.006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-22",8,22,2005,0.541782407407407,28.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2005-08-23",8,23,2005,0.540578703703704,28.98900223,0,64.9285882200651
