"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2005-01-30",1,30,2005,0.445543981481481,10.57400036,0.006,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-01-31",1,31,2005,0.446516203703704,9.080000877,2.937999964,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-01",2,1,2005,0.4475,6.48900032,11.86999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-02",2,2,2005,0.44849537037037,6.022000313,3.349999905,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-03",2,3,2005,0.449490740740741,6.09400034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-04",2,4,2005,0.450520833333333,8.05700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-05",2,5,2005,0.451550925925926,8.723999977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-06",2,6,2005,0.452592592592593,10.95100021,4.359000206,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-07",2,7,2005,0.453645833333333,16.69799995,3.348999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-08",2,8,2005,0.454710648148148,15.34800053,1.932000041,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-09",2,9,2005,0.455787037037037,13.64600086,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-10",2,10,2005,0.456863425925926,10.4460001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-11",2,11,2005,0.457962962962963,10.42000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-12",2,12,2005,0.459074074074074,12.29300022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-13",2,13,2005,0.460185185185185,15.60400105,0.614000022,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-14",2,14,2005,0.46130787037037,17.87000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-15",2,15,2005,0.462430555555556,18.35400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-16",2,16,2005,0.463564814814815,20.84200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-17",2,17,2005,0.464710648148148,17.61500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-18",2,18,2005,0.465856481481481,13.13600063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-19",2,19,2005,0.467025462962963,12.56500053,0.360000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-20",2,20,2005,0.46818287037037,16.36500168,2.765000105,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-21",2,21,2005,0.469340277777778,18.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-22",2,22,2005,0.470532407407407,19.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-23",2,23,2005,0.471701388888889,21.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-24",2,24,2005,0.472893518518519,21.00200081,37.0719986,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-25",2,25,2005,0.474074074074074,11.60300064,2.076999903,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-26",2,26,2005,0.475266203703704,10.51900005,7.531000137,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-27",2,27,2005,0.476469907407407,8.788000107,10.85499954,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-02-28",2,28,2005,0.477662037037037,13.9630003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-01",3,1,2005,0.478865740740741,13.30400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-02",3,2,2005,0.480081018518519,15.47900105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-03",3,3,2005,0.481284722222222,12.23900032,4.998000145,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-04",3,4,2005,0.4825,14.24000072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-05",3,5,2005,0.483715277777778,15.90200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-06",3,6,2005,0.48494212962963,16.81800079,21.05999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-07",3,7,2005,0.486157407407407,15.71800041,5.376999855,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-08",3,8,2005,0.487372685185185,19.06100082,7.222000122,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-09",3,9,2005,0.488599537037037,14.65300083,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-10",3,10,2005,0.489826388888889,15.41900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-11",3,11,2005,0.491053240740741,16.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-12",3,12,2005,0.492280092592593,16.7650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-13",3,13,2005,0.493518518518519,18.6590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-14",3,14,2005,0.494733796296296,20.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-15",3,15,2005,0.495972222222222,14.56800079,0.328999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-16",3,16,2005,0.497199074074074,10.59500027,5.855999947,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-17",3,17,2005,0.498425925925926,7.71900034,3.664999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-18",3,18,2005,0.499664351851852,10.21600056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-19",3,19,2005,0.50087962962963,15.7300005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-20",3,20,2005,0.502118055555556,18.52000046,0.135000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-21",3,21,2005,0.503344907407407,20.30200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-22",3,22,2005,0.504571759259259,19.01000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-23",3,23,2005,0.505810185185185,17.08699989,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-24",3,24,2005,0.507037037037037,17.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-25",3,25,2005,0.508252314814815,20.40300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-26",3,26,2005,0.509467592592593,23.06200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-27",3,27,2005,0.510694444444444,14.68800068,2.648000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-28",3,28,2005,0.511909722222222,12.31600094,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-29",3,29,2005,0.513136574074074,15.95800114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-30",3,30,2005,0.514351851851852,21.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-03-31",3,31,2005,0.51556712962963,23.09100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-01",4,1,2005,0.516770833333333,21.38400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-02",4,2,2005,0.517974537037037,12.77300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-03",4,3,2005,0.519178240740741,13.6420002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-04",4,4,2005,0.520381944444444,14.94900036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-05",4,5,2005,0.521574074074074,19.5870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-06",4,6,2005,0.522777777777778,20.51000023,1.31099999,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-07",4,7,2005,0.523969907407407,20.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-08",4,8,2005,0.525150462962963,18.36100006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-09",4,9,2005,0.526342592592593,18.68000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-10",4,10,2005,0.527523148148148,21.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-11",4,11,2005,0.528680555555555,22.30900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-12",4,12,2005,0.529849537037037,18.36400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-13",4,13,2005,0.531018518518518,19.03100014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-14",4,14,2005,0.5321875,21.41600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-15",4,15,2005,0.533333333333333,20.97900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-16",4,16,2005,0.534479166666667,18.78600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-17",4,17,2005,0.535613425925926,20.08200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-18",4,18,2005,0.536747685185185,21.1970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-19",4,19,2005,0.53787037037037,20.33300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-20",4,20,2005,0.53900462962963,23.80900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-21",4,21,2005,0.540115740740741,23.58300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-22",4,22,2005,0.541226851851852,23.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-23",4,23,2005,0.542326388888889,23.80400085,14.53100014,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-24",4,24,2005,0.543414351851852,16.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-25",4,25,2005,0.544490740740741,17.44000053,0.561999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-26",4,26,2005,0.54556712962963,19.99500084,0.586000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-27",4,27,2005,0.54662037037037,19.22800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-28",4,28,2005,0.547685185185185,21.99200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-29",4,29,2005,0.548715277777778,25.23600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-04-30",4,30,2005,0.549756944444444,23.42400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-01",5,1,2005,0.550787037037037,15.97800064,2.493999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-02",5,2,2005,0.551793981481482,17.50300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-03",5,3,2005,0.552800925925926,19.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-04",5,4,2005,0.553784722222222,20.46300125,2.026000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-05",5,5,2005,0.554768518518518,19.46700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-06",5,6,2005,0.555740740740741,20.83200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-07",5,7,2005,0.556689814814815,22.41100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-08",5,8,2005,0.557627314814815,22.54100037,0.68900001,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-09",5,9,2005,0.558553240740741,20.69200134,12.76000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-10",5,10,2005,0.559467592592593,24.81900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-11",5,11,2005,0.56037037037037,25.96500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-12",5,12,2005,0.561261574074074,25.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-13",5,13,2005,0.56212962962963,24.82400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-14",5,14,2005,0.562974537037037,25.48900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-15",5,15,2005,0.563819444444444,24.87500191,0.075999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-16",5,16,2005,0.56462962962963,23.44400024,15.26500034,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-17",5,17,2005,0.565451388888889,20.36700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-18",5,18,2005,0.566238425925926,22.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-19",5,19,2005,0.567013888888889,26.11700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-20",5,20,2005,0.56775462962963,26.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-21",5,21,2005,0.568483796296296,25.74900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-22",5,22,2005,0.569201388888889,26.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-23",5,23,2005,0.569907407407407,27.36100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-24",5,24,2005,0.570578703703704,28.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-25",5,25,2005,0.571226851851852,28.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-26",5,26,2005,0.571875,27.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-27",5,27,2005,0.572488425925926,26.05500031,4.843999863,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-28",5,28,2005,0.573090277777778,26.04800034,2.35800004,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-29",5,29,2005,0.573645833333333,25.6780014,33.58499908,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-30",5,30,2005,0.574212962962963,24.69000053,1.868000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-05-31",5,31,2005,0.574733796296296,25.9280014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-01",6,1,2005,0.575243055555556,25.37100029,29.3220005,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-02",6,2,2005,0.575717592592593,25.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-03",6,3,2005,0.57619212962963,27.00600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-04",6,4,2005,0.57662037037037,27.77800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-05",6,5,2005,0.577037037037037,27.32400131,5.665999889,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-06",6,6,2005,0.577418981481482,28.01400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-07",6,7,2005,0.577777777777778,28.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-08",6,8,2005,0.578125,28.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-09",6,9,2005,0.5784375,29.4280014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-10",6,10,2005,0.578726851851852,28.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-11",6,11,2005,0.578981481481481,27.90500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-12",6,12,2005,0.579224537037037,28.25700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-13",6,13,2005,0.57943287037037,28.33300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-14",6,14,2005,0.579618055555556,28.10300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-15",6,15,2005,0.579780092592593,29.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-16",6,16,2005,0.579918981481481,28.50100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-17",6,17,2005,0.580023148148148,29.45600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-18",6,18,2005,0.580115740740741,30.05800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-19",6,19,2005,0.580162037037037,29.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-20",6,20,2005,0.580196759259259,29.26300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-21",6,21,2005,0.580196759259259,27.38400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-22",6,22,2005,0.580173611111111,26.8370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-23",6,23,2005,0.580115740740741,27.604002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-24",6,24,2005,0.580046296296296,27.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-25",6,25,2005,0.57994212962963,27.82600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-26",6,26,2005,0.579814814814815,28.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-27",6,27,2005,0.579664351851852,28.01400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-28",6,28,2005,0.579479166666667,28.20700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-29",6,29,2005,0.579270833333333,28.60000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-06-30",6,30,2005,0.579039351851852,29.67100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-01",7,1,2005,0.578784722222222,30.16400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-02",7,2,2005,0.57849537037037,30.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-03",7,3,2005,0.578194444444444,30.73600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-04",7,4,2005,0.577858796296296,31.18000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-05",7,5,2005,0.5775,30.2120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-06",7,6,2005,0.577118055555556,29.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-07",7,7,2005,0.576712962962963,30.89900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-08",7,8,2005,0.576284722222222,31.74300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-09",7,9,2005,0.575833333333333,30.32500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-10",7,10,2005,0.575358796296296,29.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-11",7,11,2005,0.574849537037037,29.56800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-12",7,12,2005,0.574328703703704,30.64900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-13",7,13,2005,0.573796296296296,31.05900192,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-14",7,14,2005,0.573229166666667,31.57900238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-15",7,15,2005,0.572650462962963,30.04800224,1.032999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-16",7,16,2005,0.572048611111111,27.85700226,3.286999941,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-17",7,17,2005,0.571412037037037,27.22700119,3.549000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-18",7,18,2005,0.570763888888889,28.26900101,4.085999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-19",7,19,2005,0.570104166666667,29.47800064,0.375,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-20",7,20,2005,0.569409722222222,29.77700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-21",7,21,2005,0.568715277777778,27.27600098,3.635999918,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-22",7,22,2005,0.567986111111111,27.93100166,6.981999874,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-23",7,23,2005,0.567233796296296,29.61800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-24",7,24,2005,0.566481481481481,29.13300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-25",7,25,2005,0.565706018518519,28.86900139,0.926999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-26",7,26,2005,0.564918981481481,28.74300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-27",7,27,2005,0.564108796296296,28.77200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-28",7,28,2005,0.563287037037037,29.59000206,3.088000059,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-29",7,29,2005,0.562430555555556,29.24300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-30",7,30,2005,0.561585648148148,29.54800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-07-31",7,31,2005,0.560717592592593,29.29600143,8.532999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-01",8,1,2005,0.559837962962963,28.25600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-02",8,2,2005,0.558923611111111,28.91200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-03",8,3,2005,0.558020833333333,29.26300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-04",8,4,2005,0.557094907407407,30.06500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-05",8,5,2005,0.556145833333333,29.53900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-06",8,6,2005,0.555196759259259,27.27800179,8.151000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-07",8,7,2005,0.554236111111111,29.27400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-08",8,8,2005,0.553263888888889,29.95000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-09",8,9,2005,0.552280092592593,30.42200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-10",8,10,2005,0.551284722222222,30.43700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-11",8,11,2005,0.550266203703704,26.61000061,6.828999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-12",8,12,2005,0.549259259259259,29.81000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-13",8,13,2005,0.548229166666667,30.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-14",8,14,2005,0.5471875,30.1570015,3.122999907,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-15",8,15,2005,0.546145833333333,31.11500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-16",8,16,2005,0.545092592592593,30.36900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-17",8,17,2005,0.544027777777778,30.72400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-18",8,18,2005,0.542962962962963,30.38600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-19",8,19,2005,0.541886574074074,30.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-20",8,20,2005,0.540787037037037,31.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-21",8,21,2005,0.5396875,30.36900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-22",8,22,2005,0.538599537037037,30.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-23",8,23,2005,0.537488425925926,30.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-24",8,24,2005,0.536377314814815,30.73900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-25",8,25,2005,0.53525462962963,30.59900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-26",8,26,2005,0.53412037037037,30.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-27",8,27,2005,0.532986111111111,31.06400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-28",8,28,2005,0.531851851851852,31.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-29",8,29,2005,0.530706018518519,30.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-30",8,30,2005,0.529560185185185,28.68900108,0.202000007,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-08-31",8,31,2005,0.528402777777778,29.67000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-01",9,1,2005,0.52724537037037,30.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2005-09-02",9,2,2005,0.526087962962963,30.57800102,0,155.399740580845
