"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2005-01-01",1,1,2005,0.424212962962963,20.24400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-02",1,2,2005,0.424548611111111,19.60000038,0.778999984,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-03",1,3,2005,0.424930555555556,20.66600037,14.50500011,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-04",1,4,2005,0.425347222222222,21.15000153,0.774999976,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-05",1,5,2005,0.425763888888889,21.64100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-06",1,6,2005,0.426226851851852,11.56000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-07",1,7,2005,0.426724537037037,3.32400012,0.38499999,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-08",1,8,2005,0.427233796296296,11.22900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-09",1,9,2005,0.427777777777778,11.23300076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-10",1,10,2005,0.428333333333333,17.30900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-11",1,11,2005,0.428923611111111,19.07299995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-12",1,12,2005,0.429548611111111,20.7650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-13",1,13,2005,0.430185185185185,13.75900078,0.331,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-14",1,14,2005,0.430856481481481,6.781000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-15",1,15,2005,0.431527777777778,6.788000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-16",1,16,2005,0.43224537037037,6.838000298,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-17",1,17,2005,0.432974537037037,3.855000257,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-18",1,18,2005,0.433726851851852,5.415000439,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-19",1,19,2005,0.434513888888889,8.289000511,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-20",1,20,2005,0.435300925925926,12.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-21",1,21,2005,0.436122685185185,14.70600033,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-22",1,22,2005,0.436956018518519,15.46600056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-23",1,23,2005,0.4378125,9.092000008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-24",1,24,2005,0.43869212962963,3.884000301,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-25",1,25,2005,0.439583333333333,8.778000832,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-26",1,26,2005,0.440486111111111,16.16600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-27",1,27,2005,0.441412037037037,15.96100044,18.34000015,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-28",1,28,2005,0.442349537037037,8.411000252,28.49399948,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-29",1,29,2005,0.443321759259259,10.35800076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-30",1,30,2005,0.444282407407407,9.102000237,0.601999998,226.547374214738
"Comal_2020_21",29.787704,351,"2005-01-31",1,31,2005,0.445277777777778,6.646000385,4.705999851,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-01",2,1,2005,0.446284722222222,4.607000351,3.342999935,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-02",2,2,2005,0.447303240740741,4.448000431,3.573999882,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-03",2,3,2005,0.448321759259259,4.576000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-04",2,4,2005,0.449375,6.727000237,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-05",2,5,2005,0.450428240740741,7.044000149,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-06",2,6,2005,0.451493055555556,9.358000755,8.243000031,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-07",2,7,2005,0.452569444444444,14.63100052,5.980000019,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-08",2,8,2005,0.453657407407407,13.50700092,0.870000005,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-09",2,9,2005,0.454756944444444,12.64100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-10",2,10,2005,0.455868055555556,8.373000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-11",2,11,2005,0.456990740740741,9.714000702,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-12",2,12,2005,0.458113425925926,9.837000847,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-13",2,13,2005,0.459259259259259,12.88800049,2.720000029,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-14",2,14,2005,0.460393518518519,16.9260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-15",2,15,2005,0.4615625,17.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-16",2,16,2005,0.462719907407407,18.77300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-17",2,17,2005,0.463877314814815,15.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-18",2,18,2005,0.46505787037037,11.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-19",2,19,2005,0.466238425925926,9.43900013,1.67900002,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-20",2,20,2005,0.467430555555556,13.55900097,2.536000013,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-21",2,21,2005,0.468622685185185,15.73600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-22",2,22,2005,0.469826388888889,19.85000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-23",2,23,2005,0.471030092592593,20.78600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-24",2,24,2005,0.47224537037037,18.37000084,14.1079998,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-25",2,25,2005,0.473460648148148,8.730999947,1.912999988,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-26",2,26,2005,0.474675925925926,9.388000488,5.495999813,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-27",2,27,2005,0.475902777777778,7.321000576,9.430000305,226.547374214738
"Comal_2020_21",29.787704,351,"2005-02-28",2,28,2005,0.47712962962963,13.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-01",3,1,2005,0.478356481481482,12.74600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-02",3,2,2005,0.479594907407407,13.72200108,10.08399963,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-03",3,3,2005,0.480833333333333,10.38000011,5.485000134,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-04",3,4,2005,0.482083333333333,13.87200069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-05",3,5,2005,0.483321759259259,12.64500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-06",3,6,2005,0.484571759259259,15.29600048,25.19499969,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-07",3,7,2005,0.485810185185185,14.13800049,11.43000031,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-08",3,8,2005,0.487060185185185,16.97500038,1.985999942,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-09",3,9,2005,0.488310185185185,13.70300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-10",3,10,2005,0.489560185185185,13.93500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-11",3,11,2005,0.490821759259259,15.47400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-12",3,12,2005,0.492071759259259,16.09800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-13",3,13,2005,0.493333333333333,18.85400009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-14",3,14,2005,0.494583333333333,18.22300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-15",3,15,2005,0.495844907407407,12.52800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-16",3,16,2005,0.497106481481481,9.838000298,2.917999983,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-17",3,17,2005,0.498368055555556,6.078000069,1.753000021,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-18",3,18,2005,0.499618055555556,9.154000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-19",3,19,2005,0.50087962962963,15.92500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-20",3,20,2005,0.50212962962963,16.34100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-21",3,21,2005,0.503391203703704,17.81599998,1.771000028,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-22",3,22,2005,0.504641203703704,19.24700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-23",3,23,2005,0.505891203703704,16.09800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-24",3,24,2005,0.507152777777778,15.20800114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-25",3,25,2005,0.508402777777778,20.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-26",3,26,2005,0.509652777777778,21.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-27",3,27,2005,0.510902777777778,10.87000084,20.79800034,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-28",3,28,2005,0.512152777777778,10.31400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-29",3,29,2005,0.513391203703704,14.16100025,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-30",3,30,2005,0.514641203703704,19.13199997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-03-31",3,31,2005,0.51587962962963,20.61300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-01",4,1,2005,0.517118055555556,19.75500107,2.315000057,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-02",4,2,2005,0.518344907407407,11.45300007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-03",4,3,2005,0.519583333333333,13.31900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-04",4,4,2005,0.520810185185185,15.81700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-05",4,5,2005,0.522037037037037,19.41500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-06",4,6,2005,0.523252314814815,20.96100044,2.395999908,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-07",4,7,2005,0.524467592592593,19.41300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-08",4,8,2005,0.52568287037037,17.07700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-09",4,9,2005,0.526898148148148,17.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-10",4,10,2005,0.528090277777778,21.95900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-11",4,11,2005,0.529293981481482,21.49300194,1.353999972,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-12",4,12,2005,0.530486111111111,16.9450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-13",4,13,2005,0.531689814814815,17.75500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-14",4,14,2005,0.53287037037037,19.5890007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-15",4,15,2005,0.534050925925926,18.82299995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-16",4,16,2005,0.535219907407407,18.13899994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-17",4,17,2005,0.536377314814815,19.54700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-18",4,18,2005,0.537546296296296,20.49400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-19",4,19,2005,0.53869212962963,18.69300079,1.123000026,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-20",4,20,2005,0.539849537037037,22.19200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-21",4,21,2005,0.540983796296296,22.42700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-22",4,22,2005,0.542118055555556,22.50100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-23",4,23,2005,0.543240740740741,23.11300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-24",4,24,2005,0.544351851851852,15.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-25",4,25,2005,0.545451388888889,14.94800091,3.453999996,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-26",4,26,2005,0.546550925925926,18.7650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-27",4,27,2005,0.547638888888889,17.60700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-28",4,28,2005,0.548715277777778,19.98900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-29",4,29,2005,0.549791666666667,24.04300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-04-30",4,30,2005,0.550844907407407,21.82700157,7.044000149,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-01",5,1,2005,0.551898148148148,14.42800045,4.750999928,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-02",5,2,2005,0.552928240740741,15.6260004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-03",5,3,2005,0.553958333333333,17.43100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-04",5,4,2005,0.554965277777778,17.79100037,5.684999943,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-05",5,5,2005,0.555972222222222,18.25,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-06",5,6,2005,0.556956018518519,19.56400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-07",5,7,2005,0.557928240740741,20.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-08",5,8,2005,0.558900462962963,21.22700119,9.44299984,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-09",5,9,2005,0.559849537037037,18.59000015,33.03900146,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-10",5,10,2005,0.560787037037037,24.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-11",5,11,2005,0.561701388888889,24.06500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-12",5,12,2005,0.562615740740741,24.05700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-13",5,13,2005,0.56349537037037,23.81100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-14",5,14,2005,0.564363425925926,22.93400192,1.957999945,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-15",5,15,2005,0.565231481481482,23.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-16",5,16,2005,0.566064814814815,22.77100182,0.312999994,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-17",5,17,2005,0.566898148148148,20.11400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-18",5,18,2005,0.567696759259259,21.78500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-19",5,19,2005,0.568483796296296,25.25900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-20",5,20,2005,0.569259259259259,24.83400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-21",5,21,2005,0.570011574074074,25.74400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-22",5,22,2005,0.570740740740741,27.04100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2005-05-23",5,23,2005,0.571446759259259,27.11700058,0,226.547374214738
