"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2005-03-11",3,11,2005,0.490497685185185,15.80300045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-12",3,12,2005,0.491782407407407,15.26400089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-13",3,13,2005,0.493090277777778,18.45300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-14",3,14,2005,0.494375,16.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-15",3,15,2005,0.495671296296296,11.47100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-16",3,16,2005,0.496967592592593,8.959000587,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-17",3,17,2005,0.498263888888889,6.766000271,0.754000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-18",3,18,2005,0.499560185185185,9.563000679,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-19",3,19,2005,0.500856481481481,15.78300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-20",3,20,2005,0.502152777777778,16.57600021,13.35900021,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-21",3,21,2005,0.503449074074074,17.58500099,0.01,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-22",3,22,2005,0.504733796296296,18.78900146,5.222000122,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-23",3,23,2005,0.506030092592593,15.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-24",3,24,2005,0.507326388888889,14.6760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-25",3,25,2005,0.508622685185185,20.04800034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-26",3,26,2005,0.509907407407407,19.91000175,17.35300064,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-27",3,27,2005,0.51119212962963,11.31800079,8.916999817,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-28",3,28,2005,0.512476851851852,9.791000366,0.226999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-29",3,29,2005,0.51375,14.62000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-30",3,30,2005,0.515034722222222,18.89700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-03-31",3,31,2005,0.516319444444444,19.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-01",4,1,2005,0.517592592592593,19.16800117,0.086999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-02",4,2,2005,0.518865740740741,11.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-03",4,3,2005,0.520138888888889,13.10700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-04",4,4,2005,0.521400462962963,15.22400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-05",4,5,2005,0.522673611111111,19.0340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-06",4,6,2005,0.523923611111111,18.96300125,2.95600009,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-07",4,7,2005,0.525185185185185,18.46000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-08",4,8,2005,0.526435185185185,18.07600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-09",4,9,2005,0.527673611111111,18.05700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-10",4,10,2005,0.528923611111111,20.94100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-11",4,11,2005,0.530150462962963,21.46300125,13.64000034,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-12",4,12,2005,0.531388888888889,16.69200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-13",4,13,2005,0.532615740740741,17.6400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-14",4,14,2005,0.533842592592593,18.98600006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-15",4,15,2005,0.535046296296296,17.92200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-16",4,16,2005,0.536261574074074,17.36300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-17",4,17,2005,0.537453703703704,17.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-18",4,18,2005,0.538657407407407,19.23600006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-19",4,19,2005,0.539849537037037,20.10900116,0.68599999,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-20",4,20,2005,0.541030092592593,22.13700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-21",4,21,2005,0.542199074074074,22.37500191,0.317000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-22",4,22,2005,0.543368055555556,22.28000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-23",4,23,2005,0.544513888888889,22.12200165,0.911000013,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-24",4,24,2005,0.545671296296296,14.49600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-25",4,25,2005,0.54681712962963,15.53900051,1.504999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-26",4,26,2005,0.547939814814815,17.59700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-27",4,27,2005,0.5490625,17.24300003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-28",4,28,2005,0.550173611111111,20.53500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-29",4,29,2005,0.551273148148148,24.62600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-04-30",4,30,2005,0.552372685185185,21.05400085,1.450000048,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-01",5,1,2005,0.553449074074074,14.11300087,1.787999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-02",5,2,2005,0.554513888888889,15.54200077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-03",5,3,2005,0.555578703703704,17.39800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-04",5,4,2005,0.55662037037037,17.29400063,1.284999967,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-05",5,5,2005,0.557662037037037,17.7650013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-06",5,6,2005,0.558680555555556,19.51600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-07",5,7,2005,0.5596875,21.10700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-08",5,8,2005,0.560671296296296,22.1400013,7.580999851,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-09",5,9,2005,0.561655092592593,17.58100128,37.74599838,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-10",5,10,2005,0.562615740740741,23.19400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-11",5,11,2005,0.563564814814815,24.45300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-12",5,12,2005,0.564502314814815,24.09600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-13",5,13,2005,0.565428240740741,23.92000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-14",5,14,2005,0.566319444444444,23.38300133,7.954999924,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-15",5,15,2005,0.567210648148148,23.07100105,1.50999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-16",5,16,2005,0.568078703703704,22.92200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-17",5,17,2005,0.568935185185185,18.9470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-18",5,18,2005,0.569768518518519,21.46300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-19",5,19,2005,0.57056712962963,25.25500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-20",5,20,2005,0.571377314814815,25.44300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-21",5,21,2005,0.572152777777778,25.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-22",5,22,2005,0.572893518518519,27.73200226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-23",5,23,2005,0.573634259259259,27.83800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-24",5,24,2005,0.574351851851852,26.86200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-25",5,25,2005,0.575046296296296,27.07800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-26",5,26,2005,0.575717592592593,27.87800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-27",5,27,2005,0.576377314814815,22.97200203,0.342999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-28",5,28,2005,0.576990740740741,25.16600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-29",5,29,2005,0.577592592592593,24.69200134,50.72800064,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-30",5,30,2005,0.57818287037037,23.92500114,2.676000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-05-31",5,31,2005,0.57875,23.93200111,1.748999953,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-01",6,1,2005,0.579282407407407,24.0720005,9.880999565,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-02",6,2,2005,0.579791666666667,23.86900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-03",6,3,2005,0.580277777777778,26.08600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-04",6,4,2005,0.580740740740741,25.9980011,0.111000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-05",6,5,2005,0.581168981481481,27.62000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-06",6,6,2005,0.581585648148148,27.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-07",6,7,2005,0.581956018518519,27.96000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-08",6,8,2005,0.582326388888889,28.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-09",6,9,2005,0.582650462962963,28.59800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-10",6,10,2005,0.582962962962963,27.97000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-11",6,11,2005,0.583240740740741,27.79600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-12",6,12,2005,0.58349537037037,27.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-13",6,13,2005,0.583726851851852,27.69900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-14",6,14,2005,0.583912037037037,27.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-15",6,15,2005,0.584085648148148,28.25000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-16",6,16,2005,0.584224537037037,28.81700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-17",6,17,2005,0.584340277777778,28.88400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-18",6,18,2005,0.58443287037037,29.09100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-19",6,19,2005,0.584490740740741,28.58400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-20",6,20,2005,0.584513888888889,28.3710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-21",6,21,2005,0.584513888888889,25.97000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-22",6,22,2005,0.584490740740741,26.06200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-23",6,23,2005,0.58443287037037,26.95600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-24",6,24,2005,0.584363425925926,26.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-25",6,25,2005,0.584247685185185,26.59200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-26",6,26,2005,0.58412037037037,27.21700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-27",6,27,2005,0.583946759259259,28.02200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-28",6,28,2005,0.583761574074074,28.04100227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-29",6,29,2005,0.583541666666667,28.76700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-06-30",6,30,2005,0.583298611111111,28.80700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-01",7,1,2005,0.583020833333333,30.22500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-02",7,2,2005,0.582719907407407,30.86200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-03",7,3,2005,0.582395833333333,31.11100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-04",7,4,2005,0.582048611111111,31.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-05",7,5,2005,0.581666666666667,30.19600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-06",7,6,2005,0.581261574074074,29.60800171,0.375,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-07",7,7,2005,0.580844907407407,30.79600143,0.31400001,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-08",7,8,2005,0.580381944444444,29.31800079,2.825000048,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-09",7,9,2005,0.579907407407407,27.67000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-10",7,10,2005,0.579398148148148,28.41300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-11",7,11,2005,0.578877314814815,28.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-12",7,12,2005,0.578321759259259,29.8560009,2.819000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-13",7,13,2005,0.577743055555555,30.2460022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-14",7,14,2005,0.577152777777778,29.75700188,1.263000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-15",7,15,2005,0.576539351851852,28.26200104,0.887000024,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-16",7,16,2005,0.575902777777778,27.14400101,3.596999884,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-17",7,17,2005,0.575231481481482,26.3220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-18",7,18,2005,0.574560185185185,26.14700127,11.34000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-19",7,19,2005,0.573842592592593,28.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-20",7,20,2005,0.573125,28.88800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-21",7,21,2005,0.572384259259259,27.56200218,2.071000099,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-22",7,22,2005,0.57162037037037,28.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-23",7,23,2005,0.570833333333333,29.26100159,12.3739996,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-24",7,24,2005,0.570034722222222,28.41600227,1.166000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-25",7,25,2005,0.569212962962963,28.6060009,3.934000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-26",7,26,2005,0.568368055555556,28.88300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-27",7,27,2005,0.567523148148148,28.3370018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-28",7,28,2005,0.566643518518518,28.02700043,26.23900032,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-29",7,29,2005,0.565752314814815,27.82900047,5.820000172,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-30",7,30,2005,0.564861111111111,26.82800102,4.258999825,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-07-31",7,31,2005,0.563946759259259,27.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-01",8,1,2005,0.562997685185185,27.35300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-02",8,2,2005,0.562060185185185,27.99900055,0.365999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-03",8,3,2005,0.561087962962963,28.53500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-04",8,4,2005,0.560115740740741,29.04100227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-05",8,5,2005,0.55912037037037,29.00700188,4.846000195,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-06",8,6,2005,0.558125,26.32300186,31.24699974,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-07",8,7,2005,0.557106481481481,27.81500053,0.490999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-08",8,8,2005,0.556076388888889,27.979002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-09",8,9,2005,0.555034722222222,28.06800079,10.49499989,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-10",8,10,2005,0.553981481481482,26.02400208,28.01300049,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-11",8,11,2005,0.552916666666667,24.73000145,35.30599976,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-12",8,12,2005,0.551840277777778,28.5870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-13",8,13,2005,0.550763888888889,29.12400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-14",8,14,2005,0.549675925925926,29.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-15",8,15,2005,0.548564814814815,29.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-16",8,16,2005,0.547453703703704,28.31900215,1.463000059,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-17",8,17,2005,0.546331018518519,28.98300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-18",8,18,2005,0.545196759259259,29.46600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-19",8,19,2005,0.5440625,29.45000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-20",8,20,2005,0.542916666666667,29.54900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-21",8,21,2005,0.541759259259259,29.20100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-22",8,22,2005,0.540601851851852,29.23900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-23",8,23,2005,0.53943287037037,30.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-24",8,24,2005,0.538263888888889,30.06800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-25",8,25,2005,0.537071759259259,29.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-26",8,26,2005,0.53587962962963,29.70600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-27",8,27,2005,0.5346875,29.9090023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-28",8,28,2005,0.53349537037037,29.71900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-29",8,29,2005,0.532280092592593,27.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-30",8,30,2005,0.531076388888889,27.3200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2005-08-31",8,31,2005,0.529861111111111,28.09300041,0,145.847547043106
