"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2005-02-01",2,1,2005,0.446724537037037,5.122000217,4.393000126,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-02",2,2,2005,0.447731481481481,3.542000055,11.53600025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-03",2,3,2005,0.448761574074074,4.529000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-04",2,4,2005,0.449791666666667,7.082000256,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-05",2,5,2005,0.450833333333333,7.374000549,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-06",2,6,2005,0.451898148148148,9.528000832,8.56099987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-07",2,7,2005,0.452962962962963,13.76900101,0.428000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-08",2,8,2005,0.454050925925926,14.99100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-09",2,9,2005,0.455138888888889,14.36600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-10",2,10,2005,0.456238425925926,9.526000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-11",2,11,2005,0.457349537037037,9.426000595,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-12",2,12,2005,0.458472222222222,10.80800056,0.386000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-13",2,13,2005,0.459594907407407,11.53300095,4.856999874,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-14",2,14,2005,0.460729166666667,15.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-15",2,15,2005,0.461875,16.70300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-16",2,16,2005,0.463032407407407,18.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-17",2,17,2005,0.464189814814815,15.60100079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-18",2,18,2005,0.465358796296296,9.260000229,1.756999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-19",2,19,2005,0.466527777777778,9.857000351,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-20",2,20,2005,0.467708333333333,12.79600048,0.66900003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-21",2,21,2005,0.468888888888889,16.88600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-22",2,22,2005,0.470081018518519,19.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-23",2,23,2005,0.471273148148148,19.94200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-24",2,24,2005,0.472476851851852,17.93300056,8.467000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-25",2,25,2005,0.47369212962963,9.227000237,0.521000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-26",2,26,2005,0.474895833333333,7.891000271,4.619999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-27",2,27,2005,0.476111111111111,7.421000481,14.12300014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-02-28",2,28,2005,0.477326388888889,12.37500095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-01",3,1,2005,0.478553240740741,12.59300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-02",3,2,2005,0.479780092592593,14.14900112,2.023999929,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-03",3,3,2005,0.481006944444444,13.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-04",3,4,2005,0.482233796296296,16.02700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-05",3,5,2005,0.483472222222222,13.552001,1.004999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-06",3,6,2005,0.484699074074074,13.67100048,16.15399933,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-07",3,7,2005,0.485949074074074,13.88600063,3.989000082,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-08",3,8,2005,0.4871875,15.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-09",3,9,2005,0.488425925925926,12.72200108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-10",3,10,2005,0.489664351851852,13.62900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-11",3,11,2005,0.490902777777778,15.28200054,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-12",3,12,2005,0.492152777777778,15.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-13",3,13,2005,0.493402777777778,17.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-14",3,14,2005,0.494652777777778,16.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-15",3,15,2005,0.495902777777778,11.79900074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-16",3,16,2005,0.497141203703704,12.38700104,1.917999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-17",3,17,2005,0.498391203703704,5.075000286,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-18",3,18,2005,0.499641203703704,9.215000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-19",3,19,2005,0.500891203703704,15.55500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-20",3,20,2005,0.502141203703704,15.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-21",3,21,2005,0.50337962962963,17.14900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-22",3,22,2005,0.50462962962963,16.88500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-23",3,23,2005,0.505868055555556,14.55400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-24",3,24,2005,0.507106481481482,15.98700047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-25",3,25,2005,0.508356481481481,19.74000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-26",3,26,2005,0.509594907407407,20.01600075,0.569999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-27",3,27,2005,0.510833333333333,11.97700024,9.229999542,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-28",3,28,2005,0.512071759259259,10.82500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-29",3,29,2005,0.513310185185185,15.15700054,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-30",3,30,2005,0.514537037037037,17.8200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-03-31",3,31,2005,0.515775462962963,19.94800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-01",4,1,2005,0.516990740740741,17.8560009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-02",4,2,2005,0.518217592592593,9.951000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-03",4,3,2005,0.519444444444444,12.43700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-04",4,4,2005,0.520659722222222,14.20600033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-05",4,5,2005,0.521875,19.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-06",4,6,2005,0.523090277777778,21.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-07",4,7,2005,0.524293981481481,16.94099998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-08",4,8,2005,0.525497685185185,15.34200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-09",4,9,2005,0.526701388888889,16.02700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-10",4,10,2005,0.527893518518519,21.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-11",4,11,2005,0.529085648148148,20.39100075,0.497000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-12",4,12,2005,0.530266203703704,15.23500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-13",4,13,2005,0.531446759259259,16.1590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-14",4,14,2005,0.532627314814815,19.34200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-15",4,15,2005,0.533784722222222,19.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-16",4,16,2005,0.534953703703704,19.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-17",4,17,2005,0.536111111111111,18.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-18",4,18,2005,0.537268518518519,18.27800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-19",4,19,2005,0.538402777777778,18.99200058,0.795000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-20",4,20,2005,0.539537037037037,22.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-21",4,21,2005,0.54068287037037,22.18200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-22",4,22,2005,0.541793981481482,22.22100067,0.356000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-23",4,23,2005,0.542905092592593,23.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-24",4,24,2005,0.544016203703704,15.21200085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-25",4,25,2005,0.545115740740741,16.16500092,0.986000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-26",4,26,2005,0.546203703703704,19.24700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-27",4,27,2005,0.547280092592593,18.19900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-28",4,28,2005,0.548344907407407,19.08500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-29",4,29,2005,0.549409722222222,22.24000168,0.032000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-04-30",4,30,2005,0.550462962962963,20.66300011,0.312000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-01",5,1,2005,0.551493055555556,13.93000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-02",5,2,2005,0.552523148148148,14.74500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-03",5,3,2005,0.553530092592593,17.79400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-04",5,4,2005,0.554548611111111,17.6420002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-05",5,5,2005,0.555543981481481,18.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-06",5,6,2005,0.556516203703704,19.09300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-07",5,7,2005,0.557488425925926,20.2480011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-08",5,8,2005,0.5584375,18.95600128,17.64299965,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-09",5,9,2005,0.559375,21.2310009,14.28999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-10",5,10,2005,0.5603125,24.29900169,1.029000044,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-11",5,11,2005,0.561226851851852,22.88300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-12",5,12,2005,0.562118055555555,23.58400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-13",5,13,2005,0.563009259259259,24.73000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-14",5,14,2005,0.563865740740741,24.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-15",5,15,2005,0.564722222222222,23.43600082,4.981999874,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-16",5,16,2005,0.565555555555556,18.73900032,10.69999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-17",5,17,2005,0.566365740740741,19.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-18",5,18,2005,0.567175925925926,22.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-19",5,19,2005,0.567951388888889,24.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-20",5,20,2005,0.568715277777778,23.07800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-21",5,21,2005,0.569467592592593,24.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-22",5,22,2005,0.570185185185185,25.44900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-23",5,23,2005,0.570891203703704,25.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-24",5,24,2005,0.571574074074074,26.15600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-25",5,25,2005,0.57224537037037,26.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-26",5,26,2005,0.572893518518519,26.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-27",5,27,2005,0.573518518518519,21.29100037,9.376000404,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-28",5,28,2005,0.57412037037037,22.82400131,26.22500038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-29",5,29,2005,0.574699074074074,22.79100037,10.06599998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-30",5,30,2005,0.57525462962963,23.06000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-05-31",5,31,2005,0.575798611111111,23.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-01",6,1,2005,0.576319444444444,24.27000046,21.56699944,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-02",6,2,2005,0.576805555555556,24.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-03",6,3,2005,0.577268518518519,25.80900192,0.827000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-04",6,4,2005,0.577708333333333,25.16700172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-05",6,5,2005,0.578125,24.38100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-06",6,6,2005,0.578530092592593,25.32100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-07",6,7,2005,0.578900462962963,25.61600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-08",6,8,2005,0.579236111111111,26.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-09",6,9,2005,0.579548611111111,27.33300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-10",6,10,2005,0.579849537037037,27.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-11",6,11,2005,0.580115740740741,25.01700211,0.345999986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-12",6,12,2005,0.580358796296296,26.10200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-13",6,13,2005,0.580578703703704,24.93000031,0.507000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-14",6,14,2005,0.580763888888889,27.05400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-15",6,15,2005,0.580925925925926,27.03600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-16",6,16,2005,0.581064814814815,27.28000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-17",6,17,2005,0.581168981481481,28.22800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-18",6,18,2005,0.58125,28.4090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-19",6,19,2005,0.58130787037037,28.48800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-20",6,20,2005,0.581342592592593,27.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-21",6,21,2005,0.581342592592593,26.07300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-22",6,22,2005,0.581319444444444,25.34300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-23",6,23,2005,0.581261574074074,25.229002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-24",6,24,2005,0.58119212962963,26.00000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-25",6,25,2005,0.581087962962963,26.47000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-26",6,26,2005,0.580949074074074,26.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-27",6,27,2005,0.580798611111111,26.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-28",6,28,2005,0.580601851851852,27.07600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-29",6,29,2005,0.580405092592593,27.32400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-06-30",6,30,2005,0.580162037037037,28.09700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-01",7,1,2005,0.579895833333333,28.354002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-02",7,2,2005,0.579606481481482,29.87500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-03",7,3,2005,0.579293981481481,30.64200211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-04",7,4,2005,0.578969907407407,30.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-05",7,5,2005,0.578599537037037,30.02900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-06",7,6,2005,0.578217592592593,27.95400047,0.874000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-07",7,7,2005,0.577800925925926,28.86500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-08",7,8,2005,0.577372685185185,30.90200233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-09",7,9,2005,0.576898148148148,29.27900124,0.703999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-10",7,10,2005,0.576423611111111,26.89100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-11",7,11,2005,0.575925925925926,28.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-12",7,12,2005,0.575393518518518,29.2140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-13",7,13,2005,0.574837962962963,29.36300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-14",7,14,2005,0.574259259259259,28.65200043,0.243000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-15",7,15,2005,0.573680555555556,27.82100105,29.72500038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-16",7,16,2005,0.573055555555556,26.19100189,0.73299998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-17",7,17,2005,0.572430555555556,25.93500137,11.45899963,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-18",7,18,2005,0.571770833333333,27.12600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-19",7,19,2005,0.571087962962963,28.54100227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-20",7,20,2005,0.570393518518518,28.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-21",7,21,2005,0.569675925925926,26.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-22",7,22,2005,0.568946759259259,28.01400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-23",7,23,2005,0.568194444444444,28.45200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-24",7,24,2005,0.567418981481482,27.75200081,0.248999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-25",7,25,2005,0.566631944444444,27.6210022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-26",7,26,2005,0.565833333333333,28.09800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-27",7,27,2005,0.565,28.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-28",7,28,2005,0.564178240740741,27.50900078,37.91699982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-29",7,29,2005,0.563321759259259,25.98800087,0.002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-30",7,30,2005,0.56244212962963,27.76200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-07-31",7,31,2005,0.5615625,27.16900063,10.13399982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-01",8,1,2005,0.560659722222222,25.95800209,0.740999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-02",8,2,2005,0.55974537037037,25.18800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-03",8,3,2005,0.558819444444444,26.40300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-04",8,4,2005,0.557893518518519,27.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-05",8,5,2005,0.55693287037037,26.49100113,0.279000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-06",8,6,2005,0.555972222222222,24.7310009,23.18799973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-07",8,7,2005,0.554988425925926,24.67000198,9.522000313,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-08",8,8,2005,0.553993055555556,26.54500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-09",8,9,2005,0.552997685185185,27.61200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-10",8,10,2005,0.551990740740741,26.38800049,16.1989994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-11",8,11,2005,0.550972222222222,22.24300194,8.163999557,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-12",8,12,2005,0.54994212962963,26.08600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-13",8,13,2005,0.548900462962963,26.66500092,25.27099991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-14",8,14,2005,0.547847222222222,26.80900192,0.503000021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-15",8,15,2005,0.546782407407407,27.94900131,1.126999974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-16",8,16,2005,0.545717592592593,27.5510006,3.970999956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-17",8,17,2005,0.54462962962963,27.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-18",8,18,2005,0.543541666666667,27.96100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-19",8,19,2005,0.542453703703704,28.25200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-20",8,20,2005,0.541342592592593,27.89600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-21",8,21,2005,0.540243055555556,27.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-22",8,22,2005,0.53912037037037,27.04000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-23",8,23,2005,0.537997685185185,27.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-24",8,24,2005,0.536863425925926,28.38600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-25",8,25,2005,0.535729166666667,28.23200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-26",8,26,2005,0.534583333333333,28.24300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-27",8,27,2005,0.5334375,28.91300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2005-08-28",8,28,2005,0.532280092592593,28.53300095,1.230000019,125.128710365857
