"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2005-01-19",1,19,2005,0.434247685185185,7.34400034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-20",1,20,2005,0.43505787037037,13.51400089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-21",1,21,2005,0.43587962962963,17.36700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-22",1,22,2005,0.436701388888889,19.05700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-23",1,23,2005,0.437569444444444,11.77600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-24",1,24,2005,0.4384375,5.532000065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-25",1,25,2005,0.439340277777778,9.144000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-26",1,26,2005,0.440243055555556,16.64900017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-27",1,27,2005,0.441180555555556,20.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-28",1,28,2005,0.44212962962963,11.3220005,17.75600052,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-29",1,29,2005,0.443090277777778,9.81000042,2.65899992,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-30",1,30,2005,0.444074074074074,10.16300011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-01-31",1,31,2005,0.44505787037037,10.00400066,3.832999945,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-01",2,1,2005,0.446064814814815,8.217000008,29.45499992,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-02",2,2,2005,0.447094907407407,7.53000021,13.55099964,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-03",2,3,2005,0.448113425925926,7.46200037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-04",2,4,2005,0.449166666666667,8.385000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-05",2,5,2005,0.450219907407407,9.673000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-06",2,6,2005,0.451296296296296,11.53800011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-07",2,7,2005,0.452384259259259,17.70200157,1.649999976,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-08",2,8,2005,0.453472222222222,17.45400047,19.69799995,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-09",2,9,2005,0.454571759259259,17.13199997,42.44499969,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-10",2,10,2005,0.455694444444444,10.93700027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-11",2,11,2005,0.45681712962963,10.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-12",2,12,2005,0.457951388888889,12.51500034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-13",2,13,2005,0.459097222222222,14.87400055,1.613999963,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-14",2,14,2005,0.460243055555556,17.14700127,12.91100025,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-15",2,15,2005,0.461400462962963,18.84300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-16",2,16,2005,0.46255787037037,21.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-17",2,17,2005,0.463738425925926,19.99400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-18",2,18,2005,0.464918981481482,14.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-19",2,19,2005,0.466099537037037,14.25700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-20",2,20,2005,0.467303240740741,16.62100029,1.587000012,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-21",2,21,2005,0.46849537037037,22.02900124,1.929999948,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-22",2,22,2005,0.469699074074074,21.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-23",2,23,2005,0.470914351851852,21.48400116,0.093999997,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-24",2,24,2005,0.47212962962963,21.68800163,40.38000107,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-25",2,25,2005,0.473344907407407,12.49300098,21.52199936,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-26",2,26,2005,0.474583333333333,12.9800005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-27",2,27,2005,0.475798611111111,10.81400013,14.77700043,215.973849449713
"Harris_2020_03",29.877754,23,"2005-02-28",2,28,2005,0.477037037037037,13.00500107,1.726999998,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-01",3,1,2005,0.478263888888889,13.8930006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-02",3,2,2005,0.479502314814815,14.56000042,0.017999999,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-03",3,3,2005,0.480752314814815,10.87500095,19.5,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-04",3,4,2005,0.481990740740741,12.53300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-05",3,5,2005,0.483240740740741,15.5720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-06",3,6,2005,0.484502314814815,17.04600143,0.950999975,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-07",3,7,2005,0.485752314814815,17.73500061,3.183000088,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-08",3,8,2005,0.487002314814815,16.9090004,14.56900024,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-09",3,9,2005,0.488252314814815,15.927001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-10",3,10,2005,0.489513888888889,15.20300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-11",3,11,2005,0.490763888888889,15.14800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-12",3,12,2005,0.492037037037037,16.85500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-13",3,13,2005,0.493287037037037,19.56800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-14",3,14,2005,0.494548611111111,19.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-15",3,15,2005,0.495810185185185,15.27400112,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-16",3,16,2005,0.497083333333333,11.35700035,4.15199995,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-17",3,17,2005,0.498333333333333,7.854000568,4.44299984,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-18",3,18,2005,0.499594907407407,10.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-19",3,19,2005,0.500856481481481,15.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-20",3,20,2005,0.502118055555556,19.52100182,22.68300056,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-21",3,21,2005,0.503391203703704,18.90600014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-22",3,22,2005,0.504641203703704,21.02300072,1.950999975,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-23",3,23,2005,0.505902777777778,18.30500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-24",3,24,2005,0.507152777777778,18.27000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-25",3,25,2005,0.508425925925926,19.71300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-26",3,26,2005,0.509675925925926,23.18000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-27",3,27,2005,0.510925925925926,18.29400063,9.013999939,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-28",3,28,2005,0.512175925925926,10.00400066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-29",3,29,2005,0.5134375,16.28900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-30",3,30,2005,0.514675925925926,19.70800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-03-31",3,31,2005,0.515925925925926,23.63500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-01",4,1,2005,0.517164351851852,21.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-02",4,2,2005,0.518391203703704,15.06400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-03",4,3,2005,0.519641203703704,16.20700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-04",4,4,2005,0.520868055555555,17.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-05",4,5,2005,0.522106481481481,20.67900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-06",4,6,2005,0.523321759259259,21.42000008,0.057,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-07",4,7,2005,0.524548611111111,20.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-08",4,8,2005,0.525763888888889,19.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-09",4,9,2005,0.526979166666667,20.73600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-10",4,10,2005,0.52818287037037,20.83100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-11",4,11,2005,0.529386574074074,22.61400032,1.320000052,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-12",4,12,2005,0.530590277777778,20.05000114,21.80800056,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-13",4,13,2005,0.531782407407407,20.45300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-14",4,14,2005,0.532974537037037,21.03300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-15",4,15,2005,0.534166666666667,19.41200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-16",4,16,2005,0.535324074074074,18.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-17",4,17,2005,0.536493055555555,20.26400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-18",4,18,2005,0.537673611111111,21.44300079,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-19",4,19,2005,0.538819444444444,21.33100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-20",4,20,2005,0.539976851851852,21.9090004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-21",4,21,2005,0.541111111111111,23.27500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-22",4,22,2005,0.54224537037037,23.88300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-23",4,23,2005,0.54337962962963,22.24900055,0.289000005,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-24",4,24,2005,0.544490740740741,17.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-25",4,25,2005,0.545613425925926,17.41900063,0.316000015,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-26",4,26,2005,0.546712962962963,18.35100174,5.563000202,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-27",4,27,2005,0.547800925925926,19.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-28",4,28,2005,0.548888888888889,21.99100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-29",4,29,2005,0.549953703703704,24.76600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-04-30",4,30,2005,0.551018518518518,22.33600044,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-01",5,1,2005,0.552071759259259,15.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-02",5,2,2005,0.553113425925926,17.79400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-03",5,3,2005,0.554143518518519,19.80200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-04",5,4,2005,0.555162037037037,20.07100105,0.811999977,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-05",5,5,2005,0.556157407407407,19.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-06",5,6,2005,0.557152777777778,20.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-07",5,7,2005,0.558136574074074,21.65800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-08",5,8,2005,0.559097222222222,23.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-09",5,9,2005,0.56005787037037,19.95100021,56.10900116,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-10",5,10,2005,0.56099537037037,25.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-11",5,11,2005,0.561909722222222,25.56900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-12",5,12,2005,0.562824074074074,25.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-13",5,13,2005,0.563715277777778,24.28900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-14",5,14,2005,0.564594907407407,24.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-15",5,15,2005,0.565462962962963,25.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-16",5,16,2005,0.566296296296296,24.74400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-17",5,17,2005,0.56712962962963,22.98800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-18",5,18,2005,0.567939814814815,24.61100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-19",5,19,2005,0.568726851851852,25.02300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-20",5,20,2005,0.569502314814815,26.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-21",5,21,2005,0.57025462962963,27.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-22",5,22,2005,0.57099537037037,29.40200233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-23",5,23,2005,0.571701388888889,29.43300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-24",5,24,2005,0.572395833333333,27.71700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-25",5,25,2005,0.573078703703704,26.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-26",5,26,2005,0.573738425925926,28.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-27",5,27,2005,0.574363425925926,26.50600052,0.638999999,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-28",5,28,2005,0.574976851851852,27.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-29",5,29,2005,0.57556712962963,26.1970005,3.397000074,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-30",5,30,2005,0.576122685185185,25.60000038,70.95899963,215.973849449713
"Harris_2020_03",29.877754,23,"2005-05-31",5,31,2005,0.576678240740741,24.98900032,3.221999884,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-01",6,1,2005,0.577199074074074,26.41800117,1.074000001,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-02",6,2,2005,0.577696759259259,25.45900154,0.282000005,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-03",6,3,2005,0.578171296296296,28.68900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-04",6,4,2005,0.578611111111111,28.22600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-05",6,5,2005,0.579039351851852,28.69800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-06",6,6,2005,0.579444444444444,29.04800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-07",6,7,2005,0.579803240740741,29.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-08",6,8,2005,0.580150462962963,29.74400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-09",6,9,2005,0.580486111111111,29.16500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-10",6,10,2005,0.580775462962963,28.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-11",6,11,2005,0.581053240740741,28.70400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-12",6,12,2005,0.581296296296296,28.57800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-13",6,13,2005,0.581516203703704,28.93300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-14",6,14,2005,0.581701388888889,29.11300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-15",6,15,2005,0.581875,29.74900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-16",6,16,2005,0.582002314814815,29.86600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-17",6,17,2005,0.582118055555556,30.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-18",6,18,2005,0.582199074074074,29.89100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-19",6,19,2005,0.582268518518518,29.71800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-20",6,20,2005,0.582291666666667,28.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-21",6,21,2005,0.582291666666667,28.1060009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-22",6,22,2005,0.582268518518518,28.2120018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-23",6,23,2005,0.582210648148148,28.87800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-24",6,24,2005,0.582141203703704,28.72300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-25",6,25,2005,0.582025462962963,28.89500046,0.662999988,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-26",6,26,2005,0.581898148148148,28.6590023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-27",6,27,2005,0.581736111111111,28.67400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-28",6,28,2005,0.5815625,28.52600098,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-29",6,29,2005,0.581342592592593,29.62800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-06-30",6,30,2005,0.581111111111111,30.47200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-01",7,1,2005,0.580844907407407,30.84700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-02",7,2,2005,0.580543981481481,31.73600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-03",7,3,2005,0.580231481481482,31.76100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-04",7,4,2005,0.579884259259259,31.35100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-05",7,5,2005,0.579525462962963,30.54100227,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-06",7,6,2005,0.579131944444444,31.49000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-07",7,7,2005,0.578715277777778,31.96100235,3.562999964,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-08",7,8,2005,0.578275462962963,29.06100082,11.17300034,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-09",7,9,2005,0.5778125,28.26700211,0.644999981,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-10",7,10,2005,0.577326388888889,28.50600052,1.088999987,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-11",7,11,2005,0.57681712962963,29.90200233,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-12",7,12,2005,0.576273148148148,29.2820015,4.427999973,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-13",7,13,2005,0.575717592592593,29.7120018,22.80699921,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-14",7,14,2005,0.575138888888889,29.62400055,9.128000259,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-15",7,15,2005,0.574537037037037,27.76700211,36.17399979,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-16",7,16,2005,0.573912037037037,25.52400208,17.69400024,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-17",7,17,2005,0.573275462962963,27.27600098,7.337999821,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-18",7,18,2005,0.572615740740741,27.89500046,4.635000229,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-19",7,19,2005,0.571921296296296,28.41900063,5.453000069,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-20",7,20,2005,0.571226851851852,29.14100075,0.685000002,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-21",7,21,2005,0.570497685185185,28.55400085,7.967000008,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-22",7,22,2005,0.56974537037037,29.02100182,5.576000214,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-23",7,23,2005,0.568993055555556,28.41800117,32.8030014,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-24",7,24,2005,0.568217592592593,29.04100227,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-25",7,25,2005,0.567407407407407,29.30700111,0.061999999,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-26",7,26,2005,0.566608796296296,29.24200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-27",7,27,2005,0.565775462962963,29.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-28",7,28,2005,0.564930555555556,30.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-29",7,29,2005,0.5640625,30.32600212,0.077,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-30",7,30,2005,0.563171296296296,28.75900078,9.720000267,215.973849449713
"Harris_2020_03",29.877754,23,"2005-07-31",7,31,2005,0.562280092592593,28.55700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-01",8,1,2005,0.561377314814815,29.62600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-02",8,2,2005,0.560451388888889,29.84700203,1.29400003,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-03",8,3,2005,0.559513888888889,29.78700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-04",8,4,2005,0.558564814814815,29.29800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-05",8,5,2005,0.557604166666667,29.1570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-06",8,6,2005,0.556631944444444,28.51900101,0.986000001,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-07",8,7,2005,0.555625,29.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-08",8,8,2005,0.55462962962963,29.33800125,1.881000042,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-09",8,9,2005,0.553622685185185,28.81000137,30.99099922,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-10",8,10,2005,0.552592592592593,27.28900146,9.078000069,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-11",8,11,2005,0.5515625,29.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-12",8,12,2005,0.550520833333333,29.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-13",8,13,2005,0.549467592592593,29.93200111,0.990999997,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-14",8,14,2005,0.548402777777778,30.27400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-15",8,15,2005,0.547326388888889,29.41200066,3.160000086,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-16",8,16,2005,0.546238425925926,28.83100128,7.764999866,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-17",8,17,2005,0.545150462962963,28.1230011,27.87899971,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-18",8,18,2005,0.544050925925926,29.00500107,3.673000097,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-19",8,19,2005,0.542951388888889,29.82600212,4.718999863,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-20",8,20,2005,0.541828703703704,30.02100182,3.194000006,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-21",8,21,2005,0.540706018518519,29.85900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-22",8,22,2005,0.539571759259259,30.52800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-23",8,23,2005,0.5384375,30.89300156,0.218999997,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-24",8,24,2005,0.537291666666667,30.43500137,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-25",8,25,2005,0.536134259259259,30.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-26",8,26,2005,0.534988425925926,28.94100189,0.578000009,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-27",8,27,2005,0.533819444444445,30.33300209,0.011,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-28",8,28,2005,0.532650462962963,30.07500076,19.59199905,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-29",8,29,2005,0.531481481481482,29.31400108,0.356000006,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-30",8,30,2005,0.530300925925926,29.30400085,8.421999931,215.973849449713
"Harris_2020_03",29.877754,23,"2005-08-31",8,31,2005,0.529108796296296,29.9090023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-09-01",9,1,2005,0.527928240740741,30.15600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-09-02",9,2,2005,0.526736111111111,28.76400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2005-09-03",9,3,2005,0.525532407407407,27.96500206,0.178000003,215.973849449713
"Harris_2020_03",29.877754,23,"2005-09-04",9,4,2005,0.524328703703704,27.60200119,11.65499973,215.973849449713
