"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2005-01-24",1,24,2005,0.435763888888889,3.480000257,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-25",1,25,2005,0.436689814814815,10.65200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-26",1,26,2005,0.437638888888889,14.927001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-27",1,27,2005,0.438611111111111,12.90700054,6.979000092,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-28",1,28,2005,0.439594907407407,6.414000511,30.5529995,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-29",1,29,2005,0.440601851851852,11.00900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-30",1,30,2005,0.441631944444444,7.360000134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-01-31",1,31,2005,0.442662037037037,4.484000206,1.021000028,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-01",2,1,2005,0.443715277777778,3.14800024,2.66899991,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-02",2,2,2005,0.444780092592593,1.380000114,14.91399956,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-03",2,3,2005,0.445856481481481,1.432000041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-04",2,4,2005,0.446944444444444,5.258000374,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-05",2,5,2005,0.448055555555556,5.817000389,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-06",2,6,2005,0.449178240740741,8.433000565,4.5,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-07",2,7,2005,0.450300925925926,11.90700054,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-08",2,8,2005,0.451446759259259,11.53300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-09",2,9,2005,0.452592592592593,11.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-10",2,10,2005,0.453761574074074,4.884000301,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-11",2,11,2005,0.454930555555556,7.438000202,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-12",2,12,2005,0.456111111111111,10.42100048,0.307999998,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-13",2,13,2005,0.457303240740741,11.26500034,2.280999899,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-14",2,14,2005,0.458506944444444,13.63400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-15",2,15,2005,0.459710648148148,15.21200085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-16",2,16,2005,0.460925925925926,17.9640007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-17",2,17,2005,0.462152777777778,11.04500008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-18",2,18,2005,0.46337962962963,7.611000538,0.324999988,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-19",2,19,2005,0.464618055555556,6.720000267,0.275999993,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-20",2,20,2005,0.465868055555556,12.61100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-21",2,21,2005,0.467118055555556,18.23300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-22",2,22,2005,0.46837962962963,18.25400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-23",2,23,2005,0.46962962962963,19.64100075,1.350999951,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-24",2,24,2005,0.470902777777778,14.4810009,5.965000153,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-25",2,25,2005,0.472175925925926,4.649000168,1.182999969,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-26",2,26,2005,0.473449074074074,6.684000492,2.424000025,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-27",2,27,2005,0.474733796296296,5.787000179,16.94799995,156.128350709456
"Menard_2020_01",30.912522,553,"2005-02-28",2,28,2005,0.476018518518519,11.5170002,1.916000009,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-01",3,1,2005,0.477303240740741,11.23800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-02",3,2,2005,0.478599537037037,11.90400028,8.279000282,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-03",3,3,2005,0.479895833333333,12.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-04",3,4,2005,0.481180555555556,14.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-05",3,5,2005,0.482476851851852,14.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-06",3,6,2005,0.483784722222222,12.17100048,27.41600037,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-07",3,7,2005,0.485104166666667,12.7680006,0.083999999,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-08",3,8,2005,0.486400462962963,12.72400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-09",3,9,2005,0.487719907407407,13.05600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-10",3,10,2005,0.489016203703704,12.35000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-11",3,11,2005,0.490335648148148,15.92000103,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-12",3,12,2005,0.491643518518519,14.44900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-13",3,13,2005,0.492962962962963,18.00699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-14",3,14,2005,0.494270833333333,10.57700062,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-15",3,15,2005,0.495590277777778,9.754000664,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-16",3,16,2005,0.496909722222222,9.074000359,4.471000195,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-17",3,17,2005,0.498217592592593,2.496000051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-18",3,18,2005,0.499537037037037,8.847000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-19",3,19,2005,0.500856481481481,16.59600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-20",3,20,2005,0.502164351851852,13.8550005,0.143000007,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-21",3,21,2005,0.503483796296296,16.05000114,9.369999886,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-22",3,22,2005,0.504791666666667,15.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-23",3,23,2005,0.506111111111111,12.44900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-24",3,24,2005,0.507418981481481,14.17800045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-25",3,25,2005,0.508726851851852,17.07600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-26",3,26,2005,0.510046296296296,16.71899986,7.586999893,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-27",3,27,2005,0.511342592592593,8.008000374,7.967000008,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-28",3,28,2005,0.512650462962963,9.650000572,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-29",3,29,2005,0.513946759259259,15.15000057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-30",3,30,2005,0.51525462962963,17.14300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-03-31",3,31,2005,0.516550925925926,17.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-01",4,1,2005,0.517835648148148,15.54400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-02",4,2,2005,0.519131944444444,8.891000748,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-03",4,3,2005,0.520428240740741,12.63600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-04",4,4,2005,0.521701388888889,16.72900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-05",4,5,2005,0.522986111111111,20.24300003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-06",4,6,2005,0.524270833333333,20.22700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-07",4,7,2005,0.525543981481482,16.38899994,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-08",4,8,2005,0.52681712962963,13.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-09",4,9,2005,0.528078703703704,15.55700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-10",4,10,2005,0.529340277777778,22.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-11",4,11,2005,0.530590277777778,19.85800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-12",4,12,2005,0.531840277777778,13.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-13",4,13,2005,0.533078703703704,15.61100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-14",4,14,2005,0.53431712962963,16.78300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-15",4,15,2005,0.535555555555556,17.6950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-16",4,16,2005,0.536782407407407,16.75600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-17",4,17,2005,0.537997685185185,16.71700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-18",4,18,2005,0.539224537037037,17.96600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-19",4,19,2005,0.540416666666667,20.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-20",4,20,2005,0.54162037037037,22.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-21",4,21,2005,0.542824074074074,21.95700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-22",4,22,2005,0.54400462962963,21.4450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-23",4,23,2005,0.545173611111111,18.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-24",4,24,2005,0.546342592592593,13.50400066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-25",4,25,2005,0.5475,14.07800102,0.717999995,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-26",4,26,2005,0.548645833333333,18.35400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-27",4,27,2005,0.549791666666667,16.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-28",4,28,2005,0.550925925925926,19.58200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-29",4,29,2005,0.552037037037037,25.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-04-30",4,30,2005,0.553136574074074,17.93600082,7.798999786,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-01",5,1,2005,0.554236111111111,12.09300041,0.356000006,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-02",5,2,2005,0.555335648148148,15.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-03",5,3,2005,0.556400462962963,16.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-04",5,4,2005,0.557465277777778,14.95400047,3.38499999,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-05",5,5,2005,0.558506944444444,17.23600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-06",5,6,2005,0.559548611111111,19.1590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-07",5,7,2005,0.56056712962963,21.86800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-08",5,8,2005,0.561585648148148,18.45600128,1.850000024,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-09",5,9,2005,0.562569444444444,20.44100189,0.833000004,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-10",5,10,2005,0.563553240740741,24.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-11",5,11,2005,0.564513888888889,22.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-12",5,12,2005,0.565462962962963,22.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-13",5,13,2005,0.566400462962963,23.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-14",5,14,2005,0.567303240740741,22.33400154,7.827000141,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-15",5,15,2005,0.568217592592593,22.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-16",5,16,2005,0.569097222222222,17.45400047,14.81700039,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-17",5,17,2005,0.569965277777778,19.15600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-18",5,18,2005,0.570798611111111,21.69600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-19",5,19,2005,0.57162037037037,24.92000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-20",5,20,2005,0.572430555555556,22.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-21",5,21,2005,0.573229166666667,25.33100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-22",5,22,2005,0.573993055555556,26.42200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-23",5,23,2005,0.574733796296296,26.54200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-24",5,24,2005,0.575462962962963,26.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-25",5,25,2005,0.576157407407407,26.68500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-26",5,26,2005,0.576851851851852,27.01900101,3.479000092,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-27",5,27,2005,0.577511574074074,21.73000145,0.061000001,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-28",5,28,2005,0.578159722222222,22.79000092,80.61699677,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-29",5,29,2005,0.578761574074074,21.74300194,14.37899971,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-30",5,30,2005,0.579351851851852,20.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-05-31",5,31,2005,0.579918981481481,22.18500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-01",6,1,2005,0.580474537037037,22.85500145,6.458000183,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-02",6,2,2005,0.580983796296296,23.56700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-03",6,3,2005,0.581469907407407,25.68400192,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-04",6,4,2005,0.581956018518519,22.78800201,46.79700089,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-05",6,5,2005,0.582384259259259,24.71500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-06",6,6,2005,0.582800925925926,25.30400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-07",6,7,2005,0.583194444444444,25.6570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-08",6,8,2005,0.583564814814815,26.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-09",6,9,2005,0.583900462962963,27.15000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-10",6,10,2005,0.584201388888889,27.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-11",6,11,2005,0.584490740740741,24.96300125,0.358999997,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-12",6,12,2005,0.58474537037037,25.16600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-13",6,13,2005,0.584965277777778,24.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-14",6,14,2005,0.585173611111111,27.22100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-15",6,15,2005,0.585347222222222,26.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-16",6,16,2005,0.585486111111111,26.64600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-17",6,17,2005,0.585601851851852,27.58400154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-18",6,18,2005,0.585694444444444,28.43700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-19",6,19,2005,0.585752314814815,27.76200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-20",6,20,2005,0.585775462962963,26.64400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-21",6,21,2005,0.585787037037037,25.49200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-22",6,22,2005,0.585763888888889,23.96300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-23",6,23,2005,0.585706018518518,24.604002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-24",6,24,2005,0.585625,25.59100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-25",6,25,2005,0.585509259259259,25.81400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-26",6,26,2005,0.585381944444444,25.61200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-27",6,27,2005,0.585208333333333,26.16700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-28",6,28,2005,0.585011574074074,26.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-29",6,29,2005,0.584791666666667,26.79100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-06-30",6,30,2005,0.584537037037037,27.5870018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-01",7,1,2005,0.584259259259259,29.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-02",7,2,2005,0.583958333333333,29.86600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-03",7,3,2005,0.583634259259259,30.11600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-04",7,4,2005,0.583275462962963,31.28300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-05",7,5,2005,0.582893518518519,29.34300232,0.224999994,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-06",7,6,2005,0.582476851851852,26.92500114,0.670000017,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-07",7,7,2005,0.582037037037037,28.20100212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-08",7,8,2005,0.581574074074074,29.58500099,1.04400003,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-09",7,9,2005,0.581099537037037,28.41800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-10",7,10,2005,0.580590277777778,27.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-11",7,11,2005,0.58005787037037,27.62600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-12",7,12,2005,0.579490740740741,28.77500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-13",7,13,2005,0.578912037037037,28.71900177,1.092000008,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-14",7,14,2005,0.578298611111111,27.01400185,0.77700001,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-15",7,15,2005,0.577673611111111,26.604002,9.159999847,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-16",7,16,2005,0.577025462962963,25.77900124,1.075999975,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-17",7,17,2005,0.576354166666667,26.56200218,0.727999985,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-18",7,18,2005,0.575659722222222,26.84800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-19",7,19,2005,0.57494212962963,27.76200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-20",7,20,2005,0.574201388888889,27.84700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-21",7,21,2005,0.573460648148148,25.22700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-22",7,22,2005,0.572673611111111,26.0510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-23",7,23,2005,0.571886574074074,28.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-24",7,24,2005,0.571064814814815,25.62800217,10.52700043,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-25",7,25,2005,0.570231481481482,27.49400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-26",7,26,2005,0.569386574074074,27.84300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-27",7,27,2005,0.568518518518519,28.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-28",7,28,2005,0.567627314814815,24.67500114,0.111000001,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-29",7,29,2005,0.566736111111111,23.81300163,5.175000191,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-30",7,30,2005,0.565810185185185,25.69300079,1.65199995,156.128350709456
"Menard_2020_01",30.912522,553,"2005-07-31",7,31,2005,0.564884259259259,26.44600105,23.56299973,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-01",8,1,2005,0.563935185185185,24.84800148,0.273999989,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-02",8,2,2005,0.562962962962963,24.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-03",8,3,2005,0.561979166666667,26.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-04",8,4,2005,0.56099537037037,26.73700142,6.725999832,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-05",8,5,2005,0.559988425925926,26.78900146,16.31800079,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-06",8,6,2005,0.558969907407407,24.52100182,4.421000004,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-07",8,7,2005,0.557939814814815,25.31600189,1.069000006,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-08",8,8,2005,0.556898148148148,26.05600166,3.275000095,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-09",8,9,2005,0.555844907407407,25.50400162,12.55200005,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-10",8,10,2005,0.554768518518518,23.80500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-11",8,11,2005,0.55369212962963,24.06100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-12",8,12,2005,0.552592592592593,26.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-13",8,13,2005,0.55150462962963,26.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-14",8,14,2005,0.550381944444444,25.42700195,5.420000076,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-15",8,15,2005,0.549270833333333,26.60500145,26.71899986,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-16",8,16,2005,0.548136574074074,26.05700111,6.298999786,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-17",8,17,2005,0.547002314814815,26.87400055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-18",8,18,2005,0.545856481481481,27.52700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-19",8,19,2005,0.5446875,27.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-20",8,20,2005,0.543530092592593,27.76000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-21",8,21,2005,0.542361111111111,27.29100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-22",8,22,2005,0.541180555555556,27.25400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-23",8,23,2005,0.54,27.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-24",8,24,2005,0.53880787037037,27.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-25",8,25,2005,0.537592592592593,28.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-26",8,26,2005,0.536400462962963,28.29300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-27",8,27,2005,0.535185185185185,28.50200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-28",8,28,2005,0.533969907407407,28.2650013,21.97599983,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-29",8,29,2005,0.532743055555556,24.6760006,3.677000046,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-30",8,30,2005,0.53150462962963,24.30000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-08-31",8,31,2005,0.530266203703704,24.19200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-01",9,1,2005,0.529039351851852,25.66400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-02",9,2,2005,0.527800925925926,25.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-03",9,3,2005,0.526550925925926,25.09700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-04",9,4,2005,0.525300925925926,25.17200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2005-09-05",9,5,2005,0.524039351851852,25.30000114,0,156.128350709456
