"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2008-01-25",1,25,2008,0.436145833333333,3.078000069,0.781000018,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-26",1,26,2008,0.437083333333333,2.596000195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-27",1,27,2008,0.438032407407407,9.898000717,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-28",1,28,2008,0.43900462962963,11.2140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-29",1,29,2008,0.44,18.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-30",1,30,2008,0.44099537037037,11.51500034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-01-31",1,31,2008,0.442025462962963,6.038000107,1.065999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-01",2,1,2008,0.443055555555556,3.606000185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-02",2,2,2008,0.444108796296296,6.457000256,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-03",2,3,2008,0.445173611111111,14.18500042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-04",2,4,2008,0.446261574074074,20.77700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-05",2,5,2008,0.447349537037037,22.59100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-06",2,6,2008,0.448449074074074,12.61600018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-07",2,7,2008,0.449571759259259,6.744000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-08",2,8,2008,0.450694444444444,8.640000343,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-09",2,9,2008,0.451828703703704,15.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-10",2,10,2008,0.452986111111111,14.50900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-11",2,11,2008,0.454155092592593,13.76400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-12",2,12,2008,0.455324074074074,17.32400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-13",2,13,2008,0.45650462962963,7.601000309,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-14",2,14,2008,0.457685185185185,9.287000656,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-15",2,15,2008,0.458888888888889,15.96100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-16",2,16,2008,0.460092592592593,10.07000065,0.790000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-17",2,17,2008,0.46130787037037,6.381000519,0.952000022,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-18",2,18,2008,0.462534722222222,10.60100079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-19",2,19,2008,0.463761574074074,8.73500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-20",2,20,2008,0.465,11.16400051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-21",2,21,2008,0.466238425925926,18.31000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-22",2,22,2008,0.467476851851852,10.29600048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-23",2,23,2008,0.468738425925926,9.575000763,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-24",2,24,2008,0.47,14.59800053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-25",2,25,2008,0.471261574074074,16.18600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-26",2,26,2008,0.472534722222222,19.68300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-27",2,27,2008,0.47380787037037,5.355000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-28",2,28,2008,0.475092592592593,8.403000832,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-02-29",2,29,2008,0.476365740740741,14.75000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-01",3,1,2008,0.477650462962963,18.90500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-02",3,2,2008,0.478935185185185,20.22400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-03",3,3,2008,0.480231481481481,16.46899986,3.246999979,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-04",3,4,2008,0.481527777777778,4.130000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-05",3,5,2008,0.482824074074074,10.74900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-06",3,6,2008,0.484131944444444,14.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-07",3,7,2008,0.485428240740741,4.725000381,7.757999897,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-08",3,8,2008,0.486736111111111,6.192000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-09",3,9,2008,0.488032407407407,8.024000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-10",3,10,2008,0.489340277777778,12.68100071,1.703999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-11",3,11,2008,0.490648148148148,9.197000504,8.479000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-12",3,12,2008,0.491956018518519,12.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-13",3,13,2008,0.493263888888889,14.50800037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-14",3,14,2008,0.494583333333333,18.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-15",3,15,2008,0.495902777777778,22.9070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-16",3,16,2008,0.497199074074074,17.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-17",3,17,2008,0.498518518518519,15.3380003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-18",3,18,2008,0.499826388888889,22.0720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-19",3,19,2008,0.501134259259259,14.84400082,8.493000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-20",3,20,2008,0.502453703703704,11.32400036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-21",3,21,2008,0.503761574074074,13.09400082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-22",3,22,2008,0.505069444444444,16.87200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-23",3,23,2008,0.506377314814815,16.77500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-24",3,24,2008,0.507685185185185,10.63400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-25",3,25,2008,0.508993055555556,12.31100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-26",3,26,2008,0.510300925925926,18.02200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-27",3,27,2008,0.511597222222222,23.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-28",3,28,2008,0.512893518518518,22.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-29",3,29,2008,0.514201388888889,14.83600044,15.49499989,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-30",3,30,2008,0.515497685185185,15.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-03-31",3,31,2008,0.516782407407407,23.44000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-01",4,1,2008,0.518078703703704,22.55500031,1.309999943,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-02",4,2,2008,0.519363425925926,18.22800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-03",4,3,2008,0.520636574074074,17.90500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-04",4,4,2008,0.52193287037037,21.09300041,2.982000113,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-05",4,5,2008,0.523194444444444,13.08700085,0.054000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-06",4,6,2008,0.524479166666667,15.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-07",4,7,2008,0.525752314814815,21.37700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-08",4,8,2008,0.527013888888889,23.09800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-09",4,9,2008,0.528275462962963,24.59700203,0.086999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-10",4,10,2008,0.529525462962963,19.13199997,14.83699989,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-11",4,11,2008,0.530775462962963,21.00000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-12",4,12,2008,0.532013888888889,16.70000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-13",4,13,2008,0.533263888888889,13.37700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-14",4,14,2008,0.534502314814815,11.87500095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-15",4,15,2008,0.535717592592593,13.65600109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-16",4,16,2008,0.536944444444444,16.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-17",4,17,2008,0.538159722222222,18.97700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-18",4,18,2008,0.539375,18.41300011,11.11499977,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-19",4,19,2008,0.540578703703704,15.56600094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-20",4,20,2008,0.541770833333333,19.68200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-21",4,21,2008,0.542951388888889,19.16000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-22",4,22,2008,0.544131944444444,24.72500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-23",4,23,2008,0.545300925925926,25.72700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-24",4,24,2008,0.546458333333333,24.82100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-25",4,25,2008,0.547627314814815,24.59800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-26",4,26,2008,0.548761574074074,23.35100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-27",4,27,2008,0.549895833333333,21.95300102,5.229000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-28",4,28,2008,0.551018518518518,11.60000038,6.190999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-29",4,29,2008,0.55212962962963,15.56800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-04-30",4,30,2008,0.553240740740741,18.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-01",5,1,2008,0.554328703703704,20.97200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-02",5,2,2008,0.555405092592593,25.03800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-03",5,3,2008,0.556481481481481,20.82800102,1.100000024,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-04",5,4,2008,0.557534722222222,16.98700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-05",5,5,2008,0.558576388888889,19.31400108,0.300000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-06",5,6,2008,0.559606481481482,20.62200165,0.700999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-07",5,7,2008,0.560613425925926,23.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-08",5,8,2008,0.56162037037037,23.91200066,0.131999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-09",5,9,2008,0.562604166666667,23.94400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-10",5,10,2008,0.563587962962963,28.0530014,27.24099922,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-11",5,11,2008,0.564548611111111,25.9090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-12",5,12,2008,0.565474537037037,18.94799995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-13",5,13,2008,0.566412037037037,19.88700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-14",5,14,2008,0.567314814814815,23.99600029,59.12099838,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-15",5,15,2008,0.568206018518518,22.89100075,34.95299911,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-16",5,16,2008,0.569085648148148,19.97700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-17",5,17,2008,0.56994212962963,20.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-18",5,18,2008,0.570775462962963,19.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-19",5,19,2008,0.571597222222222,22.90200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-20",5,20,2008,0.572407407407407,25.4980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-21",5,21,2008,0.57318287037037,28.19100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-22",5,22,2008,0.573946759259259,27.08200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-23",5,23,2008,0.574675925925926,27.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-24",5,24,2008,0.575393518518518,29.09300232,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-25",5,25,2008,0.576099537037037,28.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-26",5,26,2008,0.576770833333333,28.83200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-27",5,27,2008,0.577430555555556,28.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-28",5,28,2008,0.578055555555556,26.60700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-29",5,29,2008,0.578668981481481,26.21300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-30",5,30,2008,0.579247685185185,26.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-05-31",5,31,2008,0.579814814814815,27.2140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-01",6,1,2008,0.580358796296296,28.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-02",6,2,2008,0.580856481481482,28.93500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-03",6,3,2008,0.581354166666667,29.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-04",6,4,2008,0.581805555555556,29.5150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-05",6,5,2008,0.58224537037037,29.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-06",6,6,2008,0.582650462962963,28.58600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-07",6,7,2008,0.583043981481482,29.02800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-08",6,8,2008,0.583391203703704,29.50000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-09",6,9,2008,0.583726851851852,29.50700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-10",6,10,2008,0.584027777777778,29.32600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-11",6,11,2008,0.584305555555556,29.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-12",6,12,2008,0.584548611111111,29.42700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-13",6,13,2008,0.584768518518519,29.5870018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-14",6,14,2008,0.584965277777778,29.28600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-15",6,15,2008,0.585138888888889,29.50500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-16",6,16,2008,0.585266203703704,30.1230011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-17",6,17,2008,0.585381944444444,29.83200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-18",6,18,2008,0.585462962962963,29.67200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-19",6,19,2008,0.585509259259259,30.14200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-20",6,20,2008,0.585532407407407,28.77400208,8.62100029,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-21",6,21,2008,0.585532407407407,26.48200035,0.133000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-22",6,22,2008,0.585497685185185,27.23200035,0.039999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-23",6,23,2008,0.585451388888889,28.46800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-24",6,24,2008,0.585358796296296,29.09100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-25",6,25,2008,0.585243055555556,28.59700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-26",6,26,2008,0.585092592592593,29.66700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-27",6,27,2008,0.584918981481481,29.71600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-28",6,28,2008,0.584722222222222,29.80700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-29",6,29,2008,0.584502314814815,29.31800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-06-30",6,30,2008,0.584247685185185,28.36000061,33.46300125,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-01",7,1,2008,0.583969907407407,26.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-02",7,2,2008,0.583657407407407,26.62200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-03",7,3,2008,0.583321759259259,26.77500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-04",7,4,2008,0.582951388888889,27.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-05",7,5,2008,0.58255787037037,26.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-06",7,6,2008,0.582152777777778,26.9090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-07",7,7,2008,0.581712962962963,26.95400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-08",7,8,2008,0.58125,27.71700096,1.217000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-09",7,9,2008,0.580752314814815,27.44000053,0.231000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-10",7,10,2008,0.580243055555556,28.3030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-11",7,11,2008,0.579699074074074,28.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-12",7,12,2008,0.579131944444444,28.68200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-13",7,13,2008,0.578553240740741,29.59600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-14",7,14,2008,0.577939814814815,30.10700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-15",7,15,2008,0.577314814814815,29.82300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-16",7,16,2008,0.576655092592593,29.70800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-17",7,17,2008,0.575983796296296,28.7650013,0.074000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-18",7,18,2008,0.575289351851852,29.16200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-19",7,19,2008,0.574571759259259,28.78900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-20",7,20,2008,0.573842592592593,28.94100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-21",7,21,2008,0.573078703703704,29.93100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-22",7,22,2008,0.572291666666667,29.93500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-23",7,23,2008,0.57150462962963,29.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-24",7,24,2008,0.57068287037037,29.25500107,4.459000111,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-25",7,25,2008,0.569849537037037,26.74400139,10.80099964,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-26",7,26,2008,0.56900462962963,28.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-27",7,27,2008,0.568136574074074,28.68100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-28",7,28,2008,0.56724537037037,29.79400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-29",7,29,2008,0.566342592592593,30.57100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-30",7,30,2008,0.565416666666667,30.15600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-07-31",7,31,2008,0.564490740740741,30.27300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-01",8,1,2008,0.563541666666667,30.66100121,4.736999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-02",8,2,2008,0.562581018518518,29.95700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-03",8,3,2008,0.561585648148148,30.16700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-04",8,4,2008,0.560601851851852,30.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-05",8,5,2008,0.559594907407407,30.56600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-06",8,6,2008,0.558576388888889,29.20900154,2.414000034,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-07",8,7,2008,0.557546296296296,27.35200119,2.799999952,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-08",8,8,2008,0.556493055555556,29.73000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-09",8,9,2008,0.555451388888889,30.09000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-10",8,10,2008,0.554386574074074,30.20800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-11",8,11,2008,0.553298611111111,31.06500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-12",8,12,2008,0.552210648148148,29.25700188,2.700999975,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-13",8,13,2008,0.551111111111111,27.30500221,8.694999695,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-14",8,14,2008,0.55,28.00100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-15",8,15,2008,0.548888888888889,29.52700233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-16",8,16,2008,0.54775462962963,28.68000221,0.02,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-17",8,17,2008,0.54662037037037,25.96800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-18",8,18,2008,0.545474537037037,26.51700211,0.214000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-19",8,19,2008,0.54431712962963,24.38600159,2.888000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-20",8,20,2008,0.543159722222222,25.88000107,0.518000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-21",8,21,2008,0.541990740740741,26.30900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-22",8,22,2008,0.540810185185185,27.65100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-23",8,23,2008,0.53962962962963,27.59900093,0.134000003,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-24",8,24,2008,0.538425925925926,27.56900215,14.00500011,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-25",8,25,2008,0.537233796296296,26.12900162,8.097000122,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-26",8,26,2008,0.536030092592593,28.00400162,14.16499996,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-27",8,27,2008,0.534826388888889,27.90600204,20.40800095,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-28",8,28,2008,0.533599537037037,28.25100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-29",8,29,2008,0.532384259259259,28.22500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-30",8,30,2008,0.531157407407407,27.26200104,8.112000465,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-08-31",8,31,2008,0.529918981481481,26.7650013,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2008-09-01",9,1,2008,0.528680555555555,27.41700172,2.464999914,168.056615944185
