"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2008-04-18",4,18,2008,0.539699074074074,19.17700005,23.34300041,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-19",4,19,2008,0.540914351851852,16.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-20",4,20,2008,0.542118055555556,18.52500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-21",4,21,2008,0.543310185185185,18.42500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-22",4,22,2008,0.544490740740741,24.97800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-23",4,23,2008,0.54568287037037,25.97400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-24",4,24,2008,0.546851851851852,25.15000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-25",4,25,2008,0.548009259259259,25.42200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-26",4,26,2008,0.549166666666667,22.5530014,20.93099976,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-27",4,27,2008,0.5503125,21.83300018,1.031000018,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-28",4,28,2008,0.551446759259259,11.85300064,13.41600037,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-29",4,29,2008,0.552569444444444,17.19099998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-04-30",4,30,2008,0.553680555555556,18.54700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-01",5,1,2008,0.554780092592593,20.16900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-02",5,2,2008,0.555868055555556,24.61600113,0.465000004,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-03",5,3,2008,0.556956018518519,20.21800041,0.033,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-04",5,4,2008,0.558009259259259,16.37800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-05",5,5,2008,0.5590625,18.88000107,11.97799969,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-06",5,6,2008,0.560104166666667,18.94799995,52.7159996,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-07",5,7,2008,0.561122685185185,21.83100128,0.430999994,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-08",5,8,2008,0.562141203703704,23.0510006,1.468999982,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-09",5,9,2008,0.563136574074074,23.31600189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-10",5,10,2008,0.56412037037037,26.64700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-11",5,11,2008,0.565081018518519,24.52000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-12",5,12,2008,0.566030092592593,17.35900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-13",5,13,2008,0.566967592592593,18.12600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-14",5,14,2008,0.567893518518519,22.76800156,38.45800018,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-15",5,15,2008,0.568784722222222,22.92500114,39.96099854,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-16",5,16,2008,0.569675925925926,19.98500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-17",5,17,2008,0.570532407407407,20.05000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-18",5,18,2008,0.571377314814815,20.50000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-19",5,19,2008,0.572210648148148,23.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-20",5,20,2008,0.573020833333333,25.81200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-21",5,21,2008,0.57380787037037,27.01000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-22",5,22,2008,0.574571759259259,27.02200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-23",5,23,2008,0.5753125,28.11900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-24",5,24,2008,0.576053240740741,29.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-25",5,25,2008,0.576747685185185,28.46800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-26",5,26,2008,0.577430555555556,28.59100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-27",5,27,2008,0.578090277777778,28.13500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-28",5,28,2008,0.578738425925926,26.28800201,16.45899963,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-29",5,29,2008,0.579340277777778,25.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-30",5,30,2008,0.579930555555556,26.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-05-31",5,31,2008,0.580497685185185,26.79100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-01",6,1,2008,0.581041666666667,27.7310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-02",6,2,2008,0.581550925925926,28.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-03",6,3,2008,0.582037037037037,28.75000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-04",6,4,2008,0.582523148148148,29.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-05",6,5,2008,0.582951388888889,29.2820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-06",6,6,2008,0.583368055555555,29.21900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-07",6,7,2008,0.58375,28.69000053,2.867000103,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-08",6,8,2008,0.584108796296296,29.54100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-09",6,9,2008,0.584444444444444,29.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-10",6,10,2008,0.584756944444444,28.86000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-11",6,11,2008,0.585023148148148,28.2140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-12",6,12,2008,0.585289351851852,29.30400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-13",6,13,2008,0.585497685185185,29.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-14",6,14,2008,0.585706018518518,29.13000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-15",6,15,2008,0.585868055555556,28.98600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-16",6,16,2008,0.586006944444444,29.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-17",6,17,2008,0.586111111111111,29.40600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-18",6,18,2008,0.586203703703704,28.57900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-19",6,19,2008,0.58625,29.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-20",6,20,2008,0.586284722222222,27.91000175,7.021999836,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-21",6,21,2008,0.586273148148148,26.33400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-22",6,22,2008,0.586238425925926,27.02400208,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-23",6,23,2008,0.586180555555556,27.57500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-24",6,24,2008,0.586087962962963,28.63900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-25",6,25,2008,0.585972222222222,28.59000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-26",6,26,2008,0.585821759259259,29.64600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-27",6,27,2008,0.585648148148148,30.2120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-28",6,28,2008,0.585451388888889,29.87800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-29",6,29,2008,0.585231481481482,29.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-06-30",6,30,2008,0.584976851851852,28.66700172,4.915999889,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-01",7,1,2008,0.5846875,26.76000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-02",7,2,2008,0.584363425925926,26.85300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-03",7,3,2008,0.584027777777778,27.75300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-04",7,4,2008,0.583668981481481,27.96700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-05",7,5,2008,0.583275462962963,27.64500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-06",7,6,2008,0.582858796296296,27.78900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-07",7,7,2008,0.582418981481481,27.08200073,1.090999961,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-08",7,8,2008,0.581944444444444,28.39100075,3.749000072,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-09",7,9,2008,0.581446759259259,28.51100159,13.56200027,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-10",7,10,2008,0.580925925925926,28.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-11",7,11,2008,0.580381944444444,28.88700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-12",7,12,2008,0.579814814814815,29.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-13",7,13,2008,0.579224537037037,29.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-14",7,14,2008,0.578611111111111,30.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-15",7,15,2008,0.577974537037037,29.7650013,5.818999767,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-16",7,16,2008,0.577314814814815,30.34100151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-17",7,17,2008,0.576643518518518,28.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-18",7,18,2008,0.5759375,29.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-19",7,19,2008,0.575208333333333,28.71000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-20",7,20,2008,0.574467592592593,28.98300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-21",7,21,2008,0.57369212962963,30.16500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-22",7,22,2008,0.572916666666667,30.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-23",7,23,2008,0.572106481481481,30.36500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-24",7,24,2008,0.571284722222222,29.44400215,0.414000005,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-25",7,25,2008,0.570451388888889,27.96600151,19.50399971,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-26",7,26,2008,0.569583333333333,29.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-27",7,27,2008,0.568703703703704,29.68300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-28",7,28,2008,0.5678125,30.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-29",7,29,2008,0.566898148148148,30.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-30",7,30,2008,0.565972222222222,30.51000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-07-31",7,31,2008,0.565034722222222,31.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-01",8,1,2008,0.564085648148148,31.41200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-02",8,2,2008,0.563101851851852,30.40400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-03",8,3,2008,0.562118055555555,31.69700241,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-04",8,4,2008,0.561111111111111,32.14900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-05",8,5,2008,0.560104166666667,31.59200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-06",8,6,2008,0.559074074074074,29.18500137,0.495999992,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-07",8,7,2008,0.558032407407407,29.86000061,0.284999996,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-08",8,8,2008,0.556979166666667,30.91900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-09",8,9,2008,0.555925925925926,30.51700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-10",8,10,2008,0.554837962962963,31.25000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-11",8,11,2008,0.55375,32.26000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-12",8,12,2008,0.552650462962963,31.22100067,0.681999981,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-13",8,13,2008,0.551550925925926,27.95900154,1.45599997,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-14",8,14,2008,0.550428240740741,28.54000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-15",8,15,2008,0.549293981481481,30.98500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-16",8,16,2008,0.548159722222222,28.8010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-17",8,17,2008,0.547013888888889,27.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-18",8,18,2008,0.545856481481481,27.82600212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-19",8,19,2008,0.5446875,25.53700066,53.98099899,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-20",8,20,2008,0.543518518518519,25.27600098,3.430999994,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-21",8,21,2008,0.542337962962963,26.71800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-22",8,22,2008,0.541145833333333,27.06800079,51.53099823,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-23",8,23,2008,0.539953703703704,27.74400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-24",8,24,2008,0.53875,26.5700016,2.424999952,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-25",8,25,2008,0.537546296296296,28.20200157,0.017000001,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-26",8,26,2008,0.536331018518518,28.76000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-27",8,27,2008,0.535115740740741,28.77800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-28",8,28,2008,0.533888888888889,28.60900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-29",8,29,2008,0.532662037037037,28.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-30",8,30,2008,0.531423611111111,28.22200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-08-31",8,31,2008,0.530173611111111,28.36100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-01",9,1,2008,0.528923611111111,28.13900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-02",9,2,2008,0.527673611111111,28.28900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-03",9,3,2008,0.526412037037037,29.21600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-04",9,4,2008,0.525162037037037,24.6760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2008-09-05",9,5,2008,0.523900462962963,24.83300209,0,281.931037420347
