"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2008-01-23",1,23,2008,0.437164351851852,11.18700027,2.131999969,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-24",1,24,2008,0.438032407407407,4.611999989,2.457000017,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-25",1,25,2008,0.438912037037037,5.938000202,0.717999995,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-26",1,26,2008,0.439791666666667,4.988000393,0.691999972,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-27",1,27,2008,0.440706018518519,10.70500088,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-28",1,28,2008,0.441643518518519,10.40400028,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-29",1,29,2008,0.442592592592593,15.20600033,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-30",1,30,2008,0.443541666666667,12.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-01-31",1,31,2008,0.444525462962963,8.215000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-01",2,1,2008,0.445509259259259,8.454000473,0.470999986,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-02",2,2,2008,0.446516203703704,7.264000416,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-03",2,3,2008,0.447534722222222,13.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-04",2,4,2008,0.448576388888889,21.62000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-05",2,5,2008,0.449618055555556,22.69900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-06",2,6,2008,0.450671296296296,14.552001,3.845999956,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-07",2,7,2008,0.451747685185185,8.707000732,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-08",2,8,2008,0.452824074074074,12.11600018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-09",2,9,2008,0.453912037037037,14.68100071,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-10",2,10,2008,0.455023148148148,18.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-11",2,11,2008,0.456122685185185,18.32700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-12",2,12,2008,0.45724537037037,19.03300095,2.053999901,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-13",2,13,2008,0.45837962962963,11.35000038,3.697999954,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-14",2,14,2008,0.459525462962963,9.414000511,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-15",2,15,2008,0.460671296296296,14.50400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-16",2,16,2008,0.461828703703704,19.26000023,7.664000034,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-17",2,17,2008,0.462986111111111,15.04000092,22.1779995,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-18",2,18,2008,0.464155092592593,13.27800083,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-19",2,19,2008,0.465335648148148,10.74500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-20",2,20,2008,0.466516203703704,12.13900089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-21",2,21,2008,0.467708333333333,18.08300018,8.055999756,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-22",2,22,2008,0.468900462962963,16.21700096,3.296000004,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-23",2,23,2008,0.470104166666667,10.06900024,0.405000001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-24",2,24,2008,0.47130787037037,13.13500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-25",2,25,2008,0.472523148148148,16.79700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-26",2,26,2008,0.473726851851852,18.47800064,8.208000183,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-27",2,27,2008,0.474953703703704,7.515000343,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-28",2,28,2008,0.476180555555556,8.469000816,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-02-29",2,29,2008,0.477407407407407,13.23800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-01",3,1,2008,0.478645833333333,19.12000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-02",3,2,2008,0.479872685185185,20.00700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-03",3,3,2008,0.481111111111111,20.04000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-04",3,4,2008,0.482361111111111,11.46600056,5.053999901,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-05",3,5,2008,0.483587962962963,10.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-06",3,6,2008,0.484837962962963,13.79300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-07",3,7,2008,0.486087962962963,10.98500061,18.26000023,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-08",3,8,2008,0.487337962962963,7.067000389,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-09",3,9,2008,0.488587962962963,8.93200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-10",3,10,2008,0.489837962962963,14.69500065,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-11",3,11,2008,0.491087962962963,13.55400085,21.86899948,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-12",3,12,2008,0.492349537037037,12.50500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-13",3,13,2008,0.493611111111111,14.55400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-14",3,14,2008,0.494861111111111,17.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-15",3,15,2008,0.496111111111111,22.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-16",3,16,2008,0.497384259259259,20.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-17",3,17,2008,0.498634259259259,17.63300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-18",3,18,2008,0.499895833333333,23.51800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-19",3,19,2008,0.501145833333333,17.19799995,6.762000084,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-20",3,20,2008,0.502395833333333,12.27900028,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-21",3,21,2008,0.503657407407407,13.29300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-22",3,22,2008,0.504918981481482,15.24200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-23",3,23,2008,0.506168981481481,17.67900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-24",3,24,2008,0.507418981481481,13.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-25",3,25,2008,0.508668981481481,12.91800022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-26",3,26,2008,0.509918981481482,15.63900089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-27",3,27,2008,0.511157407407407,20.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-28",3,28,2008,0.512407407407407,22.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-29",3,29,2008,0.513657407407407,19.88300133,0.477999985,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-30",3,30,2008,0.514895833333333,21.51600075,3.262000084,283.717352694057
"Austin_2020_03",29.776805,66,"2008-03-31",3,31,2008,0.516134259259259,24.61100197,0.221000001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-01",4,1,2008,0.517372685185185,24.354002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-02",4,2,2008,0.518599537037037,23.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-03",4,3,2008,0.519826388888889,22.59300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-04",4,4,2008,0.521064814814815,24.29500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-05",4,5,2008,0.522291666666667,16.58400154,1.860000014,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-06",4,6,2008,0.523506944444444,15.48800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-07",4,7,2008,0.524722222222222,19.29600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-08",4,8,2008,0.5259375,22.84000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-09",4,9,2008,0.527141203703704,24.6570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-10",4,10,2008,0.528344907407407,22.78800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-11",4,11,2008,0.529548611111111,21.66800117,1.549999952,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-12",4,12,2008,0.530740740740741,18.24200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-13",4,13,2008,0.531921296296296,14.4810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-14",4,14,2008,0.533101851851852,13.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-15",4,15,2008,0.534282407407407,12.84800053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-16",4,16,2008,0.535462962962963,15.52200031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-17",4,17,2008,0.53662037037037,18.5890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-18",4,18,2008,0.537777777777778,19.32100105,22.41500092,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-19",4,19,2008,0.538923611111111,15.46000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-20",4,20,2008,0.540069444444444,18.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-21",4,21,2008,0.541215277777778,20.08200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-22",4,22,2008,0.542337962962963,25.354002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-23",4,23,2008,0.543449074074074,25.604002,0.119999997,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-24",4,24,2008,0.544560185185185,25.99400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-25",4,25,2008,0.54568287037037,25.28900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-26",4,26,2008,0.546770833333333,22.90200043,16.01499939,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-27",4,27,2008,0.547847222222222,22.26300049,0.006,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-28",4,28,2008,0.548935185185185,16.26399994,1.18900001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-29",4,29,2008,0.55,16.16800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-04-30",4,30,2008,0.551041666666667,19.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-01",5,1,2008,0.552094907407407,20.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-02",5,2,2008,0.553125,24.52800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-03",5,3,2008,0.554143518518519,24.21500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-04",5,4,2008,0.555162037037037,18.19000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-05",5,5,2008,0.556168981481482,21.21500015,0.354000002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-06",5,6,2008,0.557152777777778,19.45500183,5.15899992,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-07",5,7,2008,0.558125,22.86700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-08",5,8,2008,0.559074074074074,23.55600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-09",5,9,2008,0.560023148148148,25.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-10",5,10,2008,0.560949074074074,26.60000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-11",5,11,2008,0.561863425925926,26.99400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-12",5,12,2008,0.562766203703704,20.57300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-13",5,13,2008,0.563657407407407,21.53300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-14",5,14,2008,0.564525462962963,25.6970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-15",5,15,2008,0.565381944444444,24.44200134,4.80700016,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-16",5,16,2008,0.566215277777778,21.61100197,1.014000058,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-17",5,17,2008,0.567037037037037,19.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-18",5,18,2008,0.567847222222222,19.14100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-19",5,19,2008,0.568622685185185,23.83100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-20",5,20,2008,0.569386574074074,26.69900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-21",5,21,2008,0.570138888888889,28.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-22",5,22,2008,0.570868055555556,27.7480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-23",5,23,2008,0.571574074074074,28.35300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-24",5,24,2008,0.572268518518518,29.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-25",5,25,2008,0.572928240740741,29.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-26",5,26,2008,0.573576388888889,28.96500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-27",5,27,2008,0.574201388888889,28.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-28",5,28,2008,0.574814814814815,26.3200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-29",5,29,2008,0.575393518518518,27.00300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-30",5,30,2008,0.5759375,25.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-05-31",5,31,2008,0.576481481481481,26.21800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-01",6,1,2008,0.577002314814815,27.39800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-02",6,2,2008,0.577476851851852,28.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-03",6,3,2008,0.577951388888889,28.82400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-04",6,4,2008,0.578391203703704,29.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-05",6,5,2008,0.57880787037037,29.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-06",6,6,2008,0.579201388888889,29.63000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-07",6,7,2008,0.579560185185185,28.94000053,0.026000001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-08",6,8,2008,0.579907407407407,28.82500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-09",6,9,2008,0.580219907407407,29.42000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-10",6,10,2008,0.580509259259259,28.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-11",6,11,2008,0.580775462962963,28.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-12",6,12,2008,0.581018518518518,28.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-13",6,13,2008,0.581226851851852,28.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-14",6,14,2008,0.581412037037037,28.62200165,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-15",6,15,2008,0.581574074074074,28.80600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-16",6,16,2008,0.581701388888889,29.56500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-17",6,17,2008,0.581805555555556,29.28100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-18",6,18,2008,0.581886574074074,29.56600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-19",6,19,2008,0.58193287037037,29.49400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-20",6,20,2008,0.581967592592593,28.62700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-21",6,21,2008,0.581956018518519,28.22400093,15.45600033,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-22",6,22,2008,0.581921296296296,28.81200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-23",6,23,2008,0.581863425925926,28.2140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-24",6,24,2008,0.581782407407407,28.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-25",6,25,2008,0.581666666666667,28.05600166,1.75999999,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-26",6,26,2008,0.581527777777778,28.87800217,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-27",6,27,2008,0.581365740740741,29.09800148,1.60800004,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-28",6,28,2008,0.581180555555556,29.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-29",6,29,2008,0.580960648148148,28.49200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-06-30",6,30,2008,0.580717592592593,29.82600212,0.018999999,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-01",7,1,2008,0.580451388888889,27.42000198,0.027000001,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-02",7,2,2008,0.580162037037037,27.7120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-03",7,3,2008,0.579826388888889,26.24500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-04",7,4,2008,0.579479166666667,28.09200096,1.652999997,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-05",7,5,2008,0.57912037037037,25.89300156,0.256999999,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-06",7,6,2008,0.578715277777778,26.87500191,3.506999969,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-07",7,7,2008,0.578298611111111,27.87600136,0.386000007,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-08",7,8,2008,0.577858796296296,28.39700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-09",7,9,2008,0.577384259259259,28.58600044,15.72599983,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-10",7,10,2008,0.576898148148148,28.81400108,21.41500092,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-11",7,11,2008,0.576388888888889,27.81300163,1.113000035,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-12",7,12,2008,0.575844907407407,28.65600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-13",7,13,2008,0.575289351851852,27.99100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-14",7,14,2008,0.574699074074074,29.02600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-15",7,15,2008,0.574097222222222,29.80000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-16",7,16,2008,0.573483796296296,29.54300117,3.105999947,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-17",7,17,2008,0.572835648148148,28.37900162,50.95700073,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-18",7,18,2008,0.572164351851852,27.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-19",7,19,2008,0.571469907407407,28.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-20",7,20,2008,0.570763888888889,28.47100067,0.425000012,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-21",7,21,2008,0.570046296296296,29.45200157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-22",7,22,2008,0.569305555555556,29.27300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-23",7,23,2008,0.568541666666667,30.11400223,0.032000002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-24",7,24,2008,0.567766203703704,27.7120018,12.02600002,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-25",7,25,2008,0.566967592592593,27.17000198,47.95500183,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-26",7,26,2008,0.566145833333333,28.5510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-27",7,27,2008,0.5653125,28.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-28",7,28,2008,0.564467592592593,29.62800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-29",7,29,2008,0.563599537037037,28.75300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-30",7,30,2008,0.562719907407407,28.65600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-07-31",7,31,2008,0.561828703703704,29.29100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-01",8,1,2008,0.560925925925926,30.13600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-02",8,2,2008,0.56,30.09000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-03",8,3,2008,0.5590625,30.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-04",8,4,2008,0.558113425925926,29.62200165,22.49099922,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-05",8,5,2008,0.557152777777778,29.76700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-06",8,6,2008,0.556180555555556,26.10200119,5.610000134,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-07",8,7,2008,0.555196759259259,28.4260006,0.377000004,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-08",8,8,2008,0.554201388888889,29.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-09",8,9,2008,0.55318287037037,29.5150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-10",8,10,2008,0.552164351851852,29.43500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-11",8,11,2008,0.551122685185185,30.1230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-12",8,12,2008,0.550092592592593,29.84600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-13",8,13,2008,0.549027777777778,27.88900185,0.512000024,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-14",8,14,2008,0.547962962962963,28.9450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-15",8,15,2008,0.546898148148148,29.62400055,0.606000006,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-16",8,16,2008,0.545810185185185,28.97100067,7.854000092,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-17",8,17,2008,0.544733796296296,27.52000046,38.94900131,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-18",8,18,2008,0.543634259259259,27.86100197,1.184000015,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-19",8,19,2008,0.542534722222222,25.63600159,3.474999905,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-20",8,20,2008,0.541423611111111,24.10000038,8.109999657,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-21",8,21,2008,0.540300925925926,26.61200142,15.89099979,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-22",8,22,2008,0.539166666666667,28.12200165,1.940999985,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-23",8,23,2008,0.538032407407407,28.39900208,0.202000007,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-24",8,24,2008,0.536898148148148,27.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-25",8,25,2008,0.535752314814815,28.0870018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-26",8,26,2008,0.534594907407407,28.33100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-27",8,27,2008,0.5334375,28.35900116,0.335000008,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-28",8,28,2008,0.532268518518519,28.41000175,1.149000049,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-29",8,29,2008,0.531099537037037,28.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-30",8,30,2008,0.529918981481481,28.08600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-08-31",8,31,2008,0.528738425925926,28.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-01",9,1,2008,0.52755787037037,28.80800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-02",9,2,2008,0.526365740740741,28.86900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-03",9,3,2008,0.525173611111111,30.03900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2008-09-04",9,4,2008,0.523969907407407,26.66600037,0,283.717352694057
