"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2008-01-25",1,25,2008,0.436967592592593,6.190000057,1.222000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-26",1,26,2008,0.437893518518518,4.74600029,6.092999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-27",1,27,2008,0.438831018518519,9.565000534,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-28",1,28,2008,0.439791666666667,10.47200012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-29",1,29,2008,0.440763888888889,15.04200077,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-30",1,30,2008,0.441759259259259,11.57700062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-01-31",1,31,2008,0.442766203703704,6.883000374,4.532000065,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-01",2,1,2008,0.443784722222222,7.263000488,19.18799973,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-02",2,2,2008,0.444826388888889,6.958000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-03",2,3,2008,0.44587962962963,13.32100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-04",2,4,2008,0.446944444444444,20.68900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-05",2,5,2008,0.448020833333333,22.53500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-06",2,6,2008,0.449108796296296,14.38000107,1.315000057,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-07",2,7,2008,0.450208333333333,7.731000423,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-08",2,8,2008,0.451319444444444,10.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-09",2,9,2008,0.452453703703704,14.4640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-10",2,10,2008,0.453587962962963,17.00100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-11",2,11,2008,0.454733796296296,17.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-12",2,12,2008,0.455891203703704,18.55800056,0.250999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-13",2,13,2008,0.457048611111111,10.67300034,8.928999901,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-14",2,14,2008,0.458229166666667,8.951000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-15",2,15,2008,0.459409722222222,14.71900082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-16",2,16,2008,0.460601851851852,17.3390007,31.84900093,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-17",2,17,2008,0.461805555555556,12.70500088,21.47400093,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-18",2,18,2008,0.463020833333333,11.85800076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-19",2,19,2008,0.464224537037037,9.907000542,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-20",2,20,2008,0.465439814814815,11.91400051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-21",2,21,2008,0.466678240740741,17.41200066,5.778999805,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-22",2,22,2008,0.467905092592593,15.15500069,1.694000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-23",2,23,2008,0.469143518518518,9.023000717,1.873000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-24",2,24,2008,0.470381944444444,12.25700092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-25",2,25,2008,0.471631944444444,15.31000042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-26",2,26,2008,0.472893518518519,18.11400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-27",2,27,2008,0.474155092592593,6.927000523,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-28",2,28,2008,0.475405092592593,8.105000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-02-29",2,29,2008,0.476666666666667,13.48400021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-01",3,1,2008,0.477939814814815,19.27400017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-02",3,2,2008,0.479224537037037,20.08200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-03",3,3,2008,0.480497685185185,20.59700012,1.036999941,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-04",3,4,2008,0.481770833333333,10.62100029,12.87899971,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-05",3,5,2008,0.483043981481481,9.570000648,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-06",3,6,2008,0.484328703703704,14.26000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-07",3,7,2008,0.485625,8.261000633,18.5340004,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-08",3,8,2008,0.486909722222222,6.517000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-09",3,9,2008,0.488194444444444,7.98500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-10",3,10,2008,0.489479166666667,13.72400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-11",3,11,2008,0.490787037037037,12.31600094,29.55500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-12",3,12,2008,0.492071759259259,12.29000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-13",3,13,2008,0.493368055555556,14.90100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-14",3,14,2008,0.494664351851852,17.66100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-15",3,15,2008,0.495960648148148,22.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-16",3,16,2008,0.497256944444444,19.4470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-17",3,17,2008,0.498553240740741,18.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-18",3,18,2008,0.499837962962963,23.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-19",3,19,2008,0.501134259259259,16.96100044,24.83300018,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-20",3,20,2008,0.502430555555556,11.5010004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-21",3,21,2008,0.503726851851852,13.35800076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-22",3,22,2008,0.505011574074074,15.44300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-23",3,23,2008,0.50630787037037,17.78100014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-24",3,24,2008,0.507604166666667,12.73500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-25",3,25,2008,0.508888888888889,12.53800106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-26",3,26,2008,0.510173611111111,15.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-27",3,27,2008,0.511458333333333,21.05500031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-28",3,28,2008,0.51275462962963,22.70100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-29",3,29,2008,0.514027777777778,19.5870018,0.656000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-30",3,30,2008,0.5153125,20.60900116,0.999000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-03-31",3,31,2008,0.516585648148148,24.63500023,0.372999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-01",4,1,2008,0.517858796296296,24.11200142,0.247999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-02",4,2,2008,0.519131944444444,23.16600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-03",4,3,2008,0.520393518518519,22.04900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-04",4,4,2008,0.521655092592593,24.35000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-05",4,5,2008,0.522928240740741,15.64700031,29.57799911,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-06",4,6,2008,0.524178240740741,15.26400089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-07",4,7,2008,0.525428240740741,19.47900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-08",4,8,2008,0.526678240740741,22.2650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-09",4,9,2008,0.527928240740741,24.89900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-10",4,10,2008,0.529166666666667,22.5530014,0.330000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-11",4,11,2008,0.530405092592593,22.73400116,1.098999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-12",4,12,2008,0.531631944444445,18.10100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-13",4,13,2008,0.532858796296296,14.83700085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-14",4,14,2008,0.534074074074074,12.56200027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-15",4,15,2008,0.535289351851852,13.21600056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-16",4,16,2008,0.53650462962963,16.04600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-17",4,17,2008,0.537696759259259,18.76900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-18",4,18,2008,0.538900462962963,19.48900032,30.15299988,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-19",4,19,2008,0.540069444444444,15.64900112,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-20",4,20,2008,0.54125,18.84500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-21",4,21,2008,0.542418981481481,19.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-22",4,22,2008,0.543599537037037,25.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-23",4,23,2008,0.54474537037037,25.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-24",4,24,2008,0.545891203703704,25.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-25",4,25,2008,0.547037037037037,25.56500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-26",4,26,2008,0.548159722222222,23.52400017,0.976999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-27",4,27,2008,0.549282407407407,22.729002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-28",4,28,2008,0.550393518518519,15.53800106,0.279000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-29",4,29,2008,0.551493055555556,16.56599998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-04-30",4,30,2008,0.552569444444444,18.80000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-01",5,1,2008,0.553645833333333,21.32500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-02",5,2,2008,0.554722222222222,24.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-03",5,3,2008,0.555775462962963,22.979002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-04",5,4,2008,0.55681712962963,18.12600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-05",5,5,2008,0.557847222222222,21.00900078,12.86900043,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-06",5,6,2008,0.558865740740741,18.82100105,32.83300018,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-07",5,7,2008,0.559861111111111,22.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-08",5,8,2008,0.560856481481481,23.13000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-09",5,9,2008,0.561828703703704,24.26800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-10",5,10,2008,0.562789351851852,26.52200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-11",5,11,2008,0.563726851851852,26.10700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-12",5,12,2008,0.564675925925926,19.79100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-13",5,13,2008,0.565590277777778,20.6060009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-14",5,14,2008,0.566469907407407,25.85300064,1.996999979,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-15",5,15,2008,0.567361111111111,24.06700134,47.29600143,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-16",5,16,2008,0.568217592592593,19.5870018,0.513000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-17",5,17,2008,0.5690625,18.9070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-18",5,18,2008,0.569895833333333,19.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-19",5,19,2008,0.570706018518519,23.5700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-20",5,20,2008,0.571493055555556,26.06300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-21",5,21,2008,0.572268518518518,28.09100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-22",5,22,2008,0.573020833333333,27.89400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-23",5,23,2008,0.57375,27.82700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-24",5,24,2008,0.574456018518518,29.58100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-25",5,25,2008,0.575138888888889,28.81200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-26",5,26,2008,0.575810185185185,29.0150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-27",5,27,2008,0.576458333333333,28.86900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-28",5,28,2008,0.577083333333333,26.61500168,0.861999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-29",5,29,2008,0.577685185185185,26.68800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-30",5,30,2008,0.578263888888889,26.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-05-31",5,31,2008,0.578819444444444,27.11900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-01",6,1,2008,0.579340277777778,28.30400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-02",6,2,2008,0.579849537037037,28.73300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-03",6,3,2008,0.580324074074074,29.30400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-04",6,4,2008,0.580787037037037,29.20900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-05",6,5,2008,0.581215277777778,29.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-06",6,6,2008,0.58162037037037,29.32900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-07",6,7,2008,0.581990740740741,29.9620018,0.657000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-08",6,8,2008,0.582349537037037,29.75900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-09",6,9,2008,0.582673611111111,29.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-10",6,10,2008,0.582974537037037,29.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-11",6,11,2008,0.583240740740741,27.72200203,3.23300004,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-12",6,12,2008,0.58349537037037,29.03100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-13",6,13,2008,0.583715277777778,29.52800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-14",6,14,2008,0.583900462962963,29.09300232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-15",6,15,2008,0.5840625,29.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-16",6,16,2008,0.584201388888889,29.94100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-17",6,17,2008,0.584305555555556,29.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-18",6,18,2008,0.584386574074074,29.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-19",6,19,2008,0.58443287037037,29.95400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-20",6,20,2008,0.584467592592593,28.3900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-21",6,21,2008,0.584467592592593,28.14200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-22",6,22,2008,0.58443287037037,28.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-23",6,23,2008,0.584375,28.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-24",6,24,2008,0.584282407407407,28.99200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-25",6,25,2008,0.584166666666667,28.36700058,0.007,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-26",6,26,2008,0.584027777777778,29.45600128,0.061000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-27",6,27,2008,0.583854166666667,29.79300117,0.305999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-28",6,28,2008,0.583657407407407,29.91400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-29",6,29,2008,0.5834375,29.47000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-06-30",6,30,2008,0.58318287037037,29.42500114,8.319000244,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-01",7,1,2008,0.582916666666667,26.61200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-02",7,2,2008,0.582604166666667,27.71100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-03",7,3,2008,0.582268518518518,27.43500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-04",7,4,2008,0.581921296296296,28.51700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-05",7,5,2008,0.581527777777778,26.94800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-06",7,6,2008,0.581122685185185,27.46700096,0.469000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-07",7,7,2008,0.580694444444445,28.11400223,0.279000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-08",7,8,2008,0.580243055555556,29.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-09",7,9,2008,0.57974537037037,28.74100113,0.755999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-10",7,10,2008,0.579236111111111,29.15000153,21.75900078,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-11",7,11,2008,0.578715277777778,28.40100098,0.340999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-12",7,12,2008,0.578159722222222,29.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-13",7,13,2008,0.577569444444444,29.34600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-14",7,14,2008,0.576979166666667,29.68000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-15",7,15,2008,0.576354166666667,29.71700096,3.040999889,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-16",7,16,2008,0.575717592592593,29.91200066,1.904000044,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-17",7,17,2008,0.575046296296296,28.93200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-18",7,18,2008,0.574351851851852,28.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-19",7,19,2008,0.573657407407407,28.80000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-20",7,20,2008,0.572916666666667,29.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-21",7,21,2008,0.572175925925926,30.11400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-22",7,22,2008,0.571400462962963,30.27600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-23",7,23,2008,0.570613425925926,30.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-24",7,24,2008,0.569814814814815,29.29700089,1.312999964,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-25",7,25,2008,0.568981481481481,28.46000099,1.700999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-26",7,26,2008,0.568148148148148,29.87600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-27",7,27,2008,0.567291666666667,29.88900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-28",7,28,2008,0.566423611111111,30.57600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-29",7,29,2008,0.565520833333333,30.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-30",7,30,2008,0.564618055555556,30.41700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-07-31",7,31,2008,0.563703703703704,29.9090023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-01",8,1,2008,0.56275462962963,31.34000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-02",8,2,2008,0.56181712962963,30.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-03",8,3,2008,0.560844907407407,31.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-04",8,4,2008,0.559861111111111,29.83200073,3.782000065,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-05",8,5,2008,0.558865740740741,30.72000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-06",8,6,2008,0.55787037037037,26.45000076,31.66699982,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-07",8,7,2008,0.556840277777778,29.22300148,2.01699996,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-08",8,8,2008,0.555810185185185,30.29500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-09",8,9,2008,0.554780092592593,30.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-10",8,10,2008,0.553726851851852,30.2460022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-11",8,11,2008,0.552662037037037,30.89900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-12",8,12,2008,0.551585648148148,30.63000107,0.477999985,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-13",8,13,2008,0.550497685185185,27.20000076,43.25099945,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-14",8,14,2008,0.549398148148148,29.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-15",8,15,2008,0.548298611111111,30.07900238,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-16",8,16,2008,0.547175925925926,28.7840023,3.461999893,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-17",8,17,2008,0.546053240740741,27.97700119,1.325999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-18",8,18,2008,0.544918981481482,27.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-19",8,19,2008,0.543784722222222,25.77900124,21.17399979,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-20",8,20,2008,0.542638888888889,24.50000191,9.659999847,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-21",8,21,2008,0.541481481481481,26.72000122,10.02999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-22",8,22,2008,0.540324074074074,28.00000191,3.062000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-23",8,23,2008,0.539155092592593,28.13900185,0.012,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-24",8,24,2008,0.537974537037037,27.63900185,10.43999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-25",8,25,2008,0.536793981481481,28.05200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-26",8,26,2008,0.535613425925926,28.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-27",8,27,2008,0.534409722222222,29.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-28",8,28,2008,0.533206018518518,28.96600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-29",8,29,2008,0.532002314814815,28.51000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-30",8,30,2008,0.530787037037037,28.26000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2008-08-31",8,31,2008,0.529583333333333,28.21100044,0,136.022973884255
