"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2008-04-05",4,5,2008,0.522349537037037,12.29100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-06",4,6,2008,0.523587962962963,14.927001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-07",4,7,2008,0.524803240740741,19.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-08",4,8,2008,0.526018518518519,22.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-09",4,9,2008,0.527233796296296,22.9810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-10",4,10,2008,0.5284375,19.54600143,1.286000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-11",4,11,2008,0.529641203703704,20.76600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-12",4,12,2008,0.530833333333333,18.31400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-13",4,13,2008,0.532025462962963,11.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-14",4,14,2008,0.533206018518518,11.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-15",4,15,2008,0.534386574074074,13.1600008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-16",4,16,2008,0.53556712962963,14.48600101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-17",4,17,2008,0.536736111111111,20.34000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-18",4,18,2008,0.537893518518519,18.11900139,12.91300011,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-19",4,19,2008,0.539050925925926,13.45700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-20",4,20,2008,0.540196759259259,16.07500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-21",4,21,2008,0.541342592592593,20.71100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-22",4,22,2008,0.542476851851852,22.01600075,0.363000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-23",4,23,2008,0.543599537037037,25.50500107,0.393999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-24",4,24,2008,0.544710648148148,22.52400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-25",4,25,2008,0.545810185185185,22.37100029,0.472000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-26",4,26,2008,0.546921296296296,21.15300179,27.28800011,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-27",4,27,2008,0.547997685185185,20.85900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-28",4,28,2008,0.549085648148148,12.50900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-29",4,29,2008,0.550150462962963,13.95100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-04-30",4,30,2008,0.551215277777778,15.22300053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-01",5,1,2008,0.552256944444444,18.98700142,0.296000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-02",5,2,2008,0.553298611111111,25.04200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-03",5,3,2008,0.55431712962963,20.62900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-04",5,4,2008,0.555324074074074,17.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-05",5,5,2008,0.556342592592593,19.84500122,3.303999901,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-06",5,6,2008,0.557326388888889,24.06500053,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-07",5,7,2008,0.558298611111111,24.19900131,0.018999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-08",5,8,2008,0.559259259259259,21.65400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-09",5,9,2008,0.560208333333333,23.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-10",5,10,2008,0.561145833333333,27.41100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-11",5,11,2008,0.562060185185185,27.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-12",5,12,2008,0.562962962962963,20.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-13",5,13,2008,0.563854166666667,21.39700127,0.81400001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-14",5,14,2008,0.564722222222222,24.84200096,42.52899933,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-15",5,15,2008,0.565578703703704,23.40300179,10.73900032,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-16",5,16,2008,0.566412037037037,18.93600082,7.587999821,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-17",5,17,2008,0.567233796296296,19.80700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-18",5,18,2008,0.568043981481481,16.44799995,0.690999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-19",5,19,2008,0.568831018518518,20.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-20",5,20,2008,0.569606481481482,22.59000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-21",5,21,2008,0.570347222222222,25.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-22",5,22,2008,0.571087962962963,24.41600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-23",5,23,2008,0.571793981481482,27.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-24",5,24,2008,0.572488425925926,27.59000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-25",5,25,2008,0.573148148148148,28.38100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-26",5,26,2008,0.573796296296296,27.7460022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-27",5,27,2008,0.574421296296296,27.73000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-28",5,28,2008,0.575034722222222,25.16600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-29",5,29,2008,0.575613425925926,25.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-30",5,30,2008,0.576180555555556,25.69400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-05-31",5,31,2008,0.576712962962963,26.70200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-01",6,1,2008,0.577222222222222,26.95100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-02",6,2,2008,0.577719907407407,28.11600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-03",6,3,2008,0.57818287037037,27.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-04",6,4,2008,0.578622685185185,28.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-05",6,5,2008,0.579039351851852,28.12600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-06",6,6,2008,0.579444444444444,27.60700226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-07",6,7,2008,0.579803240740741,28.5150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-08",6,8,2008,0.580138888888889,28.2840004,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-09",6,9,2008,0.580462962962963,27.83500099,0.578999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-10",6,10,2008,0.580752314814815,28.43100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-11",6,11,2008,0.581018518518518,28.31100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-12",6,12,2008,0.58125,28.2310009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-13",6,13,2008,0.581469907407407,28.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-14",6,14,2008,0.581655092592593,28.45500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-15",6,15,2008,0.58181712962963,28.03600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-16",6,16,2008,0.581944444444444,28.68300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-17",6,17,2008,0.582060185185185,28.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-18",6,18,2008,0.58212962962963,28.13000107,0.972000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-19",6,19,2008,0.5821875,27.61800194,2.005000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-20",6,20,2008,0.582199074074074,27.84300041,3.813999891,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-21",6,21,2008,0.582199074074074,26.14400101,3.24000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-22",6,22,2008,0.582175925925926,26.00300217,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-23",6,23,2008,0.582106481481481,26.68200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-24",6,24,2008,0.582025462962963,26.13700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-25",6,25,2008,0.581921296296296,27.89900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-26",6,26,2008,0.581770833333333,28.46300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-27",6,27,2008,0.581608796296296,27.60300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-28",6,28,2008,0.581423611111111,28.74000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-29",6,29,2008,0.581203703703704,27.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-06-30",6,30,2008,0.580949074074074,28.03600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-01",7,1,2008,0.580694444444445,26.60900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-02",7,2,2008,0.580381944444444,23.90200043,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-03",7,3,2008,0.580069444444444,24.12700081,1.113000035,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-04",7,4,2008,0.579722222222222,25.08800125,10.12300014,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-05",7,5,2008,0.579351851851852,25.49700165,0.442000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-06",7,6,2008,0.578946759259259,25.39200211,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-07",7,7,2008,0.578530092592593,25.16400146,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-08",7,8,2008,0.578090277777778,24.81000137,15.73900032,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-09",7,9,2008,0.577615740740741,25.02400208,20.1079998,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-10",7,10,2008,0.57712962962963,26.47100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-11",7,11,2008,0.576608796296296,27.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-12",7,12,2008,0.576064814814815,27.05800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-13",7,13,2008,0.575509259259259,27.02900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-14",7,14,2008,0.574918981481481,28.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-15",7,15,2008,0.57431712962963,28.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-16",7,16,2008,0.573680555555556,29.22800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-17",7,17,2008,0.573032407407407,27.78700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-18",7,18,2008,0.572372685185185,27.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-19",7,19,2008,0.571689814814815,27.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-20",7,20,2008,0.570983796296296,27.19600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-21",7,21,2008,0.570243055555556,27.70500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-22",7,22,2008,0.569502314814815,27.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-23",7,23,2008,0.568738425925926,28.05200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-24",7,24,2008,0.567951388888889,27.67200089,1.63499999,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-25",7,25,2008,0.567152777777778,23.09900093,35.4679985,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-26",7,26,2008,0.566331018518519,26.9070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-27",7,27,2008,0.565509259259259,26.81200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-28",7,28,2008,0.564652777777778,27.64900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-29",7,29,2008,0.563784722222222,28.91600227,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-30",7,30,2008,0.562905092592593,27.77500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-07-31",7,31,2008,0.562013888888889,28.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-01",8,1,2008,0.561099537037037,29.15000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-02",8,2,2008,0.560173611111111,28.73400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-03",8,3,2008,0.559236111111111,28.27900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-04",8,4,2008,0.558287037037037,28.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-05",8,5,2008,0.557314814814815,27.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-06",8,6,2008,0.556331018518519,27.95000076,0.372000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-07",8,7,2008,0.555347222222222,27.61600113,0.331999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-08",8,8,2008,0.554351851851852,27.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-09",8,9,2008,0.553333333333333,27.87600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-10",8,10,2008,0.552303240740741,27.80200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-11",8,11,2008,0.551273148148148,29.27100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-12",8,12,2008,0.550219907407407,28.46100044,1.406000018,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-13",8,13,2008,0.549166666666667,24.95800209,22.09799957,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-14",8,14,2008,0.548101851851852,26.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-15",8,15,2008,0.547025462962963,26.74700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-16",8,16,2008,0.5459375,28.3010006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-17",8,17,2008,0.544849537037037,26.81600189,0.137999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-18",8,18,2008,0.54375,24.91600037,7.157999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-19",8,19,2008,0.542638888888889,24.50000191,24.10400009,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-20",8,20,2008,0.541527777777778,26.17500114,0.684000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-21",8,21,2008,0.540405092592593,25.86900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-22",8,22,2008,0.539270833333333,27.54300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-23",8,23,2008,0.538125,26.39900208,3.943000078,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-24",8,24,2008,0.536990740740741,23.83500099,0.298000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-25",8,25,2008,0.535833333333333,25.63700104,10.46500015,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-26",8,26,2008,0.534675925925926,26.05200195,9.409000397,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-27",8,27,2008,0.533518518518519,25.7840004,0.319000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-28",8,28,2008,0.532349537037037,26.02200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-29",8,29,2008,0.531180555555556,27.01900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-30",8,30,2008,0.529988425925926,25.59800148,0.453999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2008-08-31",8,31,2008,0.52880787037037,24.81100082,5.337999821,275.719224466197
