"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2008-02-12",2,12,2008,0.456134259259259,18.6770000457764,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-13",2,13,2008,0.457291666666667,10.5650005340576,2.23399996757507,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-14",2,14,2008,0.458460648148148,9.75900077819824,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-15",2,15,2008,0.459641203703704,15.1220006942749,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-16",2,16,2008,0.460821759259259,16.8130016326904,15.4870004653931,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-17",2,17,2008,0.462013888888889,9.01100063323975,24.1019992828369,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-18",2,18,2008,0.463217592592593,11.6180009841919,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-19",2,19,2008,0.464421296296296,9.16200065612793,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-20",2,20,2008,0.465636574074074,11.6270008087158,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-21",2,21,2008,0.466851851851852,17.5120010375977,0.5,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-22",2,22,2008,0.468078703703704,14.8230009078979,0.71399998664856,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-23",2,23,2008,0.46931712962963,9.59000015258789,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-24",2,24,2008,0.470555555555556,12.8090009689331,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-25",2,25,2008,0.471793981481481,15.0460004806519,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-26",2,26,2008,0.473043981481481,19.1900005340576,1.4889999628067,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-27",2,27,2008,0.474293981481481,6.4350004196167,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-28",2,28,2008,0.475555555555556,8.01399993896484,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-02-29",2,29,2008,0.47681712962963,13.371000289917,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-01",3,1,2008,0.47806712962963,19.1990013122559,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-02",3,2,2008,0.479328703703704,20.2880001068115,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-03",3,3,2008,0.480601851851852,18.9270000457764,0.83899998664856,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-04",3,4,2008,0.481875,9.10600090026855,8.11600017547607,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-05",3,5,2008,0.483148148148148,10.077000617981,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-06",3,6,2008,0.48443287037037,15.5410003662109,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-07",3,7,2008,0.485706018518519,6.39700031280518,9.39599990844727,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-08",3,8,2008,0.486990740740741,6.52000045776367,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-09",3,9,2008,0.488263888888889,8.24200057983398,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-10",3,10,2008,0.489560185185185,13.456000328064,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-11",3,11,2008,0.490833333333333,11.7250003814697,39.7760009765625,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-12",3,12,2008,0.492118055555556,12.0110006332397,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-13",3,13,2008,0.493414351851852,14.3030004501343,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-14",3,14,2008,0.494699074074074,18.6420001983643,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-15",3,15,2008,0.49599537037037,22.8410015106201,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-16",3,16,2008,0.497268518518519,18.2970008850098,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-17",3,17,2008,0.498564814814815,17.3040008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-18",3,18,2008,0.499849537037037,22.8500003814697,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-19",3,19,2008,0.501134259259259,16.1180000305176,12.0559997558594,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-20",3,20,2008,0.502430555555556,10.7610006332397,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-21",3,21,2008,0.503715277777778,12.581000328064,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-22",3,22,2008,0.505,15.274001121521,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-23",3,23,2008,0.506284722222222,17.0910015106201,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-24",3,24,2008,0.507569444444444,12.1550006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-25",3,25,2008,0.508854166666667,12.2590007781982,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-26",3,26,2008,0.510138888888889,15.6540002822876,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-27",3,27,2008,0.511412037037037,21.5030002593994,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-28",3,28,2008,0.512685185185185,22.681001663208,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-29",3,29,2008,0.513969907407407,18.6909999847412,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-30",3,30,2008,0.515231481481481,19.2850017547607,1.58899998664856,187.641905672007
"Russel_2020_01",30.390675,120,"2008-03-31",3,31,2008,0.51650462962963,24.6690006256104,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-01",4,1,2008,0.517777777777778,23.1390018463135,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-02",4,2,2008,0.519039351851852,22.0370006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-03",4,3,2008,0.520300925925926,21.560001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-04",4,4,2008,0.5215625,23.8840007781982,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-05",4,5,2008,0.5228125,14.064001083374,18.5510005950928,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-06",4,6,2008,0.5240625,14.9600009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-07",4,7,2008,0.5253125,19.8270015716553,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-08",4,8,2008,0.526550925925926,22.2150001525879,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-09",4,9,2008,0.527789351851852,24.8950004577637,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-10",4,10,2008,0.529027777777778,21.2110004425049,0.483000010251999,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-11",4,11,2008,0.530243055555556,22.0930004119873,0.814999997615814,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-12",4,12,2008,0.531481481481482,17.3040008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-13",4,13,2008,0.532685185185185,13.9580011367798,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-14",4,14,2008,0.533900462962963,12.3020009994507,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-15",4,15,2008,0.535115740740741,12.3390007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-16",4,16,2008,0.53630787037037,15.7950010299683,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-17",4,17,2008,0.5375,18.2540016174316,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-18",4,18,2008,0.53869212962963,18.855001449585,31.6599998474121,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-19",4,19,2008,0.539872685185185,14.867000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-20",4,20,2008,0.541041666666667,18.0799999237061,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-21",4,21,2008,0.542210648148148,19.113000869751,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-22",4,22,2008,0.543368055555556,25.4230003356934,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-23",4,23,2008,0.544513888888889,25.8080005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-24",4,24,2008,0.545659722222222,25.9580020904541,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-25",4,25,2008,0.546793981481482,25.6590003967285,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-26",4,26,2008,0.547905092592593,22.5120010375977,21.8570003509521,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-27",4,27,2008,0.549027777777778,21.8880004882812,0.474000006914139,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-28",4,28,2008,0.550127314814815,14.1730003356934,3.5,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-29",4,29,2008,0.551226851851852,15.6820011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-04-30",4,30,2008,0.552303240740741,17.3850002288818,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-01",5,1,2008,0.55337962962963,21.1870002746582,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-02",5,2,2008,0.55443287037037,23.560001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-03",5,3,2008,0.555486111111111,22.0140018463135,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-04",5,4,2008,0.556516203703704,17.2530002593994,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-05",5,5,2008,0.557534722222222,20.4930000305176,18.7049999237061,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-06",5,6,2008,0.558553240740741,19.6750011444092,16.5400009155273,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-07",5,7,2008,0.559548611111111,22.7780017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-08",5,8,2008,0.560532407407407,22.6840019226074,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-09",5,9,2008,0.56150462962963,23.4680004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-10",5,10,2008,0.562453703703704,26.8940010070801,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-11",5,11,2008,0.563402777777778,25.9540004730225,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-12",5,12,2008,0.564328703703704,19.3620014190674,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-13",5,13,2008,0.565231481481482,20.1260013580322,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-14",5,14,2008,0.566134259259259,25.2550010681152,18.0540008544922,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-15",5,15,2008,0.567002314814815,24.3900012969971,17.4580001831055,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-16",5,16,2008,0.567858796296296,20.5120010375977,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-17",5,17,2008,0.568703703703704,19.6680011749268,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-18",5,18,2008,0.569525462962963,20.451000213623,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-19",5,19,2008,0.570335648148148,23.1590003967285,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-20",5,20,2008,0.571111111111111,25.8990020751953,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-21",5,21,2008,0.571886574074074,27.5370006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-22",5,22,2008,0.572627314814815,27.8620014190674,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-23",5,23,2008,0.573356481481481,28.1390018463135,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-24",5,24,2008,0.574074074074074,29.7090015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-25",5,25,2008,0.574756944444444,29.2550010681152,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-26",5,26,2008,0.575416666666667,29.2100009918213,0.0599999986588955,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-27",5,27,2008,0.576053240740741,28.5920009613037,17.2689990997314,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-28",5,28,2008,0.576666666666667,26.8160018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-29",5,29,2008,0.577268518518519,26.6490020751953,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-30",5,30,2008,0.577835648148148,25.9500007629395,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-05-31",5,31,2008,0.578391203703704,26.8070011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-01",6,1,2008,0.578923611111111,28.4000015258789,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-02",6,2,2008,0.579421296296296,28.6600017547607,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-03",6,3,2008,0.579895833333333,29.3280010223389,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-04",6,4,2008,0.580358796296296,29.5880012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-05",6,5,2008,0.580787037037037,29.44700050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-06",6,6,2008,0.58119212962963,29.4040012359619,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-07",6,7,2008,0.5815625,29.980001449585,0.815999984741211,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-08",6,8,2008,0.581909722222222,30.0380020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-09",6,9,2008,0.582233796296296,30.1780014038086,0.129999995231628,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-10",6,10,2008,0.582523148148148,29.4370021820068,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-11",6,11,2008,0.582800925925926,28.4020004272461,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-12",6,12,2008,0.583043981481482,29.1360015869141,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-13",6,13,2008,0.583263888888889,29.2860012054443,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-14",6,14,2008,0.583449074074074,29.1750011444092,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-15",6,15,2008,0.583611111111111,29.423002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-16",6,16,2008,0.58375,29.8830013275146,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-17",6,17,2008,0.583854166666667,29.8440017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-18",6,18,2008,0.583935185185185,29.4160022735596,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-19",6,19,2008,0.583981481481482,30.07200050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-20",6,20,2008,0.584016203703704,29.2060012817383,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-21",6,21,2008,0.584016203703704,27.3920021057129,0.764999985694885,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-22",6,22,2008,0.583969907407407,28.4300022125244,0.0219999998807907,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-23",6,23,2008,0.583923611111111,27.923002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-24",6,24,2008,0.583831018518518,28.7820014953613,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-25",6,25,2008,0.583715277777778,28.6720008850098,0.483000010251999,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-26",6,26,2008,0.583576388888889,29.8850021362305,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-27",6,27,2008,0.583414351851852,29.8620014190674,1.13699996471405,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-28",6,28,2008,0.583217592592593,30.109001159668,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-29",6,29,2008,0.582997685185185,29.4400005340576,0.832000017166138,187.641905672007
"Russel_2020_01",30.390675,120,"2008-06-30",6,30,2008,0.582743055555556,29.1120014190674,14.2440004348755,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-01",7,1,2008,0.582465277777778,26.7810020446777,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-02",7,2,2008,0.582152777777778,27.5660018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-03",7,3,2008,0.581840277777778,26.6860008239746,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-04",7,4,2008,0.581469907407407,28.2240009307861,1.62300002574921,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-05",7,5,2008,0.581099537037037,26.6580009460449,1.39400005340576,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-06",7,6,2008,0.580694444444445,27.1400012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-07",7,7,2008,0.58025462962963,27.3370018005371,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-08",7,8,2008,0.579803240740741,28.4070014953613,3.95700001716614,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-09",7,9,2008,0.57931712962963,28.3420009613037,0.48199999332428,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-10",7,10,2008,0.57880787037037,29.0110015869141,0.0359999984502792,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-11",7,11,2008,0.578287037037037,28.4900016784668,0.0219999998807907,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-12",7,12,2008,0.577743055555555,29.7520008087158,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-13",7,13,2008,0.577164351851852,29.5280017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-14",7,14,2008,0.576574074074074,29.8080005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-15",7,15,2008,0.575949074074074,30.2290019989014,0.356000006198883,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-16",7,16,2008,0.5753125,30.3130016326904,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-17",7,17,2008,0.574641203703704,28.4700012207031,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-18",7,18,2008,0.573958333333333,29.3120021820068,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-19",7,19,2008,0.573252314814815,29.0590019226074,0.508000016212463,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-20",7,20,2008,0.572523148148148,29.3960018157959,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-21",7,21,2008,0.571782407407407,30.1620006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-22",7,22,2008,0.571018518518518,29.7680015563965,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-23",7,23,2008,0.570243055555556,30.0420017242432,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-24",7,24,2008,0.56943287037037,29.5920009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-25",7,25,2008,0.568622685185185,28.1620006561279,3.74600005149841,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-26",7,26,2008,0.567789351851852,29.9080009460449,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-27",7,27,2008,0.56693287037037,29.742000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-28",7,28,2008,0.566064814814815,30.4060020446777,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-29",7,29,2008,0.565173611111111,30.9740009307861,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-30",7,30,2008,0.564282407407407,30.7470016479492,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-07-31",7,31,2008,0.563356481481481,30.2070007324219,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-01",8,1,2008,0.562430555555556,31.4120006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-02",8,2,2008,0.561481481481481,31.1530017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-03",8,3,2008,0.560520833333333,31.1670017242432,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-04",8,4,2008,0.559548611111111,30.3730010986328,0.273999989032745,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-05",8,5,2008,0.558553240740741,30.4040012359619,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-06",8,6,2008,0.55755787037037,27.6900005340576,4.34600019454956,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-07",8,7,2008,0.556539351851852,29.7280006408691,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-08",8,8,2008,0.555520833333333,30.734001159668,0.100000001490116,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-09",8,9,2008,0.554479166666667,30.5330009460449,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-10",8,10,2008,0.5534375,30.5770015716553,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-11",8,11,2008,0.552372685185185,31.3040008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-12",8,12,2008,0.55130787037037,31.0510005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-13",8,13,2008,0.550231481481481,27.1820011138916,2.81699991226196,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-14",8,14,2008,0.549143518518519,29.2230014801025,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-15",8,15,2008,0.548032407407407,29.94700050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-16",8,16,2008,0.54693287037037,29.3760013580322,9.0620002746582,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-17",8,17,2008,0.545821759259259,27.8710021972656,13.2370004653931,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-18",8,18,2008,0.544699074074074,27.8460006713867,9.67700004577637,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-19",8,19,2008,0.543553240740741,25.4530010223389,9.00399971008301,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-20",8,20,2008,0.542418981481481,24.9180011749268,11.7440004348755,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-21",8,21,2008,0.541273148148148,27.5730018615723,3.84699988365173,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-22",8,22,2008,0.540115740740741,29.1570014953613,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-23",8,23,2008,0.538946759259259,28.4160022735596,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-24",8,24,2008,0.537777777777778,28.5260009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"2008-08-25",8,25,2008,0.536608796296296,28.4650020599365,0,187.641905672007
