"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2008-01-01",1,1,2008,0.420590277777778,7.902000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-02",1,2,2008,0.420925925925926,3.914000273,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-03",1,3,2008,0.42130787037037,1.186000109,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-04",1,4,2008,0.421701388888889,2.630000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-05",1,5,2008,0.42212962962963,8.280000687,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-06",1,6,2008,0.422592592592593,18.87800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-07",1,7,2008,0.423078703703704,18.6760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-08",1,8,2008,0.423587962962963,21.37100029,0.561999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-09",1,9,2008,0.424143518518519,10.51100063,1.799000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-10",1,10,2008,0.424710648148148,9.402000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-11",1,11,2008,0.4253125,8.401000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-12",1,12,2008,0.425925925925926,9.531000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-13",1,13,2008,0.426585648148148,9.008000374,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-14",1,14,2008,0.42724537037037,7.517000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-15",1,15,2008,0.427951388888889,7.89400053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-16",1,16,2008,0.428680555555556,8.506999969,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-17",1,17,2008,0.429421296296296,7.608000278,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-18",1,18,2008,0.430185185185185,0.765000045,1.20599997,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-19",1,19,2008,0.430983796296296,0.185000002,2.905999899,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-20",1,20,2008,0.431805555555556,1.136000037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-21",1,21,2008,0.432638888888889,2.637000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-22",1,22,2008,0.43349537037037,7.801000595,2.967999935,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-23",1,23,2008,0.434375,4.968000412,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-24",1,24,2008,0.435277777777778,1.405000091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-25",1,25,2008,0.436180555555556,3.883000135,0.944999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-26",1,26,2008,0.43712962962963,2.120000124,0.319999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-27",1,27,2008,0.43806712962963,10.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-28",1,28,2008,0.439050925925926,10.7840004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-29",1,29,2008,0.440034722222222,17.5530014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-30",1,30,2008,0.441041666666667,10.55600071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-01-31",1,31,2008,0.442060185185185,5.64800024,2.144999981,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-01",2,1,2008,0.443090277777778,3.937000275,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-02",2,2,2008,0.444143518518519,6.90500021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-03",2,3,2008,0.445208333333333,13.77900028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-04",2,4,2008,0.446284722222222,20.58000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-05",2,5,2008,0.447372685185185,22.40400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-06",2,6,2008,0.448483796296296,13.32700062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-07",2,7,2008,0.449594907407407,6.775000095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-08",2,8,2008,0.450717592592593,8.24600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-09",2,9,2008,0.451863425925926,14.8730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-10",2,10,2008,0.453009259259259,14.31200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-11",2,11,2008,0.454178240740741,13.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-12",2,12,2008,0.455347222222222,17.75,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-13",2,13,2008,0.456527777777778,7.801000595,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-14",2,14,2008,0.457719907407407,9.195000648,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-15",2,15,2008,0.458912037037037,15.83000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-16",2,16,2008,0.460115740740741,10.63200092,1.817999959,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-17",2,17,2008,0.461331018518518,6.384000301,2.52699995,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-18",2,18,2008,0.46255787037037,10.65200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-19",2,19,2008,0.463784722222222,8.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-20",2,20,2008,0.465023148148148,10.86800098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-21",2,21,2008,0.466261574074074,17.87800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-22",2,22,2008,0.467511574074074,9.781000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-23",2,23,2008,0.46875,9.622000694,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-24",2,24,2008,0.470011574074074,13.70900059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-25",2,25,2008,0.471284722222222,15.51100063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-26",2,26,2008,0.472546296296296,19.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-27",2,27,2008,0.473831018518519,5.423000336,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-28",2,28,2008,0.475104166666667,8.188000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-02-29",2,29,2008,0.476377314814815,14.67000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-01",3,1,2008,0.477662037037037,18.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-02",3,2,2008,0.478946759259259,20.32700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-03",3,3,2008,0.480243055555556,16.58200073,4.122000217,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-04",3,4,2008,0.481539351851852,3.826000214,0.588999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-05",3,5,2008,0.482835648148148,10.79800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-06",3,6,2008,0.484143518518519,15.07100105,1.044999957,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-07",3,7,2008,0.485439814814815,4.59800005,25.32900047,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-08",3,8,2008,0.486747685185185,6.045000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-09",3,9,2008,0.488043981481481,7.471000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-10",3,10,2008,0.489340277777778,12.40500069,8.081000328,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-11",3,11,2008,0.490648148148148,9.407000542,5.643000126,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-12",3,12,2008,0.491967592592593,12.59500027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-13",3,13,2008,0.493275462962963,14.59700108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-14",3,14,2008,0.494583333333333,18.29400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-15",3,15,2008,0.495891203703704,22.66300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-16",3,16,2008,0.497210648148148,16.59900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-17",3,17,2008,0.498518518518519,15.26600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-18",3,18,2008,0.499826388888889,21.92200089,0.485000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-19",3,19,2008,0.501145833333333,15.28100109,28.47299957,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-20",3,20,2008,0.502453703703704,11.40300083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-21",3,21,2008,0.503761574074074,12.79500103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-22",3,22,2008,0.505069444444444,16.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-23",3,23,2008,0.506377314814815,16.42100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-24",3,24,2008,0.507673611111111,10.62900066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2008-03-25",3,25,2008,0.508993055555556,11.70800018,0,131.357104680198
