"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2008-03-03",3,3,2008,0.480891203703704,14.77800083,1.81400001,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-04",3,4,2008,0.482141203703704,3.680000067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-05",3,5,2008,0.483402777777778,9.838000298,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-06",3,6,2008,0.484664351851852,11.97800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-07",3,7,2008,0.485925925925926,4.125,0.233999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-08",3,8,2008,0.4871875,4.022000313,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-09",3,9,2008,0.488460648148148,7.663000584,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-10",3,10,2008,0.489722222222222,14.23700047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-11",3,11,2008,0.490983796296296,8.227000237,8.680000305,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-12",3,12,2008,0.492256944444444,11.0710001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-13",3,13,2008,0.493530092592593,12.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-14",3,14,2008,0.494791666666667,15.88900089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-15",3,15,2008,0.496064814814815,19.81600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-16",3,16,2008,0.497337962962963,17.66500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-17",3,17,2008,0.498611111111111,15.24200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-18",3,18,2008,0.499884259259259,21.95700073,26.75,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-19",3,19,2008,0.501157407407407,12.56300068,6.554999828,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-20",3,20,2008,0.502418981481481,9.405000687,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-21",3,21,2008,0.50369212962963,11.10400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-22",3,22,2008,0.504953703703704,16.99700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-23",3,23,2008,0.506226851851852,16.47800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-24",3,24,2008,0.5075,10.95500088,0.455000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-25",3,25,2008,0.508761574074074,13.72200108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-26",3,26,2008,0.510023148148148,18.08800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-27",3,27,2008,0.511284722222222,22.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-28",3,28,2008,0.51255787037037,22.16500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-29",3,29,2008,0.51380787037037,14.65800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-30",3,30,2008,0.515069444444444,16.68500137,0.453999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-03-31",3,31,2008,0.51630787037037,21.62600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-01",4,1,2008,0.517569444444444,21.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-02",4,2,2008,0.518819444444444,18.42000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-03",4,3,2008,0.52005787037037,17.56700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-04",4,4,2008,0.521296296296296,19.70100021,2.233999968,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-05",4,5,2008,0.522534722222222,11.81400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-06",4,6,2008,0.523773148148148,14.84700108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-07",4,7,2008,0.525,20.32400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-08",4,8,2008,0.526226851851852,22.65100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-09",4,9,2008,0.52744212962963,23.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-10",4,10,2008,0.528668981481481,19.21000099,3.867000103,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-11",4,11,2008,0.529872685185185,19.74700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-12",4,12,2008,0.531076388888889,16.14500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-13",4,13,2008,0.532280092592593,10.33100033,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-14",4,14,2008,0.533483796296296,10.59800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-15",4,15,2008,0.534664351851852,12.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-16",4,16,2008,0.535844907407407,15.06800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-17",4,17,2008,0.537037037037037,19.99500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-18",4,18,2008,0.538194444444444,17.31200027,10.6239996,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-19",4,19,2008,0.539363425925926,13.15700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-20",4,20,2008,0.540520833333333,16.76800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-21",4,21,2008,0.541666666666667,20.76900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-22",4,22,2008,0.5428125,21.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-23",4,23,2008,0.543946759259259,25.01900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-24",4,24,2008,0.545081018518519,22.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-25",4,25,2008,0.546180555555556,22.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-26",4,26,2008,0.547291666666667,21.75100136,9.859999657,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-27",4,27,2008,0.548391203703704,21.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-28",4,28,2008,0.549479166666667,10.6260004,0.172999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-29",4,29,2008,0.55056712962963,13.43500042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-04-30",4,30,2008,0.551631944444444,15.90000057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-01",5,1,2008,0.552685185185185,20.58500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-02",5,2,2008,0.553726851851852,25.0870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-03",5,3,2008,0.554756944444444,20.44400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-04",5,4,2008,0.555787037037037,16.92300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-05",5,5,2008,0.556805555555556,20.41600037,2.490999937,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-06",5,6,2008,0.557789351851852,24.11900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-07",5,7,2008,0.558773148148148,23.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-08",5,8,2008,0.55974537037037,21.59800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-09",5,9,2008,0.560706018518519,23.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-10",5,10,2008,0.561655092592593,28.80800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-11",5,11,2008,0.562569444444444,26.71900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-12",5,12,2008,0.563483796296296,20.22900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-13",5,13,2008,0.564375,21.48600197,0.173999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-14",5,14,2008,0.565266203703704,24.63300133,19.07600021,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-15",5,15,2008,0.566122685185185,23.20100021,26.35000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-16",5,16,2008,0.566967592592593,18.74900055,3.562999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-17",5,17,2008,0.567789351851852,19.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-18",5,18,2008,0.568611111111111,16.09399986,1.940999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-19",5,19,2008,0.569409722222222,19.90300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-20",5,20,2008,0.570173611111111,23.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-21",5,21,2008,0.570925925925926,25.56600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-22",5,22,2008,0.571666666666667,24.00900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-23",5,23,2008,0.572395833333333,27.46300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-24",5,24,2008,0.573090277777778,26.61200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-25",5,25,2008,0.57375,28.3220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-26",5,26,2008,0.574409722222222,27.58100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-27",5,27,2008,0.575046296296296,27.54700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-28",5,28,2008,0.575659722222222,25.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-29",5,29,2008,0.576238425925926,25.26200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-30",5,30,2008,0.576805555555556,25.74000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-05-31",5,31,2008,0.577349537037037,26.60700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-01",6,1,2008,0.57787037037037,26.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-02",6,2,2008,0.578368055555556,27.75300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-03",6,3,2008,0.578842592592593,27.53800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-04",6,4,2008,0.579282407407407,28.19100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-05",6,5,2008,0.579710648148148,28.0530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-06",6,6,2008,0.580092592592593,27.56300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-07",6,7,2008,0.580462962962963,28.43700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-08",6,8,2008,0.580810185185185,28.32800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-09",6,9,2008,0.581134259259259,27.91600227,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-10",6,10,2008,0.581423611111111,28.21300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-11",6,11,2008,0.581689814814815,28.22500229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-12",6,12,2008,0.58193287037037,28.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-13",6,13,2008,0.582152777777778,27.86100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-14",6,14,2008,0.582337962962963,28.35200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-15",6,15,2008,0.5825,27.89700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-16",6,16,2008,0.582627314814815,28.66200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-17",6,17,2008,0.582731481481481,28.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-18",6,18,2008,0.5828125,27.9980011,1.697999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-19",6,19,2008,0.582858796296296,27.87700081,0.059999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-20",6,20,2008,0.582881944444444,27.6210022,10.00500011,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-21",6,21,2008,0.582881944444444,25.72300148,3.272000074,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-22",6,22,2008,0.582847222222222,25.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-23",6,23,2008,0.582800925925926,26.55200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-24",6,24,2008,0.582708333333333,27.09400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-25",6,25,2008,0.582592592592593,27.85800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-26",6,26,2008,0.582465277777778,28.29600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-27",6,27,2008,0.582291666666667,28.23300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-28",6,28,2008,0.582094907407407,28.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-29",6,29,2008,0.581875,28.2650013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-06-30",6,30,2008,0.581631944444444,27.96800041,0.142000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-01",7,1,2008,0.581365740740741,26.15300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-02",7,2,2008,0.581053240740741,23.49100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-03",7,3,2008,0.580740740740741,24.62100029,0.194999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-04",7,4,2008,0.580393518518519,25.15200043,6.640999794,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-05",7,5,2008,0.580011574074074,25.20100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-06",7,6,2008,0.579606481481482,25.53300095,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-07",7,7,2008,0.579178240740741,24.90600204,0.112999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-08",7,8,2008,0.578738425925926,24.55500031,14.59799957,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-09",7,9,2008,0.578263888888889,24.93700027,4.592999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-10",7,10,2008,0.57775462962963,26.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-11",7,11,2008,0.57724537037037,26.99100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-12",7,12,2008,0.576689814814815,26.88600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-13",7,13,2008,0.576134259259259,27.07800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-14",7,14,2008,0.575543981481481,28.19000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-15",7,15,2008,0.574930555555556,29.55600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-16",7,16,2008,0.574305555555556,29.59300232,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-17",7,17,2008,0.573645833333333,27.70600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-18",7,18,2008,0.572974537037037,27.38700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-19",7,19,2008,0.572268518518518,27.53700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-20",7,20,2008,0.5715625,26.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-21",7,21,2008,0.570821759259259,27.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-22",7,22,2008,0.570081018518518,27.86400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-23",7,23,2008,0.569305555555556,28.35800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-24",7,24,2008,0.568518518518519,27.90300179,1.254999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-25",7,25,2008,0.567708333333333,23.17000198,22.98900032,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-26",7,26,2008,0.566886574074074,26.83300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-27",7,27,2008,0.566041666666667,26.64400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-28",7,28,2008,0.565185185185185,27.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-29",7,29,2008,0.564305555555556,29.1210022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-30",7,30,2008,0.563425925925926,28.05000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-07-31",7,31,2008,0.562523148148148,28.48200226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-01",8,1,2008,0.561597222222222,29.76000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-02",8,2,2008,0.560671296296296,28.88700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-03",8,3,2008,0.559722222222222,28.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-04",8,4,2008,0.55875,28.54500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-05",8,5,2008,0.557789351851852,28.31400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-06",8,6,2008,0.556793981481482,28.68000221,1.059999943,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-07",8,7,2008,0.555798611111111,27.75700188,2,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-08",8,8,2008,0.554791666666667,28.2310009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-09",8,9,2008,0.553761574074074,28.50300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-10",8,10,2008,0.552731481481482,28.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-11",8,11,2008,0.551689814814815,29.61200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-12",8,12,2008,0.550636574074074,28.7460022,7.061999798,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-13",8,13,2008,0.549560185185185,25.38700104,15.02000046,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-14",8,14,2008,0.548483796296296,26.33300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-15",8,15,2008,0.547407407407407,27.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-16",8,16,2008,0.54630787037037,28.37500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-17",8,17,2008,0.545208333333333,27.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-18",8,18,2008,0.544108796296296,24.99900055,4.895999908,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-19",8,19,2008,0.542986111111111,24.68200111,20.7670002,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-20",8,20,2008,0.541851851851852,26.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-21",8,21,2008,0.540729166666667,25.51100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-22",8,22,2008,0.539594907407407,27.63700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-23",8,23,2008,0.5384375,26.55500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-24",8,24,2008,0.537280092592593,24.13200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-25",8,25,2008,0.536122685185185,25.47200203,3.415999889,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-26",8,26,2008,0.534953703703704,25.84600067,4.124000072,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-27",8,27,2008,0.533784722222222,26.08800125,7.360000134,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-28",8,28,2008,0.532615740740741,26.28900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-29",8,29,2008,0.531412037037037,26.81900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-30",8,30,2008,0.530243055555556,25.53700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-08-31",8,31,2008,0.529039351851852,24.43600082,2.444000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2008-09-01",9,1,2008,0.527835648148148,24.77500153,0,211.261632006744
