"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2008-01-01",1,1,2008,0.420266203703704,11.52100086,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-02",1,2,2008,0.420601851851852,4.447000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-03",1,3,2008,0.420972222222222,1.960000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-04",1,4,2008,0.421365740740741,2.82400012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-05",1,5,2008,0.421805555555556,9.459000587,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-06",1,6,2008,0.422268518518518,19.625,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-07",1,7,2008,0.422766203703704,21.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-08",1,8,2008,0.423275462962963,22.33600044,1.851999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-09",1,9,2008,0.423819444444444,13.34300041,2.703000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-10",1,10,2008,0.424386574074074,12.38500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-11",1,11,2008,0.424988425925926,10.06200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-12",1,12,2008,0.425613425925926,11.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-13",1,13,2008,0.426261574074074,11.37000084,3.486000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-14",1,14,2008,0.426944444444444,8.512000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-15",1,15,2008,0.427650462962963,8.891000748,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-16",1,16,2008,0.428368055555556,9.394000053,3.213999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-17",1,17,2008,0.42912037037037,6.980000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-18",1,18,2008,0.429895833333333,5.222000122,0.486999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-19",1,19,2008,0.430694444444444,2.917000055,11.07199955,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-20",1,20,2008,0.431516203703704,3.158000231,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-21",1,21,2008,0.432349537037037,4.143000126,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-22",1,22,2008,0.433206018518519,10.38100052,6.061999798,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-23",1,23,2008,0.434097222222222,8.478000641,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-24",1,24,2008,0.435,3.602000237,13.6239996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-25",1,25,2008,0.435914351851852,6.379000187,0.666000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-26",1,26,2008,0.436851851851852,5.320000172,4.195000172,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-27",1,27,2008,0.4378125,9.207000732,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-28",1,28,2008,0.438784722222222,10.18900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-29",1,29,2008,0.439780092592593,14.77500057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-30",1,30,2008,0.440787037037037,11.39900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-01-31",1,31,2008,0.441805555555556,6.748000145,11.97700024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-01",2,1,2008,0.442858796296296,6.879000187,3.805999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-02",2,2,2008,0.443900462962963,6.676000118,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-03",2,3,2008,0.444976851851852,13.23500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-04",2,4,2008,0.446064814814815,20.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-05",2,5,2008,0.447152777777778,22.37800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-06",2,6,2008,0.448252314814815,14.13800049,0.347000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-07",2,7,2008,0.449375,7.384000301,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-08",2,8,2008,0.450509259259259,10.1600008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-09",2,9,2008,0.451655092592593,14.21000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-10",2,10,2008,0.4528125,16.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2008-02-11",2,11,2008,0.453981481481481,16.57100105,0,93.7120181234619
