"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2008-11-18",11,18,2008,0.436863425925926,11.95200062,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-19",11,19,2008,0.436018518518519,12.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-20",11,20,2008,0.435185185185185,12.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-21",11,21,2008,0.434386574074074,14.36200047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-22",11,22,2008,0.433587962962963,7.895000458,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-23",11,23,2008,0.4328125,11.60700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-24",11,24,2008,0.432071759259259,18.14100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-25",11,25,2008,0.431342592592593,10.14600086,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-26",11,26,2008,0.430636574074074,10.91900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-27",11,27,2008,0.429965277777778,14.7850008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-28",11,28,2008,0.429305555555556,19.01900101,0.837000012,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-29",11,29,2008,0.428668981481481,13.6970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-11-30",11,30,2008,0.428055555555556,11.47600079,0.032000002,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-01",12,1,2008,0.427465277777778,12.68200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-02",12,2,2008,0.426909722222222,6.945000172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-03",12,3,2008,0.426388888888889,12.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-04",12,4,2008,0.42587962962963,13.36000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-05",12,5,2008,0.425393518518519,6.279000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-06",12,6,2008,0.42494212962963,3.10800004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-07",12,7,2008,0.424513888888889,9.633000374,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-08",12,8,2008,0.42412037037037,10.79200077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-09",12,9,2008,0.423738425925926,17.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-10",12,10,2008,0.423402777777778,12.32400036,6.352000237,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-11",12,11,2008,0.423090277777778,3.194000244,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-12",12,12,2008,0.4228125,7.917000294,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-13",12,13,2008,0.422546296296296,8.101000786,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-14",12,14,2008,0.422337962962963,13.99400043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-15",12,15,2008,0.42212962962963,13.28700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-16",12,16,2008,0.421967592592593,-0.339000016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-17",12,17,2008,0.421840277777778,2.045000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-18",12,18,2008,0.421736111111111,9.217000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-19",12,19,2008,0.421666666666667,15.66700077,0.801999986,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-20",12,20,2008,0.42162037037037,20.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-21",12,21,2008,0.421608796296296,14.21800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-22",12,22,2008,0.421631944444444,1.800000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-23",12,23,2008,0.421678240740741,0.620000005,0.375999987,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-24",12,24,2008,0.421759259259259,6.812000275,0.232999995,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-25",12,25,2008,0.421875,13.48400021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-26",12,26,2008,0.422013888888889,15.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-27",12,27,2008,0.4221875,22.07900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-28",12,28,2008,0.422384259259259,13.1760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-29",12,29,2008,0.422615740740741,5.729000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-30",12,30,2008,0.422881944444444,9.994000435,0,243.222297793233
"Comal_2020_19",30.00668,391,"2008-12-31",12,31,2008,0.423171296296296,10.99300098,0,243.222297793233
