"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2008-02-16",2,16,2008,0.459976851851852,6.229000092,1.008999944,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-17",2,17,2008,0.461203703703704,5.938000202,4.906000137,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-18",2,18,2008,0.462418981481481,8.541000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-19",2,19,2008,0.463657407407407,7.829000473,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-20",2,20,2008,0.464895833333333,11.24700069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-21",2,21,2008,0.466134259259259,15.91700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-22",2,22,2008,0.467384259259259,11.95600033,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-23",2,23,2008,0.468645833333333,11.99000072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-24",2,24,2008,0.469907407407407,15.49400043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-25",2,25,2008,0.471180555555556,16.75100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-26",2,26,2008,0.472453703703704,18.72200012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-27",2,27,2008,0.473726851851852,4.549000263,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-28",2,28,2008,0.475011574074074,8.267000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-02-29",2,29,2008,0.476296296296296,14.93100071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-01",3,1,2008,0.477581018518519,15.26600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-02",3,2,2008,0.478877314814815,17.72300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-03",3,3,2008,0.480173611111111,14.43900108,10.84899998,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-04",3,4,2008,0.481481481481481,2.007000208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-05",3,5,2008,0.482777777777778,9.990000725,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-06",3,6,2008,0.484074074074074,13.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-07",3,7,2008,0.485381944444444,1.671000123,1.518000007,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-08",3,8,2008,0.486689814814815,4.340000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-09",3,9,2008,0.488009259259259,9.98500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-10",3,10,2008,0.48931712962963,14.46900082,8.430000305,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-11",3,11,2008,0.490625,9.844000816,6.702000141,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-12",3,12,2008,0.491944444444444,11.58700085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-13",3,13,2008,0.493252314814815,14.73800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-14",3,14,2008,0.494571759259259,18.46000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-15",3,15,2008,0.49587962962963,20.12600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-16",3,16,2008,0.497199074074074,16.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-17",3,17,2008,0.498518518518519,16.04199982,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-18",3,18,2008,0.499826388888889,20.22500038,22.0359993,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-19",3,19,2008,0.501145833333333,8.675000191,12.51299953,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-20",3,20,2008,0.502453703703704,10.31000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-21",3,21,2008,0.503773148148148,13.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-22",3,22,2008,0.505081018518518,16.10400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-23",3,23,2008,0.506400462962963,15.76500034,3.423000097,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-24",3,24,2008,0.507708333333333,8.012000084,4.945000172,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-25",3,25,2008,0.509016203703704,12.78800106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-26",3,26,2008,0.510324074074074,18.39300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-27",3,27,2008,0.511631944444444,23.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-28",3,28,2008,0.512939814814815,21.47200012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-29",3,29,2008,0.514236111111111,12.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-30",3,30,2008,0.515543981481482,14.28900051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-03-31",3,31,2008,0.516828703703704,23.10700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-01",4,1,2008,0.518125,22.74900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-02",4,2,2008,0.519409722222222,16.01600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-03",4,3,2008,0.520706018518518,17.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-04",4,4,2008,0.521990740740741,18.11800003,6.899000168,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-05",4,5,2008,0.523263888888889,12.0880003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-06",4,6,2008,0.524548611111111,15.29200077,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-07",4,7,2008,0.525821759259259,19.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-08",4,8,2008,0.527083333333333,20.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-09",4,9,2008,0.528356481481482,23.04300117,5.282999992,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-10",4,10,2008,0.529606481481481,20.2840004,8.541000366,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-11",4,11,2008,0.530868055555555,17.32299995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-12",4,12,2008,0.532106481481481,14.2480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-13",4,13,2008,0.533356481481482,11.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-14",4,14,2008,0.534594907407407,10.43400097,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-15",4,15,2008,0.535833333333333,13.62500095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-16",4,16,2008,0.537060185185185,18.27600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-17",4,17,2008,0.538275462962963,20.87500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-18",4,18,2008,0.539490740740741,17.20700073,1.075000048,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-19",4,19,2008,0.540694444444444,14.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-20",4,20,2008,0.541886574074074,19.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-21",4,21,2008,0.543078703703704,22.25200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-22",4,22,2008,0.544259259259259,23.81200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-23",4,23,2008,0.545439814814815,26.29500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-24",4,24,2008,0.546597222222222,22.1230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-25",4,25,2008,0.547766203703704,24.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-26",4,26,2008,0.548900462962963,21.81100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-27",4,27,2008,0.550046296296296,20.18500137,54.09199905,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-28",4,28,2008,0.551168981481481,8.438000679,3.072999954,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-29",4,29,2008,0.552291666666667,14.17100048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-04-30",4,30,2008,0.55337962962963,19.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-01",5,1,2008,0.554490740740741,22.21000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-02",5,2,2008,0.55556712962963,24.21500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-03",5,3,2008,0.556643518518518,18.9280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-04",5,4,2008,0.557696759259259,15.41100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-05",5,5,2008,0.558738425925926,19.46100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-06",5,6,2008,0.559768518518518,21.97500038,0.186000004,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-07",5,7,2008,0.560798611111111,23.03900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-08",5,8,2008,0.561805555555556,20.35100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-09",5,9,2008,0.562789351851852,22.76900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-10",5,10,2008,0.563773148148148,26.5340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-11",5,11,2008,0.564733796296296,25.46300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-12",5,12,2008,0.565671296296296,18.95900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-13",5,13,2008,0.566597222222222,22.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-14",5,14,2008,0.567511574074074,25.19000053,76.57499695,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-15",5,15,2008,0.568414351851852,22.42100143,15.4989996,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-16",5,16,2008,0.569293981481481,18.55500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-17",5,17,2008,0.570138888888889,18.89100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-18",5,18,2008,0.570983796296296,17.27700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-19",5,19,2008,0.571805555555556,21.51300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-20",5,20,2008,0.572615740740741,25.05600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-21",5,21,2008,0.573391203703704,26.5720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-22",5,22,2008,0.574155092592593,26.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-23",5,23,2008,0.574907407407407,27.38900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-24",5,24,2008,0.575625,28.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-25",5,25,2008,0.576331018518519,29.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-26",5,26,2008,0.577002314814815,27.75000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-27",5,27,2008,0.577650462962963,27.6780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-28",5,28,2008,0.578287037037037,25.32800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-29",5,29,2008,0.578900462962963,25.52700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-30",5,30,2008,0.579479166666667,26.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-05-31",5,31,2008,0.580034722222222,27.8010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-01",6,1,2008,0.580590277777778,27.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-02",6,2,2008,0.581087962962963,28.69100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-03",6,3,2008,0.581585648148148,29.00300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-04",6,4,2008,0.582048611111111,29.61600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-05",6,5,2008,0.582476851851852,29.03300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-06",6,6,2008,0.582893518518519,29.04100227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-07",6,7,2008,0.583275462962963,29.11300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-08",6,8,2008,0.583645833333333,29.15600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-09",6,9,2008,0.583969907407407,28.82700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-10",6,10,2008,0.584270833333333,28.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-11",6,11,2008,0.584548611111111,29.3200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-12",6,12,2008,0.584803240740741,29.2840023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-13",6,13,2008,0.585023148148148,28.86000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-14",6,14,2008,0.585208333333333,28.85500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-15",6,15,2008,0.585381944444444,29.21000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-16",6,16,2008,0.585520833333333,30.45600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-17",6,17,2008,0.585636574074074,30.39100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-18",6,18,2008,0.585706018518518,28.17100143,1.988000035,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-19",6,19,2008,0.585763888888889,28.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-20",6,20,2008,0.585787037037037,28.28300095,13.83100033,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-21",6,21,2008,0.585775462962963,25.72100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-22",6,22,2008,0.585752314814815,25.8200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-23",6,23,2008,0.58568287037037,27.11400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-24",6,24,2008,0.585601851851852,28.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-25",6,25,2008,0.585474537037037,27.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-26",6,26,2008,0.585335648148148,28.63900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-27",6,27,2008,0.585162037037037,28.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-28",6,28,2008,0.584965277777778,29.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-29",6,29,2008,0.584733796296296,28.48600197,0.467999995,156.128350709456
"Menard_2020_01",30.912522,553,"2008-06-30",6,30,2008,0.584479166666667,24.97000122,4.342000008,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-01",7,1,2008,0.584201388888889,23.41700172,1.376999974,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-02",7,2,2008,0.583888888888889,24.33600044,1.026000023,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-03",7,3,2008,0.583553240740741,24.63900185,0.033,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-04",7,4,2008,0.58318287037037,25.3030014,0.032000002,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-05",7,5,2008,0.582800925925926,25.61700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-06",7,6,2008,0.582384259259259,25.72500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-07",7,7,2008,0.581944444444444,25.25900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-08",7,8,2008,0.581481481481481,24.86000061,5.032999992,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-09",7,9,2008,0.580983796296296,25.31100082,0.444000006,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-10",7,10,2008,0.580474537037037,26.61000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-11",7,11,2008,0.579930555555556,27.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-12",7,12,2008,0.579363425925926,28.10500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-13",7,13,2008,0.578784722222222,29.42000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-14",7,14,2008,0.578171296296296,28.3900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-15",7,15,2008,0.577534722222222,28.97100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-16",7,16,2008,0.576886574074074,29.75100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-17",7,17,2008,0.576203703703704,28.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-18",7,18,2008,0.575497685185185,28.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-19",7,19,2008,0.574780092592593,28.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-20",7,20,2008,0.574050925925926,27.66600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-21",7,21,2008,0.573287037037037,28.44400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-22",7,22,2008,0.5725,29.02700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-23",7,23,2008,0.571701388888889,28.90500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-24",7,24,2008,0.570891203703704,28.27400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-25",7,25,2008,0.570046296296296,25.26000214,4.494999886,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-26",7,26,2008,0.569189814814815,27.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-27",7,27,2008,0.568321759259259,27.354002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-28",7,28,2008,0.567430555555556,29.13600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-29",7,29,2008,0.566527777777778,30.73800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-30",7,30,2008,0.565601851851852,30.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-07-31",7,31,2008,0.564664351851852,30.24400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-01",8,1,2008,0.563715277777778,30.83500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-02",8,2,2008,0.562743055555556,29.78500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-03",8,3,2008,0.561770833333333,29.27300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-04",8,4,2008,0.560775462962963,29.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-05",8,5,2008,0.559768518518518,28.83600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-06",8,6,2008,0.558738425925926,29.17000198,0.003,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-07",8,7,2008,0.557708333333333,26.75300217,3.338000059,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-08",8,8,2008,0.556655092592593,28.3390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-09",8,9,2008,0.555601851851852,29.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-10",8,10,2008,0.554525462962963,30.1780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-11",8,11,2008,0.553449074074074,31.13300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-12",8,12,2008,0.552361111111111,28.75800133,28.56299973,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-13",8,13,2008,0.55125,26.70400047,3.45600009,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-14",8,14,2008,0.550138888888889,26.479002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-15",8,15,2008,0.549016203703704,27.35200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-16",8,16,2008,0.547893518518519,28.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-17",8,17,2008,0.546747685185185,22.90200043,12.64799976,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-18",8,18,2008,0.545601851851852,23.50900078,15.29800034,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-19",8,19,2008,0.54443287037037,24.25500107,23.57900047,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-20",8,20,2008,0.543275462962963,23.87800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-21",8,21,2008,0.542106481481481,24.45600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-22",8,22,2008,0.540925925925926,26.61400032,0.017000001,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-23",8,23,2008,0.539733796296296,27.23400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-24",8,24,2008,0.538541666666667,25.69000053,0.60799998,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-25",8,25,2008,0.537326388888889,24.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-26",8,26,2008,0.536122685185185,25.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-27",8,27,2008,0.534918981481482,25.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-28",8,28,2008,0.53369212962963,26.76800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-29",8,29,2008,0.532465277777778,26.96300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-30",8,30,2008,0.531238425925926,26.18400192,14.24600029,156.128350709456
"Menard_2020_01",30.912522,553,"2008-08-31",8,31,2008,0.53,24.54600143,0.954999983,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-01",9,1,2008,0.528761574074074,25.28800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-02",9,2,2008,0.527511574074074,25.64900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-03",9,3,2008,0.526261574074074,26.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-04",9,4,2008,0.525011574074074,22.59400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-05",9,5,2008,0.52375,23.43800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2008-09-06",9,6,2008,0.5225,24.82900047,0,156.128350709456
