"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2008-04-06",4,6,2008,0.524884259259259,14.86000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-07",4,7,2008,0.526180555555556,21.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-08",4,8,2008,0.527476851851852,21.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-09",4,9,2008,0.528761574074074,22.67200089,1.493000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-10",4,10,2008,0.530034722222222,19.91100121,11.36999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-11",4,11,2008,0.53130787037037,18.38300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-12",4,12,2008,0.532569444444444,14.75700092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-13",4,13,2008,0.533842592592593,12.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-14",4,14,2008,0.535092592592593,11.68700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-15",4,15,2008,0.536342592592593,12.49000072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-16",4,16,2008,0.537581018518518,16.78499985,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-17",4,17,2008,0.538819444444444,19.78800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-18",4,18,2008,0.540046296296296,19.84100151,19.58699989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-19",4,19,2008,0.541284722222222,15.94900036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-20",4,20,2008,0.542488425925926,19.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-21",4,21,2008,0.543703703703704,20.03900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-22",4,22,2008,0.544907407407407,25.13500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-23",4,23,2008,0.546087962962963,25.9260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-24",4,24,2008,0.547280092592593,23.68200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-25",4,25,2008,0.548449074074074,25.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-26",4,26,2008,0.549618055555556,22.37000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-27",4,27,2008,0.550763888888889,20.84700012,34.06499863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-28",4,28,2008,0.551909722222222,10.26100063,7.81400013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-29",4,29,2008,0.553043981481481,14.28100109,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-04-30",4,30,2008,0.554166666666667,17.22500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-01",5,1,2008,0.555277777777778,19.52200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-02",5,2,2008,0.556377314814815,24.70800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-03",5,3,2008,0.557465277777778,18.88600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-04",5,4,2008,0.558541666666667,15.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-05",5,5,2008,0.559606481481482,19.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-06",5,6,2008,0.560648148148148,20.83400154,0.018999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-07",5,7,2008,0.561678240740741,23.27700043,0.388000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-08",5,8,2008,0.562708333333333,22.19400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-09",5,9,2008,0.563715277777778,23.24500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-10",5,10,2008,0.564699074074074,26.37200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-11",5,11,2008,0.56568287037037,25.93900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-12",5,12,2008,0.566631944444444,18.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-13",5,13,2008,0.567592592592593,20.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-14",5,14,2008,0.568518518518519,24.79600143,55.76699829,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-15",5,15,2008,0.569409722222222,22.2310009,23.06200027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-16",5,16,2008,0.5703125,18.93000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-17",5,17,2008,0.571180555555556,19.55900002,0.243000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-18",5,18,2008,0.572037037037037,18.6570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-19",5,19,2008,0.57287037037037,22.64100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-20",5,20,2008,0.573680555555556,25.13700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-21",5,21,2008,0.574479166666667,27.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-22",5,22,2008,0.575266203703704,26.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-23",5,23,2008,0.576018518518518,27.67700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-24",5,24,2008,0.576747685185185,28.48000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-25",5,25,2008,0.577465277777778,28.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-26",5,26,2008,0.578136574074074,28.57100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-27",5,27,2008,0.57880787037037,28.31400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-28",5,28,2008,0.579456018518519,26.06200218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-29",5,29,2008,0.580081018518518,25.64400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-30",5,30,2008,0.580671296296296,26.68100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-05-31",5,31,2008,0.581238425925926,26.85500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-01",6,1,2008,0.581793981481482,28.19400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-02",6,2,2008,0.582314814814815,28.85700226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-03",6,3,2008,0.582800925925926,29.11900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-04",6,4,2008,0.583275462962963,29.61400223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-05",6,5,2008,0.583715277777778,29.39700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-06",6,6,2008,0.584131944444444,29.30800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-07",6,7,2008,0.584525462962963,29.54000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-08",6,8,2008,0.584895833333333,29.61200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-09",6,9,2008,0.585231481481482,30.14800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-10",6,10,2008,0.585532407407407,29.17300224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-11",6,11,2008,0.585821759259259,29.6210022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-12",6,12,2008,0.586076388888889,29.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-13",6,13,2008,0.586296296296296,29.57600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-14",6,14,2008,0.586493055555556,29.4450016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-15",6,15,2008,0.586655092592593,30.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-16",6,16,2008,0.586793981481481,30.57600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-17",6,17,2008,0.586909722222222,30.42000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-18",6,18,2008,0.586990740740741,29.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-19",6,19,2008,0.587060185185185,30.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-20",6,20,2008,0.587071759259259,28.86600113,19.04800034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-21",6,21,2008,0.587071759259259,26.62800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-22",6,22,2008,0.587037037037037,26.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-23",6,23,2008,0.586979166666667,28.09200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-24",6,24,2008,0.586886574074074,28.90000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-25",6,25,2008,0.586770833333333,29.39100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-26",6,26,2008,0.58662037037037,29.7840023,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-27",6,27,2008,0.586446759259259,29.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-28",6,28,2008,0.586238425925926,30.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-29",6,29,2008,0.586006944444444,29.3370018,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-06-30",6,30,2008,0.585752314814815,27.36100197,10.6239996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-01",7,1,2008,0.585462962962963,25.85000038,1.207999945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-02",7,2,2008,0.585150462962963,26.94000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-03",7,3,2008,0.584803240740741,26.72400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-04",7,4,2008,0.58443287037037,27.53500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-05",7,5,2008,0.584039351851852,27.33200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-06",7,6,2008,0.583611111111111,27.31000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-07",7,7,2008,0.583171296296296,26.78100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-08",7,8,2008,0.582708333333333,26.88100052,4.381999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-09",7,9,2008,0.582210648148148,27.6060009,2.95600009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-10",7,10,2008,0.581678240740741,27.58500099,0.649999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-11",7,11,2008,0.581122685185185,28.69900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-12",7,12,2008,0.580555555555556,29.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-13",7,13,2008,0.579965277777778,30.38900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-14",7,14,2008,0.579328703703704,29.93000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-15",7,15,2008,0.57869212962963,28.74900055,2.605999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-16",7,16,2008,0.578032407407407,29.23700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-17",7,17,2008,0.577337962962963,29.06800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-18",7,18,2008,0.576631944444444,29.26700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-19",7,19,2008,0.575891203703704,29.28600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-20",7,20,2008,0.575150462962963,29.15600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-21",7,21,2008,0.574375,29.86600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-22",7,22,2008,0.573587962962963,30.52700233,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-23",7,23,2008,0.572777777777778,29.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-24",7,24,2008,0.57193287037037,29.14900208,0.507000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-25",7,25,2008,0.571099537037037,27.49700165,2.099999905,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-26",7,26,2008,0.570231481481482,28.42400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-27",7,27,2008,0.569340277777778,29.12400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-28",7,28,2008,0.568425925925926,30.23900223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-29",7,29,2008,0.567511574074074,31.26200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-30",7,30,2008,0.566574074074074,30.53800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-07-31",7,31,2008,0.565636574074074,30.87700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-01",8,1,2008,0.564664351851852,31.99200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-02",8,2,2008,0.563680555555556,30.5510006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-03",8,3,2008,0.562673611111111,30.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-04",8,4,2008,0.561666666666667,30.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-05",8,5,2008,0.560648148148148,30.63700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-06",8,6,2008,0.559606481481482,29.95800209,10.89299965,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-07",8,7,2008,0.558564814814815,24.91400146,1.929999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-08",8,8,2008,0.557488425925926,29.3730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-09",8,9,2008,0.556412037037037,29.81900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-10",8,10,2008,0.555335648148148,30.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-11",8,11,2008,0.554224537037037,31.46600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-12",8,12,2008,0.553125,28.69800186,5.09499979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-13",8,13,2008,0.552013888888889,27.71300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-14",8,14,2008,0.55087962962963,27.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-15",8,15,2008,0.54974537037037,28.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-16",8,16,2008,0.548587962962963,28.52900124,0.029999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-17",8,17,2008,0.547430555555556,23.46300125,2.345000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-18",8,18,2008,0.546273148148148,25.60200119,0.741999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-19",8,19,2008,0.545081018518519,25.11200142,40.875,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-20",8,20,2008,0.543900462962963,25.11300087,1.437999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-21",8,21,2008,0.542708333333333,25.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-22",8,22,2008,0.541516203703704,26.80600166,0.229000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-23",8,23,2008,0.540300925925926,27.93300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2008-08-24",8,24,2008,0.539097222222222,26.80200195,15.44499969,64.9285882200651
