"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2008-02-29",2,29,2008,0.476909722222222,13.32300091,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-01",3,1,2008,0.478159722222222,18.94099998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-02",3,2,2008,0.479421296296296,19.84000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-03",3,3,2008,0.480694444444444,20.31400108,1.925999999,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-04",3,4,2008,0.481967592592593,10.4470005,15.30099964,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-05",3,5,2008,0.483217592592593,9.886000633,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-06",3,6,2008,0.484502314814815,14.33000088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-07",3,7,2008,0.485775462962963,7.779000282,18.00300026,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-08",3,8,2008,0.487048611111111,6.583000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-09",3,9,2008,0.488333333333333,8.414999962,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-10",3,10,2008,0.489606481481482,13.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-11",3,11,2008,0.49087962962963,12.23800087,28.99300003,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-12",3,12,2008,0.492164351851852,11.9090004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-13",3,13,2008,0.493449074074074,14.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-14",3,14,2008,0.494722222222222,17.44300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-15",3,15,2008,0.496018518518518,22.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-16",3,16,2008,0.497291666666667,18.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-17",3,17,2008,0.498576388888889,17.60500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-18",3,18,2008,0.499849537037037,23.25100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-19",3,19,2008,0.501134259259259,16.68200111,19.52799988,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-20",3,20,2008,0.502418981481481,11.16700077,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-21",3,21,2008,0.503703703703704,12.80600071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-22",3,22,2008,0.504988425925926,15.44900036,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-23",3,23,2008,0.506261574074074,17.16500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-24",3,24,2008,0.507546296296296,12.59300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-25",3,25,2008,0.508819444444444,12.61700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-26",3,26,2008,0.510092592592593,15.46800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-27",3,27,2008,0.511365740740741,20.87600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-28",3,28,2008,0.512638888888889,22.46500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-29",3,29,2008,0.513900462962963,19.10700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-30",3,30,2008,0.515173611111111,19.97000122,5.105000019,169.178671066053
"Washington_2020_08",30.284962,107,"2008-03-31",3,31,2008,0.516435185185185,24.53100204,0.486999989,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-01",4,1,2008,0.517708333333333,24.02400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-02",4,2,2008,0.518969907407407,23.61600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-03",4,3,2008,0.520219907407407,21.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-04",4,4,2008,0.521469907407407,24.19000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-05",4,5,2008,0.522719907407407,14.92200089,10.79800034,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-06",4,6,2008,0.523969907407407,14.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-07",4,7,2008,0.525208333333333,19.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-08",4,8,2008,0.526435185185185,21.8900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-09",4,9,2008,0.527673611111111,24.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-10",4,10,2008,0.528900462962963,22.28800011,0.79400003,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-11",4,11,2008,0.530127314814815,22.21700096,0.462000012,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-12",4,12,2008,0.531342592592593,17.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-13",4,13,2008,0.53255787037037,14.01000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-14",4,14,2008,0.533761574074074,12.45000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-15",4,15,2008,0.534976851851852,12.39400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-16",4,16,2008,0.536157407407407,14.80400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-17",4,17,2008,0.537349537037037,18.4470005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-18",4,18,2008,0.538530092592593,19.01000023,33.50099945,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-19",4,19,2008,0.539710648148148,14.92200089,0.011,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-20",4,20,2008,0.54087962962963,18.18700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-21",4,21,2008,0.542037037037037,19.19200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-22",4,22,2008,0.54318287037037,25.51900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-23",4,23,2008,0.544328703703704,25.69600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-24",4,24,2008,0.545462962962963,25.85700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-25",4,25,2008,0.546585648148148,25.40300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-26",4,26,2008,0.547719907407407,23.43400192,9.215000153,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-27",4,27,2008,0.548819444444444,22.69600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-28",4,28,2008,0.549918981481481,15.302001,3.980000019,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-29",4,29,2008,0.551006944444444,16.44400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-04-30",4,30,2008,0.552083333333333,18.81400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-01",5,1,2008,0.553148148148148,21.20600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-02",5,2,2008,0.554212962962963,25.00200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-03",5,3,2008,0.55525462962963,22.99200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-04",5,4,2008,0.556284722222222,17.35100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-05",5,5,2008,0.557303240740741,20.40800095,26.17300034,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-06",5,6,2008,0.558310185185185,18.96000099,63.14799881,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-07",5,7,2008,0.559305555555556,22.37400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-08",5,8,2008,0.560277777777778,22.78800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-09",5,9,2008,0.56125,23.72300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-10",5,10,2008,0.562199074074074,26.59500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-11",5,11,2008,0.563136574074074,26.34100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-12",5,12,2008,0.5640625,19.6780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-13",5,13,2008,0.564965277777778,20.36500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-14",5,14,2008,0.565856481481481,25.3220005,0.894999981,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-15",5,15,2008,0.566724537037037,24.23700142,79.70700073,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-16",5,16,2008,0.567581018518518,19.71600151,1.429999948,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-17",5,17,2008,0.568425925925926,19.13900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-18",5,18,2008,0.569236111111111,19.6060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-19",5,19,2008,0.570034722222222,23.52500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-20",5,20,2008,0.570821759259259,25.63200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-21",5,21,2008,0.571585648148148,27.77700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-22",5,22,2008,0.572326388888889,27.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-23",5,23,2008,0.573055555555556,27.99000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-24",5,24,2008,0.57375,29.6570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-25",5,25,2008,0.57443287037037,28.94400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-26",5,26,2008,0.575092592592593,28.96500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-27",5,27,2008,0.575729166666667,28.49200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-28",5,28,2008,0.576342592592593,26.68900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-29",5,29,2008,0.576944444444444,26.48800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-30",5,30,2008,0.577511574074074,25.64600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-05-31",5,31,2008,0.57806712962963,26.5150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-01",6,1,2008,0.578576388888889,27.84300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-02",6,2,2008,0.579085648148148,28.17400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-03",6,3,2008,0.579560185185185,28.97100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-04",6,4,2008,0.580011574074074,29.02200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-05",6,5,2008,0.580439814814815,28.98800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-06",6,6,2008,0.580844907407407,29.34700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-07",6,7,2008,0.581215277777778,29.48900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-08",6,8,2008,0.5815625,29.27300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-09",6,9,2008,0.581886574074074,29.50900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-10",6,10,2008,0.582175925925926,28.94300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-11",6,11,2008,0.58244212962963,27.86300087,0.444999993,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-12",6,12,2008,0.582696759259259,28.71600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-13",6,13,2008,0.582916666666667,28.98500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-14",6,14,2008,0.583101851851852,28.70900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-15",6,15,2008,0.583263888888889,28.99300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-16",6,16,2008,0.583391203703704,29.55000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-17",6,17,2008,0.583506944444444,29.46300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-18",6,18,2008,0.583576388888889,29.04200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-19",6,19,2008,0.583634259259259,29.56600189,0.233999997,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-20",6,20,2008,0.583657407407407,28.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-21",6,21,2008,0.583657407407407,27.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-22",6,22,2008,0.583622685185185,28.56400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-23",6,23,2008,0.583564814814815,28.0150013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-24",6,24,2008,0.583483796296296,28.56200218,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-25",6,25,2008,0.583368055555555,28.01900101,3.114000082,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-26",6,26,2008,0.583217592592593,29.27500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-27",6,27,2008,0.583055555555556,29.40600204,0.462000012,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-28",6,28,2008,0.582858796296296,29.57900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-29",6,29,2008,0.582638888888889,28.96300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-06-30",6,30,2008,0.582395833333333,29.21000099,16.47599983,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-01",7,1,2008,0.582118055555556,26.77700043,5.047999859,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-02",7,2,2008,0.581805555555556,27.06300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-03",7,3,2008,0.581493055555556,26.61900139,3.401000023,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-04",7,4,2008,0.581122685185185,28.10300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-05",7,5,2008,0.580752314814815,26.46300125,6.592999935,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-06",7,6,2008,0.580347222222222,27.21100044,6.34100008,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-07",7,7,2008,0.579930555555556,27.74900055,0.022,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-08",7,8,2008,0.579467592592593,28.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-09",7,9,2008,0.578993055555556,28.4260006,10.98499966,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-10",7,10,2008,0.578483796296296,28.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-11",7,11,2008,0.577962962962963,28.18200111,1.703999996,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-12",7,12,2008,0.577418981481482,29.35500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-13",7,13,2008,0.576840277777778,29.04300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-14",7,14,2008,0.57625,29.20500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-15",7,15,2008,0.575625,29.79800224,0.025,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-16",7,16,2008,0.574988425925926,29.63300133,1.10800004,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-17",7,17,2008,0.574328703703704,28.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-18",7,18,2008,0.573645833333333,28.77900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-19",7,19,2008,0.572951388888889,28.61400223,1.149000049,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-20",7,20,2008,0.572222222222222,28.91300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-21",7,21,2008,0.571481481481481,29.82400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-22",7,22,2008,0.570729166666667,29.8900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-23",7,23,2008,0.569953703703704,29.80600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-24",7,24,2008,0.569155092592593,28.70800209,1.58099997,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-25",7,25,2008,0.568333333333333,27.57800102,6.913000107,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-26",7,26,2008,0.5675,29.29500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-27",7,27,2008,0.566655092592593,29.41900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-28",7,28,2008,0.565787037037037,29.91600227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-29",7,29,2008,0.564907407407407,30.21300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-30",7,30,2008,0.56400462962963,29.94300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-07-31",7,31,2008,0.563090277777778,29.66100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-01",8,1,2008,0.562164351851852,31.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-02",8,2,2008,0.561226851851852,30.729002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-03",8,3,2008,0.560266203703704,31.23000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-04",8,4,2008,0.559293981481481,29.47200203,0.663999975,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-05",8,5,2008,0.558321759259259,30.02400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-06",8,6,2008,0.557326388888889,26.46700096,15.47299957,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-07",8,7,2008,0.55630787037037,28.92700195,0.018999999,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-08",8,8,2008,0.555289351851852,30.26200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-09",8,9,2008,0.554259259259259,30.02700233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-10",8,10,2008,0.553217592592593,30.04000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-11",8,11,2008,0.552164351851852,30.73200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-12",8,12,2008,0.551099537037037,30.4620018,0.690999985,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-13",8,13,2008,0.550023148148148,27.08600044,6.376999855,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-14",8,14,2008,0.548935185185185,28.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-15",8,15,2008,0.547847222222222,30.04100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-16",8,16,2008,0.546736111111111,28.56800079,14.74400043,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-17",8,17,2008,0.545625,27.97800064,0.512000024,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-18",8,18,2008,0.544513888888889,27.54200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-19",8,19,2008,0.543391203703704,25.25900078,33.19100189,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-20",8,20,2008,0.54224537037037,24.26900101,8.883000374,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-21",8,21,2008,0.541099537037037,26.52000046,17.32099915,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-22",8,22,2008,0.539953703703704,27.94400215,17.53199959,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-23",8,23,2008,0.538796296296296,27.81800079,0.698000014,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-24",8,24,2008,0.537627314814815,27.68500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-25",8,25,2008,0.536446759259259,28.22300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-26",8,26,2008,0.535277777777778,28.55200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-27",8,27,2008,0.534085648148148,28.63300133,0.623000026,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-28",8,28,2008,0.532905092592593,28.76600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-29",8,29,2008,0.531712962962963,28.45700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-30",8,30,2008,0.530509259259259,28.06600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-08-31",8,31,2008,0.529305555555556,27.99300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-09-01",9,1,2008,0.528101851851852,28.30700111,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"2008-09-02",9,2,2008,0.526886574074074,28.83000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-09-03",9,3,2008,0.525671296296296,29.88100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2008-09-04",9,4,2008,0.524444444444444,25.66000175,0,169.178671066053
