"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2008-01-01",1,1,2008,0.423715277777778,13.06900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-02",1,2,2008,0.424050925925926,4.651000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-03",1,3,2008,0.424409722222222,2.986000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-04",1,4,2008,0.424791666666667,4.866000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-05",1,5,2008,0.425196759259259,11.09300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-06",1,6,2008,0.425648148148148,19.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-07",1,7,2008,0.426111111111111,20.93700027,0.76700002,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-08",1,8,2008,0.426597222222222,22.34200096,0.519999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-09",1,9,2008,0.42712962962963,14.63300037,1.585000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-10",1,10,2008,0.427673611111111,12.55500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-11",1,11,2008,0.428240740740741,10.87800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-12",1,12,2008,0.428842592592593,11.24100018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-13",1,13,2008,0.429467592592593,12.30900097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-14",1,14,2008,0.430115740740741,9.093000412,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-15",1,15,2008,0.430787037037037,9.213000298,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-16",1,16,2008,0.431481481481482,9.769000053,10.01299953,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-17",1,17,2008,0.4321875,7.933000565,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-18",1,18,2008,0.432939814814815,4.997000217,2.579999924,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-19",1,19,2008,0.43369212962963,1.906000137,17.50399971,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-20",1,20,2008,0.434479166666667,3.207000256,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-21",1,21,2008,0.435277777777778,5.326000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-22",1,22,2008,0.436111111111111,10.82900047,3.621000051,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-23",1,23,2008,0.436944444444444,10.56300068,1.203999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-24",1,24,2008,0.437800925925926,3.80700016,9.255000114,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-25",1,25,2008,0.438680555555556,5.597000122,2.032000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-26",1,26,2008,0.439583333333333,4.934000015,2.584000111,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-27",1,27,2008,0.440497685185185,10.96000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-28",1,28,2008,0.441435185185185,11.89600086,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-29",1,29,2008,0.442384259259259,16.03800011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-30",1,30,2008,0.443356481481481,12.05400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-01-31",1,31,2008,0.444328703703704,8.209000587,1.672999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-01",2,1,2008,0.445324074074074,8.136000633,7.581999779,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-02",2,2,2008,0.446331018518519,7.836000443,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-03",2,3,2008,0.447361111111111,13.95800114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-04",2,4,2008,0.448391203703704,21.86600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-05",2,5,2008,0.44943287037037,23.0340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-06",2,6,2008,0.450509259259259,15.34300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-07",2,7,2008,0.451574074074074,8.942000389,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-08",2,8,2008,0.452662037037037,12.09600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-09",2,9,2008,0.45375,15.29200077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-10",2,10,2008,0.454861111111111,18.92000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-11",2,11,2008,0.455983796296296,18.26399994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-12",2,12,2008,0.457106481481482,19.21500015,0.944000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-13",2,13,2008,0.458229166666667,11.12900066,2.838000059,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-14",2,14,2008,0.459375,10.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-15",2,15,2008,0.460532407407407,15.63200092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-16",2,16,2008,0.461689814814815,18.36300087,15.29899979,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-17",2,17,2008,0.462858796296296,12.88900089,18.45000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-18",2,18,2008,0.464027777777778,12.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-19",2,19,2008,0.465208333333333,10.35900021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-20",2,20,2008,0.466400462962963,12.68400097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-21",2,21,2008,0.467592592592593,18.26300049,2.171999931,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-22",2,22,2008,0.468796296296296,16.17100143,0.88499999,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-23",2,23,2008,0.47,10.66800022,1.646000028,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-24",2,24,2008,0.471203703703704,13.40700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-25",2,25,2008,0.472418981481481,16.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-26",2,26,2008,0.473634259259259,19.55500031,3.894999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-27",2,27,2008,0.474872685185185,7.590000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-28",2,28,2008,0.476087962962963,9.274000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-02-29",2,29,2008,0.477326388888889,14.40500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-01",3,1,2008,0.478564814814815,19.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-02",3,2,2008,0.479803240740741,20.42900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-03",3,3,2008,0.481053240740741,20.53900146,1.674000025,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-04",3,4,2008,0.482291666666667,10.86200047,4.375999928,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-05",3,5,2008,0.483541666666667,10.67100048,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-06",3,6,2008,0.484791666666667,15.18100071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-07",3,7,2008,0.486041666666667,8.699000359,10.43900013,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-08",3,8,2008,0.487291666666667,7.555000305,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-09",3,9,2008,0.488541666666667,9.601000786,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-10",3,10,2008,0.489803240740741,14.15400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-11",3,11,2008,0.491064814814815,13.20000076,22.23399925,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-12",3,12,2008,0.492314814814815,12.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-13",3,13,2008,0.493587962962963,15.0880003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-14",3,14,2008,0.494849537037037,18.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-15",3,15,2008,0.496099537037037,23.354002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-16",3,16,2008,0.497361111111111,19.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-17",3,17,2008,0.498622685185185,17.86500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-18",3,18,2008,0.499884259259259,23.18900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-19",3,19,2008,0.501145833333333,16.46100044,8.614999771,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-20",3,20,2008,0.502407407407407,12.21200085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-21",3,21,2008,0.503668981481482,13.51100063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-22",3,22,2008,0.504918981481482,15.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-23",3,23,2008,0.506180555555556,17.5510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-24",3,24,2008,0.50744212962963,13.58400059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-25",3,25,2008,0.50869212962963,13.33700085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-26",3,26,2008,0.509953703703704,15.99700069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-27",3,27,2008,0.511203703703704,21.18600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-28",3,28,2008,0.512453703703704,22.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-29",3,29,2008,0.51369212962963,19.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-30",3,30,2008,0.51494212962963,20.65300179,0.916000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-03-31",3,31,2008,0.516180555555556,24.6060009,0.529999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-01",4,1,2008,0.517430555555556,24.43400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-02",4,2,2008,0.518668981481481,23.06300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-03",4,3,2008,0.519895833333333,22.83000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-04",4,4,2008,0.521134259259259,24.04100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-05",4,5,2008,0.522361111111111,14.88000107,2.993999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-06",4,6,2008,0.523576388888889,15.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-07",4,7,2008,0.524803240740741,20.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-08",4,8,2008,0.526018518518519,23.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-09",4,9,2008,0.527233796296296,25.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-10",4,10,2008,0.5284375,22.98200035,0.108000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-11",4,11,2008,0.529641203703704,23.1780014,1.006999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-12",4,12,2008,0.530833333333333,18.52500153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-13",4,13,2008,0.532037037037037,15.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-14",4,14,2008,0.533217592592593,14.08200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-15",4,15,2008,0.534398148148148,13.84100056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-16",4,16,2008,0.535578703703704,16.90500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-17",4,17,2008,0.536747685185185,18.35100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-18",4,18,2008,0.537905092592593,19.56599998,28.17900085,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-19",4,19,2008,0.539050925925926,15.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-20",4,20,2008,0.540208333333333,19.3010006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-21",4,21,2008,0.541354166666667,19.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-22",4,22,2008,0.542476851851852,25.59000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-23",4,23,2008,0.543611111111111,26.12400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-24",4,24,2008,0.544722222222222,26.56400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-25",4,25,2008,0.545821759259259,25.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-26",4,26,2008,0.54693287037037,22.4070015,25.38599968,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-27",4,27,2008,0.548009259259259,22.70400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-28",4,28,2008,0.549097222222222,15.66600037,25.67200089,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-29",4,29,2008,0.550162037037037,16.30200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-04-30",4,30,2008,0.551226851851852,18.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-01",5,1,2008,0.552268518518519,21.01300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-02",5,2,2008,0.553310185185185,24.52900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-03",5,3,2008,0.554328703703704,23.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-04",5,4,2008,0.555347222222222,17.51600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-05",5,5,2008,0.556354166666667,21.19000053,0.404000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-06",5,6,2008,0.557337962962963,20.38400078,1.358999968,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-07",5,7,2008,0.558310185185185,23.5870018,0.248999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-08",5,8,2008,0.559282407407407,23.63300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-09",5,9,2008,0.560231481481481,25.16600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-10",5,10,2008,0.561157407407407,26.91600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-11",5,11,2008,0.562071759259259,27.14700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-12",5,12,2008,0.562986111111111,20.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-13",5,13,2008,0.563877314814815,21.69400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-14",5,14,2008,0.56474537037037,25.10700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-15",5,15,2008,0.565601851851852,24.81500053,5.109000206,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-16",5,16,2008,0.566446759259259,21.21300125,0.944000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-17",5,17,2008,0.567268518518519,20,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-18",5,18,2008,0.568078703703704,20.32400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-19",5,19,2008,0.568854166666667,24.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-20",5,20,2008,0.56962962962963,26.6950016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-21",5,21,2008,0.570381944444444,28.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-22",5,22,2008,0.571099537037037,28.35800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-23",5,23,2008,0.57181712962963,28.69000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-24",5,24,2008,0.5725,30.44100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-25",5,25,2008,0.57318287037037,29.91100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-26",5,26,2008,0.573819444444444,30.0320015,0.050000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-27",5,27,2008,0.574456018518518,29.36900139,0.80400002,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-28",5,28,2008,0.57505787037037,27.12000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-29",5,29,2008,0.575648148148148,27.43300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-30",5,30,2008,0.57619212962963,25.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-05-31",5,31,2008,0.576736111111111,27.01000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-06-01",6,1,2008,0.577256944444444,28.71600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2008-06-02",6,2,2008,0.577743055555555,29.02600098,0,193.184824004252
