"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2008-01-01",1,1,2008,0.420983796296296,9.451000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-02",1,2,2008,0.421319444444444,3.76300025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-03",1,3,2008,0.421689814814815,1.59800005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-04",1,4,2008,0.422083333333333,2.835000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-05",1,5,2008,0.422511574074074,8.135000229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-06",1,6,2008,0.422962962962963,19.10400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-07",1,7,2008,0.423449074074074,18.80600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-08",1,8,2008,0.423958333333333,21.51800156,1.434999943,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-09",1,9,2008,0.424513888888889,11.17500019,0.720000029,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-10",1,10,2008,0.425081018518519,9.719000816,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-11",1,11,2008,0.425659722222222,9.063000679,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-12",1,12,2008,0.426284722222222,9.599000931,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-13",1,13,2008,0.42693287037037,10.19300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-14",1,14,2008,0.427615740740741,7.539000511,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-15",1,15,2008,0.428298611111111,8.155000687,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-16",1,16,2008,0.429027777777778,9.148000717,0.268000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-17",1,17,2008,0.429756944444444,6.970000267,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-18",1,18,2008,0.430532407407407,1.618000031,3.164000034,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-19",1,19,2008,0.431319444444444,0.759000063,5.602000237,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-20",1,20,2008,0.43212962962963,1.075000048,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-21",1,21,2008,0.432962962962963,3.026000261,0.170000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-22",1,22,2008,0.433819444444444,8.337000847,4.022999763,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-23",1,23,2008,0.4346875,5.857000351,0.43900001,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-24",1,24,2008,0.435578703703704,2.560000181,0.150000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-25",1,25,2008,0.43650462962963,4.108000278,1.376000047,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-26",1,26,2008,0.437430555555556,2.913000107,0.816999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-27",1,27,2008,0.438368055555556,10.89600086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-28",1,28,2008,0.439340277777778,10.98200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-29",1,29,2008,0.440324074074074,16.5700016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-30",1,30,2008,0.441319444444444,10.00400066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-01-31",1,31,2008,0.442337962962963,5.96900034,1.83099997,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-01",2,1,2008,0.443368055555556,5.247000217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-02",2,2,2008,0.444409722222222,6.282000065,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-03",2,3,2008,0.445474537037037,14.50300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-04",2,4,2008,0.446550925925926,21.34200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-05",2,5,2008,0.447627314814815,22.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-06",2,6,2008,0.448726851851852,13.86400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-07",2,7,2008,0.449849537037037,7.236000538,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-08",2,8,2008,0.450972222222222,8.950000763,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-09",2,9,2008,0.452106481481481,15.49400043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-10",2,10,2008,0.453240740740741,15.1600008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-11",2,11,2008,0.454398148148148,15.21200085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-12",2,12,2008,0.455555555555556,18.71700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-13",2,13,2008,0.456736111111111,8.638000488,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-14",2,14,2008,0.457928240740741,9.315999985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-15",2,15,2008,0.459108796296296,15.74600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-16",2,16,2008,0.4603125,12.28600025,3.121999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-17",2,17,2008,0.461516203703704,6.103000164,1.202000022,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-18",2,18,2008,0.462743055555556,11.39700031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-19",2,19,2008,0.463958333333333,8.73900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-20",2,20,2008,0.465185185185185,11.09000015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-21",2,21,2008,0.466423611111111,17.54300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-22",2,22,2008,0.467662037037037,11.27200031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-23",2,23,2008,0.468912037037037,9.936000824,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-24",2,24,2008,0.470162037037037,13.17800045,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-25",2,25,2008,0.471423611111111,16.13600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-26",2,26,2008,0.472685185185185,19.45100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-27",2,27,2008,0.473946759259259,5.955000401,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-28",2,28,2008,0.475219907407407,7.952000141,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-02-29",2,29,2008,0.476493055555556,14.65100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-01",3,1,2008,0.477777777777778,18.94600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-02",3,2,2008,0.4790625,20.8560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-03",3,3,2008,0.480335648148148,17.47800064,6.797999859,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-04",3,4,2008,0.481631944444444,5.120000362,2.203000069,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-05",3,5,2008,0.482928240740741,11.07800007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-06",3,6,2008,0.484212962962963,14.89200115,0.469999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-07",3,7,2008,0.485509259259259,4.922000408,17.60000038,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-08",3,8,2008,0.486805555555556,6.566000462,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-09",3,9,2008,0.488101851851852,7.833000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-10",3,10,2008,0.489409722222222,12.59800053,12.46899986,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-11",3,11,2008,0.490717592592593,9.757000923,7.710999966,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-12",3,12,2008,0.492013888888889,12.78900051,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-13",3,13,2008,0.493310185185185,14.86400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-14",3,14,2008,0.494618055555556,19.18400002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-15",3,15,2008,0.495925925925926,24.29100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-16",3,16,2008,0.497222222222222,17.43800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-17",3,17,2008,0.498530092592593,16.02600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-18",3,18,2008,0.499837962962963,21.92500114,0.499000013,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-19",3,19,2008,0.501145833333333,15.74300098,36.63700104,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-20",3,20,2008,0.50244212962963,11.58000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-21",3,21,2008,0.50375,12.98500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-22",3,22,2008,0.50505787037037,16.39400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-23",3,23,2008,0.506354166666667,16.84800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-24",3,24,2008,0.507650462962963,11.45000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-25",3,25,2008,0.508946759259259,12.01300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-26",3,26,2008,0.510243055555556,17.53900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-27",3,27,2008,0.511539351851852,23.19300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-28",3,28,2008,0.512835648148148,22.58300018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-03-29",3,29,2008,0.51412037037037,15.9090004,17.04700089,130.314320604826
