"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2008-01-28",1,28,2008,0.439756944444444,11.34800053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-01-29",1,29,2008,0.440729166666667,16.52900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-01-30",1,30,2008,0.441724537037037,9.87100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-01-31",1,31,2008,0.442731481481482,6.410000324,5.125,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-01",2,1,2008,0.443761574074074,6.009000301,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-02",2,2,2008,0.444791666666667,6.456000328,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-03",2,3,2008,0.445856481481481,14.84800053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-04",2,4,2008,0.446921296296296,21.84200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-05",2,5,2008,0.447986111111111,22.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-06",2,6,2008,0.449085648148148,13.99600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-07",2,7,2008,0.450185185185185,7.653000355,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-08",2,8,2008,0.451296296296296,9.688000679,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-09",2,9,2008,0.452430555555556,15.66200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-10",2,10,2008,0.453564814814815,15.98200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-11",2,11,2008,0.454710648148148,16.11600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-12",2,12,2008,0.455868055555556,19.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-13",2,13,2008,0.457037037037037,9.154000282,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-14",2,14,2008,0.458206018518519,9.729000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-15",2,15,2008,0.459386574074074,15.9800005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-16",2,16,2008,0.460578703703704,13.50800037,2.992000103,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-17",2,17,2008,0.461793981481481,6.044000149,4.938000202,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-18",2,18,2008,0.462997685185185,11.81200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-19",2,19,2008,0.464201388888889,8.86300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-20",2,20,2008,0.465428240740741,11.34600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-21",2,21,2008,0.466655092592593,17.62100029,0.009,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-22",2,22,2008,0.467881944444444,12.39100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-23",2,23,2008,0.469131944444444,10.25800037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-24",2,24,2008,0.47037037037037,13.25400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-25",2,25,2008,0.47162037037037,16.87600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-26",2,26,2008,0.472881944444444,19.75700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-27",2,27,2008,0.474131944444444,6.741000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-28",2,28,2008,0.475405092592593,8.084000587,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-02-29",2,29,2008,0.476666666666667,14.91100025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-01",3,1,2008,0.477939814814815,19.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-02",3,2,2008,0.479201388888889,21.07600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-03",3,3,2008,0.480486111111111,17.79700089,3.609999895,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-04",3,4,2008,0.481770833333333,6.196000099,3.726999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-05",3,5,2008,0.483043981481481,11.20200062,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-06",3,6,2008,0.484328703703704,14.87400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-07",3,7,2008,0.485613425925926,5.511000156,13.43500042,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-08",3,8,2008,0.486909722222222,6.952000141,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-09",3,9,2008,0.488194444444444,8.217000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-10",3,10,2008,0.489479166666667,12.69100094,2.989000082,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-11",3,11,2008,0.490775462962963,9.87100029,21.30999947,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-12",3,12,2008,0.492071759259259,12.73600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-13",3,13,2008,0.493368055555556,14.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-14",3,14,2008,0.494664351851852,19.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-15",3,15,2008,0.495960648148148,24.60700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-16",3,16,2008,0.497256944444444,18.20499992,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-17",3,17,2008,0.498553240740741,16.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-18",3,18,2008,0.499837962962963,22.0530014,1.659000039,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-19",3,19,2008,0.501145833333333,15.81500053,35.54299927,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-20",3,20,2008,0.502430555555556,11.62100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-21",3,21,2008,0.503726851851852,13.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-22",3,22,2008,0.505023148148148,16.47500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-23",3,23,2008,0.506319444444444,17.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-24",3,24,2008,0.507604166666667,12.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-25",3,25,2008,0.508900462962963,12.53600025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-26",3,26,2008,0.510196759259259,17.26900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-27",3,27,2008,0.511469907407407,22.92300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-28",3,28,2008,0.51275462962963,22.81900024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-29",3,29,2008,0.514050925925926,16.72600174,6.597000122,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-30",3,30,2008,0.515324074074074,17.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-03-31",3,31,2008,0.516597222222222,23.8730011,0.270000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-01",4,1,2008,0.517881944444444,22.76300049,0.791999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-02",4,2,2008,0.519143518518519,19.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-03",4,3,2008,0.520416666666667,19.58400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-04",4,4,2008,0.521678240740741,21.87700081,5.436999798,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-05",4,5,2008,0.522951388888889,13.14100075,4.732999802,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-06",4,6,2008,0.524201388888889,16.01000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-07",4,7,2008,0.525451388888889,21.59700012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-08",4,8,2008,0.526701388888889,23.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-09",4,9,2008,0.527951388888889,25.15400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-10",4,10,2008,0.529189814814815,19.41800117,8.390999794,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-11",4,11,2008,0.530416666666667,21.31700134,0.540000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-12",4,12,2008,0.531655092592593,17.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-13",4,13,2008,0.532881944444444,14.36800098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-14",4,14,2008,0.534097222222222,12.75000095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-15",4,15,2008,0.5353125,13.04700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-16",4,16,2008,0.536527777777778,16.1780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-17",4,17,2008,0.537719907407407,18.3900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-18",4,18,2008,0.538923611111111,18.66700172,20.93899918,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-19",4,19,2008,0.540104166666667,16.09600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-20",4,20,2008,0.541284722222222,19.8030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-21",4,21,2008,0.542453703703704,19.36900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-22",4,22,2008,0.543622685185185,25.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-23",4,23,2008,0.544780092592593,26.07300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-24",4,24,2008,0.545925925925926,25.59500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-25",4,25,2008,0.547060185185185,25.24300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-26",4,26,2008,0.548194444444444,22.16400146,19.47299957,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-27",4,27,2008,0.54931712962963,21.75000191,10.33600044,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-28",4,28,2008,0.550416666666667,12.82400036,11.38399982,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-29",4,29,2008,0.551516203703704,16.23800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-04-30",4,30,2008,0.552615740740741,18.56900024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-01",5,1,2008,0.55369212962963,20.88900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-02",5,2,2008,0.554756944444444,24.72400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-03",5,3,2008,0.555810185185185,21.43300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-04",5,4,2008,0.556851851851852,17.47500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-05",5,5,2008,0.557893518518519,20.28300095,8.267000198,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-06",5,6,2008,0.558900462962963,19.81700134,2.247999907,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-07",5,7,2008,0.559907407407407,23.39500046,0.157000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-08",5,8,2008,0.560891203703704,23.64500046,0.035,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-09",5,9,2008,0.561875,24.50000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-10",5,10,2008,0.562835648148148,27.53800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-11",5,11,2008,0.563773148148148,25.78000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-12",5,12,2008,0.564710648148148,18.91600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-13",5,13,2008,0.565625,20.2140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-14",5,14,2008,0.566516203703704,24.38600159,19.56500053,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-15",5,15,2008,0.567407407407407,24.00100136,61.91500092,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-16",5,16,2008,0.568263888888889,20.72700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-17",5,17,2008,0.569108796296296,20.14300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-18",5,18,2008,0.56994212962963,20.70200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-19",5,19,2008,0.570752314814815,23.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-20",5,20,2008,0.571539351851852,26.35500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-21",5,21,2008,0.572314814814815,28.67700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-22",5,22,2008,0.57306712962963,28.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-23",5,23,2008,0.573796296296296,28.31100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-24",5,24,2008,0.574502314814815,30.10100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-25",5,25,2008,0.575208333333333,29.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-26",5,26,2008,0.575868055555556,29.58000183,0.089000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-27",5,27,2008,0.57650462962963,28.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-28",5,28,2008,0.57712962962963,27.48400116,0.025,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-29",5,29,2008,0.577731481481481,26.72600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-30",5,30,2008,0.578310185185185,26.91000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-05-31",5,31,2008,0.578865740740741,27.58800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-01",6,1,2008,0.579398148148148,28.53500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-02",6,2,2008,0.579895833333333,29.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-03",6,3,2008,0.580381944444444,29.63700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-04",6,4,2008,0.580833333333333,29.75300217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-05",6,5,2008,0.581261574074074,29.60200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-06",6,6,2008,0.581666666666667,28.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-07",6,7,2008,0.582048611111111,29.21500206,1.381999969,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-08",6,8,2008,0.582407407407407,30.12800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-09",6,9,2008,0.582731481481481,29.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-10",6,10,2008,0.583020833333333,29.96100235,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-11",6,11,2008,0.583298611111111,29.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-12",6,12,2008,0.583541666666667,30.0340023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-13",6,13,2008,0.583761574074074,30.06800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-14",6,14,2008,0.583958333333333,29.67300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-15",6,15,2008,0.58412037037037,29.64600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-16",6,16,2008,0.584259259259259,30.07500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-17",6,17,2008,0.584351851851852,29.91400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-18",6,18,2008,0.584444444444444,29.67500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-19",6,19,2008,0.584502314814815,30.20900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-20",6,20,2008,0.584525462962963,29.34000206,0.004,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-21",6,21,2008,0.584513888888889,26.729002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-22",6,22,2008,0.584490740740741,27.54500198,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-23",6,23,2008,0.584421296296296,28.12900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-24",6,24,2008,0.584328703703704,29.26900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-25",6,25,2008,0.584212962962963,29.1590023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-26",6,26,2008,0.584085648148148,30.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-27",6,27,2008,0.583912037037037,30.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-28",6,28,2008,0.583715277777778,30.25200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-29",6,29,2008,0.58349537037037,29.58800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-06-30",6,30,2008,0.583240740740741,29.23300171,28.72299957,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-01",7,1,2008,0.582962962962963,26.9090004,0.011,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-02",7,2,2008,0.582650462962963,26.87800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-03",7,3,2008,0.582314814814815,26.64600182,0.032000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-04",7,4,2008,0.581967592592593,27.78000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-05",7,5,2008,0.581574074074074,26.95700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-06",7,6,2008,0.581168981481481,27.10000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-07",7,7,2008,0.580740740740741,27.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-08",7,8,2008,0.580289351851852,27.81500053,1.547999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-09",7,9,2008,0.579791666666667,27.97600174,5.550000191,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-10",7,10,2008,0.579282407407407,29.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-11",7,11,2008,0.578761574074074,29.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-12",7,12,2008,0.578194444444444,29.3560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-13",7,13,2008,0.577615740740741,29.49700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-14",7,14,2008,0.577025462962963,30.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-15",7,15,2008,0.576400462962963,30.23500061,0.004,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-16",7,16,2008,0.575752314814815,30.26300049,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-17",7,17,2008,0.575092592592593,28.75300217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-18",7,18,2008,0.574398148148148,29.48300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-19",7,19,2008,0.573680555555556,29.4090023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-20",7,20,2008,0.572962962962963,29.43500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-21",7,21,2008,0.572210648148148,30.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-22",7,22,2008,0.571446759259259,30.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-23",7,23,2008,0.570659722222222,30.17100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-24",7,24,2008,0.569861111111111,29.68600082,0.910000026,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-25",7,25,2008,0.569027777777778,27.35100174,21.72500038,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-26",7,26,2008,0.56818287037037,28.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-27",7,27,2008,0.567326388888889,29.51000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-28",7,28,2008,0.566446759259259,30.35700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-29",7,29,2008,0.565555555555556,30.56200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-30",7,30,2008,0.564652777777778,30.33000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-07-31",7,31,2008,0.563726851851852,30.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-01",8,1,2008,0.562800925925926,30.94100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-02",8,2,2008,0.561840277777778,30.5130024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-03",8,3,2008,0.56087962962963,30.54100227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-04",8,4,2008,0.559895833333333,31.04000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-05",8,5,2008,0.558900462962963,30.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-06",8,6,2008,0.557893518518519,28.67900085,1.305999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-07",8,7,2008,0.556875,29.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-08",8,8,2008,0.555844907407407,30.22800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-09",8,9,2008,0.554803240740741,30.48200226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-10",8,10,2008,0.55375,30.92700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-11",8,11,2008,0.552685185185185,31.50700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-12",8,12,2008,0.551608796296296,30.72700119,1.258000016,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-13",8,13,2008,0.550520833333333,27.3730011,1.567999959,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-14",8,14,2008,0.549421296296296,28.95000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-15",8,15,2008,0.548321759259259,30.2140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-16",8,16,2008,0.547210648148148,29.0510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-17",8,17,2008,0.546076388888889,27.46600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-18",8,18,2008,0.54494212962963,27.45100212,0.317999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-19",8,19,2008,0.543819444444444,25.55500031,1.075999975,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-20",8,20,2008,0.542662037037037,25.21500206,3.914000034,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-21",8,21,2008,0.54150462962963,27.37600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-22",8,22,2008,0.540335648148148,28.34300041,22.86400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-23",8,23,2008,0.539166666666667,28.27200127,6.293000221,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-24",8,24,2008,0.537997685185185,28.44600105,0.426999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-25",8,25,2008,0.536805555555556,28.14600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-26",8,26,2008,0.535625,28.50000191,5.520999908,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-27",8,27,2008,0.534421296296296,28.13500214,0.375999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-28",8,28,2008,0.533229166666667,28.72100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-29",8,29,2008,0.532013888888889,28.48000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-30",8,30,2008,0.530798611111111,28.25900078,2.078000069,145.847547043106
"Williamson_2019_10",30.539935,253,"2008-08-31",8,31,2008,0.529583333333333,27.90200043,0,145.847547043106
