"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2008-01-01",1,1,2008,0.419722222222222,7.95100021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-02",1,2,2008,0.420069444444444,3.7330002784729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-03",1,3,2008,0.420439814814815,1.08300006389618,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-04",1,4,2008,0.420856481481481,2.90300011634827,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-05",1,5,2008,0.421284722222222,7.61200046539307,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-06",1,6,2008,0.421747685185185,19.7120018005371,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-07",1,7,2008,0.422233796296296,18.2470016479492,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-08",1,8,2008,0.42275462962963,21.1960010528564,1.442999958992,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-09",1,9,2008,0.423310185185185,10.5410003662109,4.36199998855591,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-10",1,10,2008,0.423888888888889,9.00300025939941,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-11",1,11,2008,0.424490740740741,8.76700019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-12",1,12,2008,0.425115740740741,9.22000026702881,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-13",1,13,2008,0.425775462962963,9.81500053405762,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-14",1,14,2008,0.426458333333333,7.59900045394897,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-15",1,15,2008,0.427164351851852,8.17400074005127,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-16",1,16,2008,0.427893518518518,8.92300033569336,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-17",1,17,2008,0.428657407407407,5.89900016784668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-18",1,18,2008,0.429421296296296,1.63100004196167,0.777999997138977,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-19",1,19,2008,0.430231481481481,0.22800001502037,4.01999998092651,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-20",1,20,2008,0.431053240740741,1.33500003814697,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-21",1,21,2008,0.431898148148148,3.64200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-22",1,22,2008,0.432766203703704,7.39100027084351,4.59200000762939,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-23",1,23,2008,0.433657407407407,5.04400014877319,0.0209999997168779,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-24",1,24,2008,0.434560185185185,1.5110000371933,2.16100001335144,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-25",1,25,2008,0.435486111111111,4.79300022125244,0.825999975204468,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-26",1,26,2008,0.436435185185185,3.20000004768372,0.996999979019165,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-27",1,27,2008,0.437395833333333,10.407000541687,0.0839999988675117,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-28",1,28,2008,0.43837962962963,10.2800006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-29",1,29,2008,0.439375,15.3350009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-30",1,30,2008,0.440393518518519,9.45700073242188,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-01-31",1,31,2008,0.441423611111111,5.7180004119873,5.70900011062622,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-01",2,1,2008,0.442465277777778,5.389000415802,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-02",2,2,2008,0.443530092592593,5.95800018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-03",2,3,2008,0.444606481481481,13.2330007553101,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-04",2,4,2008,0.445694444444444,20.4240016937256,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-05",2,5,2008,0.446805555555556,22.7890014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-06",2,6,2008,0.447916666666667,14.1360006332397,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-07",2,7,2008,0.449050925925926,7.47900056838989,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-08",2,8,2008,0.450185185185185,8.81800079345703,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-09",2,9,2008,0.451342592592593,14.7580003738403,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-10",2,10,2008,0.4525,14.3740005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-11",2,11,2008,0.453668981481481,14.1200008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-12",2,12,2008,0.454861111111111,17.8130016326904,0.75900000333786,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-13",2,13,2008,0.456053240740741,8.06900024414062,5.89200019836426,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-14",2,14,2008,0.457256944444444,8.77200031280518,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-15",2,15,2008,0.458460648148148,15.0840005874634,0,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-16",2,16,2008,0.459675925925926,11.8770008087158,3.13100004196167,269.222547854652
"Bell_2020_05",31.0894,157,"2008-02-17",2,17,2008,0.460914351851852,5.7810001373291,9.9370002746582,269.222547854652
