"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2008-01-01",1,1,2008,0.423402777777778,12.4640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-02",1,2,2008,0.423738425925926,4.495000362,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-03",1,3,2008,0.424097222222222,2.785000086,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-04",1,4,2008,0.424479166666667,3.919000149,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-05",1,5,2008,0.424895833333333,9.401000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-06",1,6,2008,0.425335648148148,18.14700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-07",1,7,2008,0.425810185185185,18.95500183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-08",1,8,2008,0.42630787037037,21.23900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-09",1,9,2008,0.42681712962963,12.98900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-10",1,10,2008,0.427384259259259,12.10800076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-11",1,11,2008,0.427951388888889,10.43600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-12",1,12,2008,0.428553240740741,10.43400097,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-13",1,13,2008,0.429178240740741,11.3220005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-14",1,14,2008,0.429826388888889,8.664000511,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-15",1,15,2008,0.430509259259259,9.135000229,0.716000021,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-16",1,16,2008,0.431203703703704,7.950000286,3.775000095,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-17",1,17,2008,0.431921296296296,7.722000599,0.254999995,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-18",1,18,2008,0.432662037037037,2.379000187,2.28399992,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-19",1,19,2008,0.433425925925926,0.932000041,2.763000011,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-20",1,20,2008,0.434212962962963,2.106000185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-21",1,21,2008,0.435023148148148,4.46600008,1.105999947,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-22",1,22,2008,0.435844907407407,10.58200073,2.798000097,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-23",1,23,2008,0.436689814814815,9.135000229,0.748000026,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-24",1,24,2008,0.43755787037037,3.604000092,0.55400002,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-25",1,25,2008,0.4384375,4.130000114,0.372999996,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-26",1,26,2008,0.439340277777778,4.984000206,1.161999941,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-27",1,27,2008,0.44025462962963,13.677001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-28",1,28,2008,0.44119212962963,13.88500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-29",1,29,2008,0.442152777777778,17.19200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-30",1,30,2008,0.443113425925926,10.14100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-01-31",1,31,2008,0.444108796296296,7.194000244,0.393999994,157.098734978982
"Hays_2021_54",29.957819,276,"2008-02-01",2,1,2008,0.445104166666667,5.423000336,0,157.098734978982
"Hays_2021_54",29.957819,276,"2008-02-02",2,2,2008,0.446122685185185,6.839000225,0,157.098734978982
