"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2008-04-07",4,7,2008,0.524224537037037,21.78800011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-08",4,8,2008,0.525416666666667,25.8900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-09",4,9,2008,0.526597222222222,26.6950016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-10",4,10,2008,0.527777777777778,23.60300064,0.824000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-11",4,11,2008,0.528946759259259,24.20400047,0.579999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-12",4,12,2008,0.530115740740741,22.02600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-13",4,13,2008,0.531273148148148,15.28300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-14",4,14,2008,0.532430555555556,16.13400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-15",4,15,2008,0.533587962962963,15.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-16",4,16,2008,0.534733796296296,17.4070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-17",4,17,2008,0.535868055555556,20.37400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-18",4,18,2008,0.537002314814815,21.23700142,19.95700073,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-19",4,19,2008,0.538125,16.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-20",4,20,2008,0.539247685185185,19.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-21",4,21,2008,0.540358796296296,22.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-22",4,22,2008,0.541469907407407,24.73700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-23",4,23,2008,0.54255787037037,26.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-24",4,24,2008,0.543645833333333,26.34600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-25",4,25,2008,0.544733796296296,25.85800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-26",4,26,2008,0.545798611111111,22.42500114,21.2140007,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-27",4,27,2008,0.546863425925926,23.06000137,0.016000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-28",4,28,2008,0.547905092592593,16.3390007,0.014,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-29",4,29,2008,0.548958333333333,16.33699989,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-04-30",4,30,2008,0.549988425925926,18.28300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-01",5,1,2008,0.551018518518518,21.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-02",5,2,2008,0.552025462962963,26.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-03",5,3,2008,0.553020833333333,26.76000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-04",5,4,2008,0.554016203703704,21.27100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-05",5,5,2008,0.554988425925926,21.49000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-06",5,6,2008,0.555949074074074,25.44800186,0.003,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-07",5,7,2008,0.556898148148148,25.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-08",5,8,2008,0.557847222222222,23.36200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-09",5,9,2008,0.558761574074074,25.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-10",5,10,2008,0.559675925925926,27.5320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-11",5,11,2008,0.56056712962963,29.02900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-12",5,12,2008,0.561446759259259,23.9980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-13",5,13,2008,0.562314814814815,23.04700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-14",5,14,2008,0.563171296296296,26.36200142,1.833999991,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-15",5,15,2008,0.563993055555556,26.03100204,8.467000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-16",5,16,2008,0.564826388888889,23.5530014,4.316999912,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-17",5,17,2008,0.565625,22.33800125,0.635999978,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-18",5,18,2008,0.566400462962963,20.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-19",5,19,2008,0.567175925925926,24.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-20",5,20,2008,0.567916666666667,26.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-21",5,21,2008,0.568645833333333,28.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-22",5,22,2008,0.569363425925926,28.69800186,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-23",5,23,2008,0.570046296296296,29.68200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-24",5,24,2008,0.570717592592593,30.65600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-25",5,25,2008,0.571377314814815,30.83100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-26",5,26,2008,0.572002314814815,30.58100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-27",5,27,2008,0.572627314814815,29.8370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-28",5,28,2008,0.573206018518518,29.02900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-29",5,29,2008,0.573784722222222,28.47000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-30",5,30,2008,0.574328703703704,27.21800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-05-31",5,31,2008,0.574849537037037,27.8730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-01",6,1,2008,0.575358796296296,29.77700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-02",6,2,2008,0.575833333333333,30.07300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-03",6,3,2008,0.576284722222222,30.12000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-04",6,4,2008,0.576712962962963,30.31100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-05",6,5,2008,0.57712962962963,30.82200241,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-06",6,6,2008,0.5775,30.08200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-07",6,7,2008,0.577858796296296,30.67300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-08",6,8,2008,0.578194444444444,30.19200134,2.165999889,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-09",6,9,2008,0.578506944444445,30.47200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-10",6,10,2008,0.578784722222222,30.36400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-11",6,11,2008,0.579039351851852,30.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-12",6,12,2008,0.579270833333333,29.9960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-13",6,13,2008,0.579479166666667,30.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-14",6,14,2008,0.579664351851852,30.53100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-15",6,15,2008,0.579814814814815,29.77400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-16",6,16,2008,0.57994212962963,30.21700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-17",6,17,2008,0.58005787037037,30.3010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-18",6,18,2008,0.580127314814815,30.39500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-19",6,19,2008,0.580185185185185,29.69400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-20",6,20,2008,0.580196759259259,31.14300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-21",6,21,2008,0.580196759259259,28.04500198,0.326999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-22",6,22,2008,0.580173611111111,29.27200127,0.101999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-23",6,23,2008,0.580104166666667,29.60500145,1.636999965,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-24",6,24,2008,0.580034722222222,29.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-25",6,25,2008,0.579918981481481,29.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-26",6,26,2008,0.579780092592593,30.08500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-27",6,27,2008,0.57962962962963,30.36400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-28",6,28,2008,0.57943287037037,30.64300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-29",6,29,2008,0.579224537037037,30.11100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-06-30",6,30,2008,0.578981481481481,30.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-01",7,1,2008,0.578715277777778,29.65000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-02",7,2,2008,0.578425925925926,26.93000221,0.632000029,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-03",7,3,2008,0.578113425925926,26.37400055,0.442999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-04",7,4,2008,0.577789351851852,26.35700035,1.791000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-05",7,5,2008,0.577418981481482,25.55000114,3.355000019,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-06",7,6,2008,0.577037037037037,26.75500107,0.93900001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-07",7,7,2008,0.57662037037037,27.36800194,0.456999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-08",7,8,2008,0.576180555555556,27.11400223,15.6960001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-09",7,9,2008,0.575729166666667,27.1400013,7.142000198,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-10",7,10,2008,0.575243055555556,28.59500122,0.736000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-11",7,11,2008,0.57474537037037,29.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-12",7,12,2008,0.574224537037037,28.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-13",7,13,2008,0.573668981481481,28.87700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-14",7,14,2008,0.573101851851852,29.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-15",7,15,2008,0.572523148148148,30.06900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-16",7,16,2008,0.571909722222222,30.2480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-17",7,17,2008,0.571273148148148,29.23900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-18",7,18,2008,0.570613425925926,29.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-19",7,19,2008,0.56994212962963,29.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-20",7,20,2008,0.569259259259259,28.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-21",7,21,2008,0.568553240740741,29.52000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-22",7,22,2008,0.567824074074074,29.25800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-23",7,23,2008,0.567083333333333,30.08100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-24",7,24,2008,0.56630787037037,28.73700142,2.71600008,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-25",7,25,2008,0.565543981481481,25.12400055,31.84300041,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-26",7,26,2008,0.56474537037037,28.6760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-27",7,27,2008,0.563923611111111,28.68700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-28",7,28,2008,0.563101851851852,28.94800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-29",7,29,2008,0.562256944444444,29.27600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-30",7,30,2008,0.561388888888889,28.92000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-07-31",7,31,2008,0.560520833333333,29.20700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-01",8,1,2008,0.55962962962963,30.20200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-02",8,2,2008,0.558726851851852,30.11500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-03",8,3,2008,0.5578125,29.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-04",8,4,2008,0.556886574074074,29.87500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-05",8,5,2008,0.5559375,29.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-06",8,6,2008,0.554988425925926,29.7820015,2.365999937,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-07",8,7,2008,0.554027777777778,29.57500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-08",8,8,2008,0.553043981481481,29.57600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-09",8,9,2008,0.552060185185185,29.53100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-10",8,10,2008,0.551053240740741,29.73300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-11",8,11,2008,0.55005787037037,30.71700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-12",8,12,2008,0.549027777777778,30.79500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-13",8,13,2008,0.547997685185185,26.31500053,3.963999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-14",8,14,2008,0.546967592592593,29.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-15",8,15,2008,0.545914351851852,30.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-16",8,16,2008,0.544861111111111,29.85000229,1.220999956,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-17",8,17,2008,0.543796296296296,29.31800079,0.314999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-18",8,18,2008,0.542719907407407,26.36300087,12.77600002,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-19",8,19,2008,0.541631944444445,25.17500114,50.06999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-20",8,20,2008,0.540543981481482,26.03900146,43.61000061,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-21",8,21,2008,0.539444444444445,27.10100174,1.465000033,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-22",8,22,2008,0.538344907407407,29.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-23",8,23,2008,0.537233796296296,27.25700188,9.947999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-24",8,24,2008,0.536122685185185,25.95000076,23.0170002,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-25",8,25,2008,0.535,27.41700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-26",8,26,2008,0.533877314814815,28.3370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-27",8,27,2008,0.532743055555556,28.17300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-28",8,28,2008,0.531597222222222,28.4090004,1.139000058,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-29",8,29,2008,0.530451388888889,28.88400078,2.644999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-30",8,30,2008,0.529305555555556,26.88700104,0.016000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2008-08-31",8,31,2008,0.528148148148148,27.24700165,0,155.399740580845
