"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2008-01-28",1,28,2008,0.44162037037037,12.59600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-01-29",1,29,2008,0.442569444444444,17.35900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-01-30",1,30,2008,0.443518518518518,10.33500004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-01-31",1,31,2008,0.444502314814815,5.956000328,0.354999989,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-01",2,1,2008,0.445497685185185,5.503000259,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-02",2,2,2008,0.44650462962963,5.748000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-03",2,3,2008,0.447523148148148,14.63900089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-04",2,4,2008,0.448553240740741,21.5510006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-05",2,5,2008,0.449594907407407,22.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-06",2,6,2008,0.450659722222222,14.30600071,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-07",2,7,2008,0.451724537037037,9.021000862,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-08",2,8,2008,0.452800925925926,9.865000725,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-09",2,9,2008,0.453900462962963,14.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-10",2,10,2008,0.455,15.95600033,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-11",2,11,2008,0.456122685185185,16.84700012,0.104000002,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-12",2,12,2008,0.45724537037037,18.61800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-13",2,13,2008,0.458368055555556,9.56400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-14",2,14,2008,0.459502314814815,10.13500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-15",2,15,2008,0.460659722222222,15.7310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-16",2,16,2008,0.461805555555556,14.6230011,5.361000061,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-17",2,17,2008,0.462974537037037,8.719000816,1.41900003,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-18",2,18,2008,0.464155092592593,13.18400097,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-19",2,19,2008,0.465324074074074,9.918000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-20",2,20,2008,0.46650462962963,10.27500057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-21",2,21,2008,0.467696759259259,18.75200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-22",2,22,2008,0.468900462962963,16.50300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-23",2,23,2008,0.470092592592593,13.86500072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-24",2,24,2008,0.47130787037037,13.9630003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-25",2,25,2008,0.472511574074074,18.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-26",2,26,2008,0.473726851851852,20.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-27",2,27,2008,0.47494212962963,7.865000248,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-28",2,28,2008,0.476168981481482,7.883000374,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-02-29",2,29,2008,0.477407407407407,13.54200077,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-01",3,1,2008,0.478634259259259,20.35400009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-02",3,2,2008,0.479872685185185,20.85700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-03",3,3,2008,0.481111111111111,20.15200043,2.980000019,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-04",3,4,2008,0.482349537037037,8.388000488,1.950999975,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-05",3,5,2008,0.483599537037037,11.3760004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-06",3,6,2008,0.484837962962963,14.71900082,0.606999993,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-07",3,7,2008,0.486087962962963,6.417000294,6.65899992,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-08",3,8,2008,0.487337962962963,7.048000336,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-09",3,9,2008,0.488587962962963,8.484000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-10",3,10,2008,0.489849537037037,12.5010004,3.940999985,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-11",3,11,2008,0.491087962962963,10.01600075,41.66199875,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-12",3,12,2008,0.492361111111111,12.54300022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-13",3,13,2008,0.493611111111111,13.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-14",3,14,2008,0.494872685185185,19.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-15",3,15,2008,0.496122685185185,23.85300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-16",3,16,2008,0.497384259259259,19.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-17",3,17,2008,0.498645833333333,17.625,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-18",3,18,2008,0.499895833333333,22.55700111,0.577000022,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-19",3,19,2008,0.501145833333333,16.32800102,6.861999989,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-20",3,20,2008,0.502407407407407,11.53200054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-21",3,21,2008,0.503668981481482,12.49100018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-22",3,22,2008,0.504918981481482,17.18200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-23",3,23,2008,0.506168981481481,17.66600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-24",3,24,2008,0.507418981481481,14.04500103,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-25",3,25,2008,0.508680555555556,14.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-26",3,26,2008,0.509930555555556,17.46500015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-27",3,27,2008,0.511180555555556,23.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-28",3,28,2008,0.512430555555556,22.36900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-29",3,29,2008,0.513668981481482,16.71100044,0.635999978,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-30",3,30,2008,0.514918981481482,18.46800041,0.639999986,226.547374214738
"Comal_2020_21",29.787704,351,"2008-03-31",3,31,2008,0.516157407407407,23.17700195,0.653999984,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-01",4,1,2008,0.517395833333333,22.18300056,0.730000019,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-02",4,2,2008,0.518622685185185,20.77100182,0.122000001,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-03",4,3,2008,0.519849537037037,19.24600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-04",4,4,2008,0.521076388888889,23.32400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-05",4,5,2008,0.522303240740741,14.45100021,0.326000005,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-06",4,6,2008,0.523530092592593,16.3030014,0.071999997,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-07",4,7,2008,0.524733796296296,21.54200172,0.162,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-08",4,8,2008,0.525960648148148,24.02700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-09",4,9,2008,0.527164351851852,25.56300163,0.009,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-10",4,10,2008,0.528356481481482,19.70100021,3.759000063,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-11",4,11,2008,0.529560185185185,22.79200172,0.47299999,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-12",4,12,2008,0.530752314814815,18.41600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-13",4,13,2008,0.531944444444444,13.45600033,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-14",4,14,2008,0.533125,13.45900059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-15",4,15,2008,0.534305555555556,13.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-16",4,16,2008,0.535486111111111,15.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-17",4,17,2008,0.536631944444444,19.41200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-18",4,18,2008,0.537789351851852,19.23400116,21.54800034,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-19",4,19,2008,0.538958333333333,15.83000088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-20",4,20,2008,0.540092592592593,18.16900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-21",4,21,2008,0.541238425925926,21.36700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-22",4,22,2008,0.542361111111111,24.08500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-23",4,23,2008,0.543483796296296,26.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-24",4,24,2008,0.544594907407407,24.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-25",4,25,2008,0.545706018518519,24.63700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-26",4,26,2008,0.546793981481482,22.35700035,2.351000071,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-27",4,27,2008,0.547881944444444,22.63100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-28",4,28,2008,0.548958333333333,14.75300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-29",4,29,2008,0.550023148148148,15.78900051,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-04-30",4,30,2008,0.551087962962963,16.4260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-01",5,1,2008,0.552118055555555,21.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-02",5,2,2008,0.553148148148148,25.33000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-03",5,3,2008,0.554178240740741,22.95300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-04",5,4,2008,0.555196759259259,18.72000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-05",5,5,2008,0.55619212962963,20.72000122,4.03000021,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-06",5,6,2008,0.557175925925926,23.81000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-07",5,7,2008,0.558148148148148,24.89800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-08",5,8,2008,0.559108796296296,24.47800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-09",5,9,2008,0.560046296296296,25.37900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-10",5,10,2008,0.560983796296296,28.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-11",5,11,2008,0.561898148148148,28.23900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-12",5,12,2008,0.562800925925926,21.8730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-13",5,13,2008,0.56369212962963,21.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-14",5,14,2008,0.564560185185185,26.01300049,22.3239994,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-15",5,15,2008,0.565416666666667,24.5720005,9.75399971,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-16",5,16,2008,0.56625,20.55000114,1.756000042,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-17",5,17,2008,0.567071759259259,21.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-18",5,18,2008,0.56787037037037,18.73400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-19",5,19,2008,0.568668981481481,22.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-20",5,20,2008,0.56943287037037,24.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-21",5,21,2008,0.570173611111111,28.03100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-22",5,22,2008,0.570902777777778,28.00400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-23",5,23,2008,0.571608796296296,28.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-24",5,24,2008,0.572291666666667,29.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-25",5,25,2008,0.572962962962963,29.56200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-26",5,26,2008,0.573611111111111,29.44400215,0.437999994,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-27",5,27,2008,0.574236111111111,29.06300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-28",5,28,2008,0.574837962962963,27.41500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-29",5,29,2008,0.575416666666667,27.05700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-30",5,30,2008,0.575983796296296,26.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-05-31",5,31,2008,0.576516203703704,27.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-01",6,1,2008,0.577025462962963,28.20600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-02",6,2,2008,0.577523148148148,28.92700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-03",6,3,2008,0.577986111111111,29.06400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-04",6,4,2008,0.5784375,29.34000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-05",6,5,2008,0.578842592592593,29.29800224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-06",6,6,2008,0.579236111111111,28.48000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-07",6,7,2008,0.579606481481482,29.4450016,0.762000024,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-08",6,8,2008,0.57994212962963,29.42400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-09",6,9,2008,0.580266203703704,29.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-10",6,10,2008,0.580555555555556,29.47800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-11",6,11,2008,0.580810185185185,29.53100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-12",6,12,2008,0.581041666666667,29.38000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-13",6,13,2008,0.581261574074074,29.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-14",6,14,2008,0.581446759259259,29.3730011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-15",6,15,2008,0.581597222222222,29.21000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-16",6,16,2008,0.581736111111111,29.59900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-17",6,17,2008,0.581840277777778,29.28000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-18",6,18,2008,0.581909722222222,29.42000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-19",6,19,2008,0.581967592592593,29.46100235,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-20",6,20,2008,0.581990740740741,29.7840023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-21",6,21,2008,0.581990740740741,26.71500206,0.675999999,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-22",6,22,2008,0.581956018518519,27.25800133,3.051000118,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-23",6,23,2008,0.581898148148148,28.03100204,0.70599997,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-24",6,24,2008,0.58181712962963,27.97300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-25",6,25,2008,0.581712962962963,28.70700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-26",6,26,2008,0.581574074074074,29.37700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-27",6,27,2008,0.581400462962963,29.40800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-28",6,28,2008,0.581203703703704,29.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-29",6,29,2008,0.58099537037037,28.40400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-06-30",6,30,2008,0.580752314814815,28.979002,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-01",7,1,2008,0.580486111111111,27.41100121,0.082000002,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-02",7,2,2008,0.580185185185185,24.91600037,11.93400002,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-03",7,3,2008,0.579861111111111,24.76200104,0.967000008,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-04",7,4,2008,0.579525462962963,25.7480011,2.773999929,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-05",7,5,2008,0.579143518518519,25.87800217,0.670000017,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-06",7,6,2008,0.57875,25.82800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-07",7,7,2008,0.578333333333333,25.9280014,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-08",7,8,2008,0.577881944444444,26.8030014,3.802999973,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-09",7,9,2008,0.577418981481482,25.6780014,11.80700016,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-10",7,10,2008,0.576921296296296,27.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-11",7,11,2008,0.576412037037037,27.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-12",7,12,2008,0.575868055555556,27.66300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-13",7,13,2008,0.5753125,27.94600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-14",7,14,2008,0.574733796296296,28.76200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-15",7,15,2008,0.574131944444444,29.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-16",7,16,2008,0.573506944444444,29.67300224,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-17",7,17,2008,0.572858796296296,28.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-18",7,18,2008,0.572199074074074,28.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-19",7,19,2008,0.57150462962963,28.22000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-20",7,20,2008,0.570798611111111,28.41600227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-21",7,21,2008,0.570069444444444,28.80700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-22",7,22,2008,0.569328703703704,29.21500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-23",7,23,2008,0.568564814814815,29.33200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-24",7,24,2008,0.567777777777778,28.55800056,3.595999956,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-25",7,25,2008,0.566990740740741,23.61200142,73.20400238,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-26",7,26,2008,0.566168981481482,27.50200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-27",7,27,2008,0.565335648148148,28.19400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-28",7,28,2008,0.564490740740741,28.57100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-29",7,29,2008,0.563622685185185,29.03900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-30",7,30,2008,0.562743055555556,28.3200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-07-31",7,31,2008,0.561851851851852,28.46500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-01",8,1,2008,0.560949074074074,29.69400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-02",8,2,2008,0.560023148148148,29.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-03",8,3,2008,0.559085648148148,29.46800232,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-04",8,4,2008,0.558136574074074,29.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-05",8,5,2008,0.557175925925926,29.55000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-06",8,6,2008,0.556203703703704,28.55800056,2.499000072,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-07",8,7,2008,0.555208333333333,28.72400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-08",8,8,2008,0.554212962962963,29.01400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-09",8,9,2008,0.553206018518518,29.40200233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-10",8,10,2008,0.552175925925926,29.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-11",8,11,2008,0.551145833333333,30.00100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-12",8,12,2008,0.550104166666667,29.78900146,8.460000038,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-13",8,13,2008,0.549039351851852,25.56000137,20.0909996,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-14",8,14,2008,0.547986111111111,28.44300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-15",8,15,2008,0.546909722222222,28.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-16",8,16,2008,0.545833333333333,29.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-17",8,17,2008,0.544733796296296,27.73900223,4.850999832,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-18",8,18,2008,0.543645833333333,25.55900192,0.090999998,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-19",8,19,2008,0.542534722222222,24.08100128,25.56200027,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-20",8,20,2008,0.541423611111111,25.90200043,3.936000109,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-21",8,21,2008,0.540300925925926,26.51800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-22",8,22,2008,0.539178240740741,27.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-23",8,23,2008,0.538043981481481,26.83800125,1.75,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-24",8,24,2008,0.536909722222222,25.1780014,21.05699921,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-25",8,25,2008,0.535752314814815,26.10700035,2.391000032,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-26",8,26,2008,0.534594907407407,27.41500092,0.532000005,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-27",8,27,2008,0.5334375,26.76300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-28",8,28,2008,0.532280092592593,27.27200127,0.089000002,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-29",8,29,2008,0.531099537037037,27.8200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-30",8,30,2008,0.529930555555556,26.75500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-08-31",8,31,2008,0.52875,26.9620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-01",9,1,2008,0.52755787037037,26.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-02",9,2,2008,0.526377314814815,27.32800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-03",9,3,2008,0.525173611111111,28.28800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-04",9,4,2008,0.523981481481481,26.54500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2008-09-05",9,5,2008,0.522777777777778,26.04800034,0,226.547374214738
