"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2008-03-15",3,15,2008,0.496087962962963,21.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-16",3,16,2008,0.497361111111111,20.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-17",3,17,2008,0.498622685185185,18.94400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-18",3,18,2008,0.499895833333333,21.43700027,6.55700016,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-19",3,19,2008,0.501157407407407,9.463000298,17.95800018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-20",3,20,2008,0.502418981481481,11.5010004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-21",3,21,2008,0.50369212962963,13.64400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-22",3,22,2008,0.50494212962963,17.28300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-23",3,23,2008,0.506215277777778,17.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-24",3,24,2008,0.507476851851852,10.27900028,5.537000179,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-25",3,25,2008,0.508738425925926,13.21900082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-26",3,26,2008,0.51,17.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-27",3,27,2008,0.51125,22.70200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-28",3,28,2008,0.5125,22.14600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-29",3,29,2008,0.513761574074074,14.61300087,0.527999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-30",3,30,2008,0.515011574074074,15.16800117,0.656000018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-03-31",3,31,2008,0.51625,21.78600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-01",4,1,2008,0.5175,23.94800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-02",4,2,2008,0.518738425925926,19.38500023,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-03",4,3,2008,0.519988425925926,17.86800003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-04",4,4,2008,0.521215277777778,18.49400139,21.06200027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-05",4,5,2008,0.522453703703704,14.13600063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-06",4,6,2008,0.523680555555556,16.06100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-07",4,7,2008,0.524895833333333,20.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-08",4,8,2008,0.526122685185185,22.31400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-09",4,9,2008,0.527337962962963,23.73900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-10",4,10,2008,0.528553240740741,21.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-11",4,11,2008,0.529756944444444,20.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-12",4,12,2008,0.530960648148148,17.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-13",4,13,2008,0.532152777777778,12.43500042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-14",4,14,2008,0.533344907407407,13.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-15",4,15,2008,0.534537037037037,14.83000088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-16",4,16,2008,0.535717592592593,17.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-17",4,17,2008,0.536886574074074,20.35700035,0.097000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-18",4,18,2008,0.538055555555556,17.6420002,9.376000404,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-19",4,19,2008,0.539212962962963,14.65600109,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-20",4,20,2008,0.540358796296296,18.63199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-21",4,21,2008,0.54150462962963,22.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-22",4,22,2008,0.542650462962963,21.99400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-23",4,23,2008,0.543773148148148,25.43700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-24",4,24,2008,0.544884259259259,21.88900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-25",4,25,2008,0.546006944444444,23.72300148,0.961000025,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-26",4,26,2008,0.547106481481482,23.23600197,0.256000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-27",4,27,2008,0.548194444444444,21.44300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-28",4,28,2008,0.549282407407407,10.65000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-29",4,29,2008,0.550358796296296,14.82700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-04-30",4,30,2008,0.551423611111111,18.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-01",5,1,2008,0.552476851851852,21.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-02",5,2,2008,0.553518518518519,25.6060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-03",5,3,2008,0.554537037037037,21.12500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-04",5,4,2008,0.55556712962963,17.77300072,0.407999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-05",5,5,2008,0.5565625,19.50200081,1.587000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-06",5,6,2008,0.55755787037037,23.49600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-07",5,7,2008,0.558541666666667,24.11800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-08",5,8,2008,0.559513888888889,21.51400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-09",5,9,2008,0.560451388888889,24.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-10",5,10,2008,0.561388888888889,28.27700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-11",5,11,2008,0.562326388888889,27.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-12",5,12,2008,0.563229166666667,21.87000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-13",5,13,2008,0.56412037037037,23.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-14",5,14,2008,0.565,26.67400169,29.19799995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-15",5,15,2008,0.565844907407407,23.66700172,13.49600029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-16",5,16,2008,0.566701388888889,20.30900002,1.991000056,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-17",5,17,2008,0.567523148148148,19.35000038,1.166000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-18",5,18,2008,0.568333333333333,15.34800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-19",5,19,2008,0.56912037037037,21.09700012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-20",5,20,2008,0.569884259259259,24.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-21",5,21,2008,0.570636574074074,27.03900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-22",5,22,2008,0.571377314814815,27.04500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-23",5,23,2008,0.572094907407407,27.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-24",5,24,2008,0.572777777777778,28.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-25",5,25,2008,0.573460648148148,28.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-26",5,26,2008,0.574108796296296,27.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-27",5,27,2008,0.574733796296296,27.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-28",5,28,2008,0.575347222222222,26.21900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-29",5,29,2008,0.5759375,25.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-30",5,30,2008,0.576493055555556,25.6950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-05-31",5,31,2008,0.577025462962963,27.04200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-01",6,1,2008,0.57755787037037,27.65600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-02",6,2,2008,0.578032407407407,28.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-03",6,3,2008,0.578506944444445,28.02100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-04",6,4,2008,0.578958333333333,28.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-05",6,5,2008,0.579375,28.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-06",6,6,2008,0.579768518518519,28.63900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-07",6,7,2008,0.580127314814815,28.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-08",6,8,2008,0.580474537037037,28.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-09",6,9,2008,0.580798611111111,27.8010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-10",6,10,2008,0.581087962962963,28.16500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-11",6,11,2008,0.581354166666667,28.41100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-12",6,12,2008,0.581597222222222,28.29000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-13",6,13,2008,0.581805555555556,28.09800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-14",6,14,2008,0.581990740740741,28.36500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-15",6,15,2008,0.582152777777778,28.58500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-16",6,16,2008,0.582280092592593,29.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-17",6,17,2008,0.582395833333333,29.84100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-18",6,18,2008,0.582476851851852,27.95900154,3.220000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-19",6,19,2008,0.582523148148148,27.73000145,0.426999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-20",6,20,2008,0.582546296296296,28.03300095,0.578999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-21",6,21,2008,0.582534722222222,26.32300186,1.60800004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-22",6,22,2008,0.582511574074074,25.75800133,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-23",6,23,2008,0.582453703703704,26.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-24",6,24,2008,0.582372685185185,28.34400177,1.238000035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-25",6,25,2008,0.582256944444444,27.71100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-26",6,26,2008,0.582118055555556,28.07800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-27",6,27,2008,0.581944444444444,28.07100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-28",6,28,2008,0.581759259259259,28.70500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-29",6,29,2008,0.581539351851852,28.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-06-30",6,30,2008,0.581296296296296,26.03500175,5.243999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-01",7,1,2008,0.581030092592593,25.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-02",7,2,2008,0.580717592592593,24.19000053,0.750999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-03",7,3,2008,0.580405092592593,24.64400101,2.019000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-04",7,4,2008,0.58005787037037,25.58500099,0.467000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-05",7,5,2008,0.5796875,25.43100166,0.004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-06",7,6,2008,0.579282407407407,25.39900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-07",7,7,2008,0.578854166666667,24.0890007,5.59499979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-08",7,8,2008,0.578402777777778,23.58100128,3.381000042,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-09",7,9,2008,0.577928240740741,24.17100143,4.123000145,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-10",7,10,2008,0.57744212962963,26.25300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-11",7,11,2008,0.576921296296296,26.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-12",7,12,2008,0.576377314814815,27.01000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-13",7,13,2008,0.575821759259259,27.84500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-14",7,14,2008,0.575231481481482,28.34700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-15",7,15,2008,0.57462962962963,29.0870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-16",7,16,2008,0.573993055555556,29.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-17",7,17,2008,0.573344907407407,28.34800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-18",7,18,2008,0.572673611111111,27.64900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-19",7,19,2008,0.571979166666667,27.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-20",7,20,2008,0.571273148148148,27.07100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-21",7,21,2008,0.570532407407407,27.48200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-22",7,22,2008,0.569791666666667,28.36200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-23",7,23,2008,0.569016203703704,28.67100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-24",7,24,2008,0.568229166666667,27.94100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-25",7,25,2008,0.567418981481482,24.06500053,7.40899992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-26",7,26,2008,0.566608796296296,26.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-27",7,27,2008,0.565775462962963,27.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-28",7,28,2008,0.564907407407407,28.78000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-29",7,29,2008,0.564039351851852,29.55200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-30",7,30,2008,0.563159722222222,28.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-07-31",7,31,2008,0.562256944444444,28.68200111,1.222000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-01",8,1,2008,0.561342592592593,29.69600105,0.717000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-02",8,2,2008,0.560416666666667,29.00800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-03",8,3,2008,0.559479166666667,28.5870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-04",8,4,2008,0.558518518518519,28.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-05",8,5,2008,0.557546296296296,28.74300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-06",8,6,2008,0.5565625,29.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-07",8,7,2008,0.55556712962963,27.36900139,2.753999949,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-08",8,8,2008,0.554571759259259,27.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-09",8,9,2008,0.553541666666667,28.81500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-10",8,10,2008,0.552511574074074,29.54300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-11",8,11,2008,0.551469907407407,29.979002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-12",8,12,2008,0.550416666666667,29.40600204,3.58100009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-13",8,13,2008,0.549363425925926,26.61500168,19.95700073,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-14",8,14,2008,0.548287037037037,27.06900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-15",8,15,2008,0.547222222222222,28.03600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-16",8,16,2008,0.546134259259259,28.51400185,1.730999947,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-17",8,17,2008,0.545034722222222,26.48400116,10.27099991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-18",8,18,2008,0.543923611111111,24.44200134,5.112999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-19",8,19,2008,0.5428125,25.02800179,0.805999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-20",8,20,2008,0.541678240740741,24.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-21",8,21,2008,0.540555555555556,24.88800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-22",8,22,2008,0.539421296296296,27.18900108,3.079999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-23",8,23,2008,0.538275462962963,25.89700127,14.22599983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-24",8,24,2008,0.53712962962963,22.80700111,1.583999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-25",8,25,2008,0.535983796296296,25.09400177,8.137000084,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-26",8,26,2008,0.534814814814815,25.46600151,1.162999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-27",8,27,2008,0.533645833333333,25.90400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2008-08-28",8,28,2008,0.532476851851852,26.11100197,2.056999922,59.6085229502704
