"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2008-01-21",1,21,2008,0.434641203703704,5.179000378,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-22",1,22,2008,0.435486111111111,10.5510006,3.645999908,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-23",1,23,2008,0.436331018518519,10.04100037,0.754000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-24",1,24,2008,0.437199074074074,3.691000223,5.217000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-25",1,25,2008,0.438090277777778,5.734000206,0.916000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-26",1,26,2008,0.43900462962963,4.993000031,4.212999821,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-27",1,27,2008,0.439918981481481,11.02200031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-28",1,28,2008,0.440856481481481,12.11700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-29",1,29,2008,0.441828703703704,16.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-30",1,30,2008,0.442800925925926,11.89800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-01-31",1,31,2008,0.443784722222222,7.96200037,2.301000118,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-01",2,1,2008,0.444791666666667,7.946000576,4.363999844,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-02",2,2,2008,0.445810185185185,7.662000179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-03",2,3,2008,0.446840277777778,13.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-04",2,4,2008,0.447881944444444,21.62100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-05",2,5,2008,0.448946759259259,23.00400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-06",2,6,2008,0.450011574074074,15.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-07",2,7,2008,0.451099537037037,8.717000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-08",2,8,2008,0.452199074074074,11.69500065,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-09",2,9,2008,0.453310185185185,15.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-10",2,10,2008,0.454421296296296,18.58400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-11",2,11,2008,0.455543981481481,18.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-12",2,12,2008,0.456678240740741,19.15600014,1.059999943,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-13",2,13,2008,0.457824074074074,11.08500099,2.73300004,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-14",2,14,2008,0.458969907407407,10.10000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-15",2,15,2008,0.460138888888889,15.24000072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-16",2,16,2008,0.461319444444444,17.70200157,35.13899994,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-17",2,17,2008,0.462488425925926,11.69800091,21.06399918,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-18",2,18,2008,0.463668981481481,12.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-19",2,19,2008,0.464872685185185,10.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-20",2,20,2008,0.466064814814815,12.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-21",2,21,2008,0.467268518518519,17.63300133,1.162999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-22",2,22,2008,0.468483796296296,15.75500107,0.393999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-23",2,23,2008,0.469699074074074,10.12800026,0.323000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-24",2,24,2008,0.470914351851852,13.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-25",2,25,2008,0.472141203703704,16.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-26",2,26,2008,0.47337962962963,19.43900108,3.687999964,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-27",2,27,2008,0.474618055555556,7.275000572,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-28",2,28,2008,0.475856481481481,8.890000343,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-02-29",2,29,2008,0.477094907407407,13.8010006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-01",3,1,2008,0.478344907407407,19.41000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-02",3,2,2008,0.479594907407407,20.32900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-03",3,3,2008,0.480844907407407,20.39900017,3.736999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-04",3,4,2008,0.482106481481481,10.36500072,8.932999611,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-05",3,5,2008,0.483368055555556,10.35800076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-06",3,6,2008,0.48462962962963,15.20900059,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-07",3,7,2008,0.485891203703704,7.603000164,17.47999954,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-08",3,8,2008,0.487152777777778,7.296000481,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-09",3,9,2008,0.488425925925926,9.30600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-10",3,10,2008,0.4896875,13.90700054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-11",3,11,2008,0.490972222222222,12.59300041,23.67499924,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-12",3,12,2008,0.492233796296296,12.48800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-13",3,13,2008,0.49349537037037,14.91700077,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-14",3,14,2008,0.494780092592593,18.32600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-15",3,15,2008,0.496053240740741,23.21600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-16",3,16,2008,0.497326388888889,19.12800026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-17",3,17,2008,0.498599537037037,17.59100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-18",3,18,2008,0.499872685185185,22.97500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-19",3,19,2008,0.501145833333333,16.28600121,22.31599998,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-20",3,20,2008,0.502418981481481,11.68800068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-21",3,21,2008,0.50369212962963,13.18400097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-22",3,22,2008,0.504965277777778,15.54800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-23",3,23,2008,0.506226851851852,17.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-24",3,24,2008,0.5075,13.16900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-25",3,25,2008,0.508761574074074,13.04300022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-26",3,26,2008,0.510023148148148,15.78200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-27",3,27,2008,0.511296296296296,21.25300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-28",3,28,2008,0.512546296296296,22.23000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-29",3,29,2008,0.513819444444444,19.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-30",3,30,2008,0.515081018518519,20.08500099,0.825999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-03-31",3,31,2008,0.516319444444444,24.49100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-01",4,1,2008,0.517581018518518,24.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-02",4,2,2008,0.518831018518519,22.70300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-03",4,3,2008,0.520081018518519,22.1400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-04",4,4,2008,0.521319444444444,23.97400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-05",4,5,2008,0.52255787037037,14.47400093,3.868000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-06",4,6,2008,0.523796296296296,15.13500118,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-07",4,7,2008,0.525034722222222,19.78300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-08",4,8,2008,0.52625,22.61500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-09",4,9,2008,0.527476851851852,25.11900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-10",4,10,2008,0.52869212962963,22.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-11",4,11,2008,0.529907407407407,22.7670002,0.289999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-12",4,12,2008,0.531111111111111,17.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-13",4,13,2008,0.532314814814815,14.58300114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-14",4,14,2008,0.533518518518519,13.37800026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-15",4,15,2008,0.534710648148148,13.1230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-16",4,16,2008,0.535902777777778,16.33800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-17",4,17,2008,0.537071759259259,18.32100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-18",4,18,2008,0.538252314814815,19.27300072,28.39800072,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-19",4,19,2008,0.539421296296296,15.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-20",4,20,2008,0.540578703703704,18.78000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-21",4,21,2008,0.541724537037037,19.45900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-22",4,22,2008,0.542858796296296,25.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-23",4,23,2008,0.54400462962963,26.13800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-24",4,24,2008,0.545138888888889,26.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-25",4,25,2008,0.546238425925926,25.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-26",4,26,2008,0.547349537037037,22.52800179,33.16899872,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-27",4,27,2008,0.548449074074074,22.5150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-28",4,28,2008,0.549548611111111,15.08000088,5.031000137,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-29",4,29,2008,0.550625,16.31500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-04-30",4,30,2008,0.551689814814815,18.23300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-01",5,1,2008,0.55275462962963,21.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-02",5,2,2008,0.553796296296296,24.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-03",5,3,2008,0.554837962962963,23.4090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-04",5,4,2008,0.555868055555556,17.24900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-05",5,5,2008,0.556863425925926,20.82800102,5.255000114,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-06",5,6,2008,0.55787037037037,20.37100029,2.15199995,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-07",5,7,2008,0.558854166666667,23.45200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-08",5,8,2008,0.559826388888889,23.48600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-09",5,9,2008,0.560787037037037,24.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-10",5,10,2008,0.561736111111111,27.07500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-11",5,11,2008,0.562662037037037,26.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-12",5,12,2008,0.563576388888889,20.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-13",5,13,2008,0.564467592592593,21.22300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-14",5,14,2008,0.565358796296296,25.23700142,0.015,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-15",5,15,2008,0.566215277777778,24.73900032,39.93799973,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-16",5,16,2008,0.567071759259259,20.73900032,2.486000061,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-17",5,17,2008,0.567893518518519,19.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-18",5,18,2008,0.568703703703704,20.54600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-19",5,19,2008,0.569502314814815,23.77100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-20",5,20,2008,0.570277777777778,26.27600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-21",5,21,2008,0.571041666666667,28.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-22",5,22,2008,0.571770833333333,28.35800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-23",5,23,2008,0.5725,28.58300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-24",5,24,2008,0.573194444444444,30.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-25",5,25,2008,0.573865740740741,29.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-26",5,26,2008,0.574513888888889,29.73200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-27",5,27,2008,0.575150462962963,29.24200058,4.407000065,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-28",5,28,2008,0.575763888888889,27.20900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-29",5,29,2008,0.576365740740741,27.28800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-30",5,30,2008,0.576921296296296,26.12100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-05-31",5,31,2008,0.577465277777778,27.04200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-01",6,1,2008,0.577986111111111,28.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-02",6,2,2008,0.578483796296296,29.05400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-03",6,3,2008,0.578946759259259,29.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-04",6,4,2008,0.579409722222222,29.75800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-05",6,5,2008,0.579814814814815,29.53900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-06",6,6,2008,0.580219907407407,29.6970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-07",6,7,2008,0.580590277777778,30.0870018,0.813000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-08",6,8,2008,0.5809375,30.18800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-09",6,9,2008,0.581261574074074,30.37700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-10",6,10,2008,0.581550925925926,29.854002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-11",6,11,2008,0.58181712962963,28.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-12",6,12,2008,0.582060185185185,29.43500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-13",6,13,2008,0.582268518518518,29.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-14",6,14,2008,0.582453703703704,29.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-15",6,15,2008,0.582615740740741,29.64300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-16",6,16,2008,0.58275462962963,30.27600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-17",6,17,2008,0.582858796296296,30.20200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-18",6,18,2008,0.582928240740741,29.77700233,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-19",6,19,2008,0.582986111111111,30.0700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-20",6,20,2008,0.583009259259259,29.77200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-21",6,21,2008,0.583009259259259,27.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-22",6,22,2008,0.582986111111111,28.7120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-23",6,23,2008,0.582928240740741,28.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-24",6,24,2008,0.582835648148148,28.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-25",6,25,2008,0.582719907407407,28.70400047,3.994999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-26",6,26,2008,0.582592592592593,29.79400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-27",6,27,2008,0.582418981481481,30.07700157,0.57099998,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-28",6,28,2008,0.582222222222222,30.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-29",6,29,2008,0.582002314814815,29.28600121,0.333000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-06-30",6,30,2008,0.581759259259259,29.52100182,13.06499958,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-01",7,1,2008,0.581481481481481,27.42400169,0.616999984,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-02",7,2,2008,0.581180555555556,27.54600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-03",7,3,2008,0.580856481481482,26.62500191,0.43900001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-04",7,4,2008,0.580509259259259,28.22600174,7.109000206,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-05",7,5,2008,0.580138888888889,26.42900085,4.447999954,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-06",7,6,2008,0.579733796296296,27.16000175,1.328999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-07",7,7,2008,0.579305555555556,27.48200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-08",7,8,2008,0.578854166666667,28.48700142,0.222000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-09",7,9,2008,0.57837962962963,28.22000122,4.027999878,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-10",7,10,2008,0.577881944444444,28.87900162,3.494999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-11",7,11,2008,0.577361111111111,28.58600044,0.118000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-12",7,12,2008,0.57681712962963,29.59600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-13",7,13,2008,0.57625,29.33000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-14",7,14,2008,0.575659722222222,29.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-15",7,15,2008,0.575046296296296,30.5700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-16",7,16,2008,0.574409722222222,30.42300224,0.232999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-17",7,17,2008,0.573761574074074,28.74700165,16.125,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-18",7,18,2008,0.573078703703704,29.16100121,1.944000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-19",7,19,2008,0.572395833333333,29.00600052,0.037,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-20",7,20,2008,0.571666666666667,29.20100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-21",7,21,2008,0.570949074074074,29.94300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-22",7,22,2008,0.570185185185185,29.9090023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-23",7,23,2008,0.569409722222222,29.85800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-24",7,24,2008,0.568622685185185,29.10700226,3.039999962,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-25",7,25,2008,0.5678125,27.73600197,2.528000116,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-26",7,26,2008,0.566990740740741,29.7120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-27",7,27,2008,0.566145833333333,29.54000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-28",7,28,2008,0.565289351851852,30.08000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-29",7,29,2008,0.564409722222222,30.54200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-30",7,30,2008,0.563530092592593,30.37900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-07-31",7,31,2008,0.562615740740741,30.35000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-01",8,1,2008,0.561689814814815,31.55500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-02",8,2,2008,0.560752314814815,31.52000237,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-03",8,3,2008,0.559814814814815,31.27800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-04",8,4,2008,0.558854166666667,30.23500061,2.802000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-05",8,5,2008,0.55787037037037,30.31000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-06",8,6,2008,0.556886574074074,27.76200104,0.660000026,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-07",8,7,2008,0.555891203703704,29.90400124,0.451000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-08",8,8,2008,0.554872685185185,30.8010006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-09",8,9,2008,0.553854166666667,30.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-10",8,10,2008,0.5528125,31.03100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-11",8,11,2008,0.551770833333333,31.45700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-12",8,12,2008,0.550717592592593,30.96900177,2.012000084,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-13",8,13,2008,0.549641203703704,27.34600067,2.792000055,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-14",8,14,2008,0.548564814814815,29.38300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-15",8,15,2008,0.547488425925926,30.19300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-16",8,16,2008,0.546388888888889,29.27600098,1.77699995,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-17",8,17,2008,0.545289351851852,28.11800194,14.56599998,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-18",8,18,2008,0.544178240740741,27.53500175,6.722000122,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-19",8,19,2008,0.543055555555556,25.08500099,14.52799988,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-20",8,20,2008,0.54193287037037,24.73300171,9.769000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-21",8,21,2008,0.540787037037037,27.41600037,0.312999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-22",8,22,2008,0.539652777777778,28.80800056,1.680999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-23",8,23,2008,0.538506944444444,28.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-24",8,24,2008,0.537349537037037,28.29100227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-25",8,25,2008,0.53619212962963,28.15200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-26",8,26,2008,0.535011574074074,28.7840023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-27",8,27,2008,0.533842592592593,28.64300156,1.378999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-28",8,28,2008,0.532662037037037,28.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-29",8,29,2008,0.531469907407407,28.5340023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-30",8,30,2008,0.530277777777778,28.57800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2008-08-31",8,31,2008,0.529097222222222,28.46600151,0,226.884922749354
