"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2008-01-20",1,20,2008,0.434421296296296,5.923000336,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-21",1,21,2008,0.435231481481481,5.519000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-22",1,22,2008,0.436053240740741,12.07000065,2.592000008,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-23",1,23,2008,0.436898148148148,14.33700085,6.897999763,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-24",1,24,2008,0.43775462962963,7.56000042,14.52200031,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-25",1,25,2008,0.438645833333333,6.68900013,2.683000088,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-26",1,26,2008,0.439537037037037,5.024000168,3.433000088,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-27",1,27,2008,0.440451388888889,11.37300014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-28",1,28,2008,0.441388888888889,9.972000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-29",1,29,2008,0.442337962962963,15.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-30",1,30,2008,0.443310185185185,14.11200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-01-31",1,31,2008,0.444282407407407,9.082000732,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-01",2,1,2008,0.445289351851852,10.20000076,5.545000076,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-02",2,2,2008,0.446284722222222,8.657999992,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-03",2,3,2008,0.447314814814815,15.61300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-04",2,4,2008,0.448356481481481,22.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-05",2,5,2008,0.449398148148148,22.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-06",2,6,2008,0.450462962962963,15.79700089,6.538000107,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-07",2,7,2008,0.451539351851852,9.938000679,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-08",2,8,2008,0.452615740740741,13.7310009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-09",2,9,2008,0.453715277777778,16.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-10",2,10,2008,0.454814814814815,19.08100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-11",2,11,2008,0.4559375,18.54600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-12",2,12,2008,0.457060185185185,19.0150013,0.797999978,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-13",2,13,2008,0.458206018518519,13.41100025,12.92700005,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-14",2,14,2008,0.459340277777778,10.03900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-15",2,15,2008,0.460497685185185,15.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-16",2,16,2008,0.461655092592593,19.66000175,13.5710001,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-17",2,17,2008,0.462824074074074,16.00200081,19.34199905,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-18",2,18,2008,0.463993055555556,15.03200054,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-19",2,19,2008,0.465173611111111,12.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-20",2,20,2008,0.466365740740741,13.9630003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-21",2,21,2008,0.467569444444444,19.33100128,21.84000015,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-22",2,22,2008,0.468761574074074,18.60400009,3.513999939,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-23",2,23,2008,0.469976851851852,11.99300098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-24",2,24,2008,0.471180555555556,13.74600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-25",2,25,2008,0.472395833333333,19.52900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-26",2,26,2008,0.473611111111111,19.19900131,2.924000025,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-27",2,27,2008,0.474849537037037,10.18400002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-28",2,28,2008,0.476076388888889,9.866000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-02-29",2,29,2008,0.477303240740741,15.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-01",3,1,2008,0.478541666666667,19.73600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-02",3,2,2008,0.479780092592593,20.70500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-03",3,3,2008,0.481030092592593,20.5510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-04",3,4,2008,0.482268518518518,13.00000095,10.81099987,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-05",3,5,2008,0.483518518518519,10.55900097,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-06",3,6,2008,0.484768518518518,14.54000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-07",3,7,2008,0.486018518518519,12.66100025,27.22599983,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-08",3,8,2008,0.487280092592593,7.090000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-09",3,9,2008,0.488541666666667,9.974000931,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-10",3,10,2008,0.489791666666667,15.8190012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-11",3,11,2008,0.491041666666667,15.65300083,20.74200058,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-12",3,12,2008,0.492314814814815,14.63600063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-13",3,13,2008,0.493564814814815,16.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-14",3,14,2008,0.494826388888889,18.43400002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-15",3,15,2008,0.496087962962963,23.36600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-16",3,16,2008,0.497361111111111,23.02400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-17",3,17,2008,0.498622685185185,19.30200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-18",3,18,2008,0.499872685185185,24.04900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-19",3,19,2008,0.501134259259259,18.70000076,7.901000023,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-20",3,20,2008,0.502407407407407,14.1590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-21",3,21,2008,0.503668981481482,15.01700115,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-22",3,22,2008,0.504918981481482,16.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-23",3,23,2008,0.506180555555556,19.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-24",3,24,2008,0.50744212962963,15.64000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-25",3,25,2008,0.50869212962963,13.88500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-26",3,26,2008,0.509953703703704,17.27700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-27",3,27,2008,0.511203703703704,21.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-28",3,28,2008,0.512453703703704,22.61600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-29",3,29,2008,0.513703703703704,22.69100189,0.894999981,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-30",3,30,2008,0.51494212962963,23.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-03-31",3,31,2008,0.51619212962963,23.85900116,2.822000027,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-01",4,1,2008,0.51744212962963,24.3010006,0.119999997,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-02",4,2,2008,0.518668981481481,24.17700195,1.921000004,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-03",4,3,2008,0.519907407407407,23.60700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-04",4,4,2008,0.521145833333333,24.69200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-05",4,5,2008,0.522361111111111,19.98000145,5.355999947,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-06",4,6,2008,0.523599537037037,17.3900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-07",4,7,2008,0.524814814814815,19.98800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-08",4,8,2008,0.526030092592593,22.48400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-09",4,9,2008,0.52724537037037,24.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-10",4,10,2008,0.528449074074074,23.70700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-11",4,11,2008,0.529652777777778,23.36700058,0.788999975,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-12",4,12,2008,0.530856481481481,20.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-13",4,13,2008,0.532048611111111,16.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-14",4,14,2008,0.533240740740741,15.30400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-15",4,15,2008,0.534421296296296,14.37800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-16",4,16,2008,0.535601851851852,16.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-17",4,17,2008,0.536759259259259,19.22100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-18",4,18,2008,0.537928240740741,21.05900192,18.11100006,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-19",4,19,2008,0.539074074074074,16.27600098,2.467999935,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-20",4,20,2008,0.540231481481481,19.52200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-21",4,21,2008,0.541377314814815,21.36600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-22",4,22,2008,0.542511574074074,25.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-23",4,23,2008,0.543634259259259,25.27200127,0.907000005,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-24",4,24,2008,0.54474537037037,25.71300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-25",4,25,2008,0.545844907407407,25.20500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-26",4,26,2008,0.546956018518518,23.63800049,4.947000027,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-27",4,27,2008,0.548032407407407,23.39900017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-28",4,28,2008,0.54912037037037,19.18900108,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-29",4,29,2008,0.550196759259259,17.52099991,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-04-30",4,30,2008,0.55125,20.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-01",5,1,2008,0.552303240740741,23.75500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-02",5,2,2008,0.553333333333333,25.52200127,0.209999993,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-03",5,3,2008,0.554375,25.87700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-04",5,4,2008,0.555381944444444,20.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-05",5,5,2008,0.556377314814815,22.04600143,1.909999967,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-06",5,6,2008,0.557372685185185,18.83300018,49.61800003,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-07",5,7,2008,0.558356481481482,22.76200104,0.500999987,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-08",5,8,2008,0.55931712962963,25.21300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-09",5,9,2008,0.56025462962963,26.58400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-10",5,10,2008,0.561203703703704,27.39400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-11",5,11,2008,0.562118055555555,27.00300217,5.171999931,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-12",5,12,2008,0.563020833333333,21.98700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-13",5,13,2008,0.563912037037037,22.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-14",5,14,2008,0.564780092592593,26.32100105,0.998000026,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-15",5,15,2008,0.565648148148148,24.3730011,3.41899991,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-16",5,16,2008,0.566481481481481,23.09500122,0.064999998,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-17",5,17,2008,0.567314814814815,20.45100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-18",5,18,2008,0.568113425925926,18.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-19",5,19,2008,0.568900462962963,24.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-20",5,20,2008,0.569664351851852,27.75100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-21",5,21,2008,0.570416666666667,28.77600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-22",5,22,2008,0.571157407407407,28.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-23",5,23,2008,0.571863425925926,28.78100204,0.052999999,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-24",5,24,2008,0.57255787037037,29.47200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-25",5,25,2008,0.573229166666667,29.20200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-26",5,26,2008,0.573865740740741,29.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-27",5,27,2008,0.574502314814815,29.34200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-28",5,28,2008,0.575115740740741,28.24200058,0.013,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-29",5,29,2008,0.575694444444444,27.63700104,6.369999886,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-30",5,30,2008,0.576261574074074,26.35100174,2.009000063,215.973849449713
"Harris_2020_03",29.877754,23,"2008-05-31",5,31,2008,0.576793981481481,27.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-01",6,1,2008,0.577303240740741,28.52400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-02",6,2,2008,0.577800925925926,29.11600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-03",6,3,2008,0.578263888888889,29.90600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-04",6,4,2008,0.578715277777778,30.17400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-05",6,5,2008,0.579131944444444,29.79900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-06",6,6,2008,0.579525462962963,29.72200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-07",6,7,2008,0.579884259259259,29.31700134,0.924000025,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-08",6,8,2008,0.580231481481482,29.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-09",6,9,2008,0.580543981481481,29.9090023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-10",6,10,2008,0.580844907407407,29.79200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-11",6,11,2008,0.581111111111111,27.76200104,3.888000011,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-12",6,12,2008,0.581342592592593,28.94200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-13",6,13,2008,0.581550925925926,29.37700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-14",6,14,2008,0.581736111111111,29.06300163,0.085000001,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-15",6,15,2008,0.581898148148148,29.25200081,0.268000007,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-16",6,16,2008,0.582037037037037,29.93100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-17",6,17,2008,0.582141203703704,30.44200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-18",6,18,2008,0.582210648148148,29.3390007,16.00499916,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-19",6,19,2008,0.582268518518518,29.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-20",6,20,2008,0.582291666666667,28.20200157,4.80700016,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-21",6,21,2008,0.582291666666667,29.55500221,2.691999912,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-22",6,22,2008,0.582256944444444,29.11800194,0.693000019,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-23",6,23,2008,0.582199074074074,29.28800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-24",6,24,2008,0.582118055555556,29.48700142,0.045000002,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-25",6,25,2008,0.582013888888889,27.02100182,10.99800014,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-26",6,26,2008,0.581875,29.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-27",6,27,2008,0.581701388888889,27.30500221,6.985000134,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-28",6,28,2008,0.58150462962963,28.92300224,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-29",6,29,2008,0.581296296296296,28.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-06-30",6,30,2008,0.581053240740741,28.7120018,18.17399979,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-01",7,1,2008,0.580775462962963,28.09300041,0.152999997,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-02",7,2,2008,0.580486111111111,27.78600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-03",7,3,2008,0.580162037037037,27.41700172,12.14700031,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-04",7,4,2008,0.579814814814815,28.35000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-05",7,5,2008,0.579444444444444,27.09700203,8.836999893,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-06",7,6,2008,0.579039351851852,28.01600075,1.947000027,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-07",7,7,2008,0.578622685185185,28.66100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-08",7,8,2008,0.57818287037037,29.41200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-09",7,9,2008,0.577708333333333,28.83200073,1.541000009,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-10",7,10,2008,0.577210648148148,29.1230011,1.409999967,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-11",7,11,2008,0.576689814814815,29.08300209,1.146999955,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-12",7,12,2008,0.576157407407407,29.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-13",7,13,2008,0.575590277777778,29.26300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-14",7,14,2008,0.575011574074074,29.55000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-15",7,15,2008,0.574409722222222,30.23900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-16",7,16,2008,0.573773148148148,29.71800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-17",7,17,2008,0.573125,29.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-18",7,18,2008,0.572453703703704,28.85900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-19",7,19,2008,0.571770833333333,29.13700104,4.077000141,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-20",7,20,2008,0.571064814814815,29.47500229,0.245000005,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-21",7,21,2008,0.570324074074074,30.11600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-22",7,22,2008,0.569594907407407,30.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-23",7,23,2008,0.568819444444444,29.10000229,7.070000172,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-24",7,24,2008,0.568032407407407,27.25500107,33.63499832,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-25",7,25,2008,0.567233796296296,25.92400169,29.38800049,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-26",7,26,2008,0.566423611111111,29.30200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-27",7,27,2008,0.565590277777778,29.40500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-28",7,28,2008,0.564733796296296,29.75400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-29",7,29,2008,0.563865740740741,29.51800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-30",7,30,2008,0.562974537037037,30.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-07-31",7,31,2008,0.562083333333333,30.34300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-01",8,1,2008,0.561180555555556,30.50300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-02",8,2,2008,0.560243055555556,30.7120018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-03",8,3,2008,0.559305555555556,31.51700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-04",8,4,2008,0.558344907407407,29.33300209,0.811999977,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-05",8,5,2008,0.557384259259259,29.7480011,3.947999954,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-06",8,6,2008,0.556412037037037,24.94600105,71.64600372,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-07",8,7,2008,0.555405092592593,28.52200127,0.402999997,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-08",8,8,2008,0.554409722222222,29.78000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-09",8,9,2008,0.553391203703704,29.97100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-10",8,10,2008,0.552372685185185,29.71300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-11",8,11,2008,0.551331018518519,30.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-12",8,12,2008,0.550289351851852,30.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-13",8,13,2008,0.549224537037037,28.51600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-14",8,14,2008,0.548171296296296,28.6590023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-15",8,15,2008,0.547094907407407,29.93000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-16",8,16,2008,0.54599537037037,28.03900146,24.54700089,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-17",8,17,2008,0.544918981481482,26.27600098,24.19300079,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-18",8,18,2008,0.54380787037037,27.26100159,2.536999941,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-19",8,19,2008,0.542696759259259,26.56500053,17.40500069,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-20",8,20,2008,0.541585648148148,24.56900024,22.05599976,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-21",8,21,2008,0.540462962962963,25.82400131,13.61499977,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-22",8,22,2008,0.539328703703704,26.95200157,19.20299911,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-23",8,23,2008,0.53818287037037,28.19800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-24",8,24,2008,0.537037037037037,28.48000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-25",8,25,2008,0.535891203703704,28.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-26",8,26,2008,0.534733796296296,29.36400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-27",8,27,2008,0.533564814814815,28.98600197,8.437000275,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-28",8,28,2008,0.532395833333333,29.48200226,2.262000084,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-29",8,29,2008,0.531215277777778,29.13200188,0.256000012,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-30",8,30,2008,0.530046296296296,29.15200233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-08-31",8,31,2008,0.528854166666667,29.31400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-01",9,1,2008,0.527662037037037,29.58500099,1.855000019,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-02",9,2,2008,0.526469907407407,28.88700104,0.186000004,215.973849449713
"Harris_2020_03",29.877754,23,"2008-09-03",9,3,2008,0.525277777777778,30.23700142,0,215.973849449713
