"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2008-01-22",1,22,2008,0.436087962962963,10.63800049,3.196000099,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-23",1,23,2008,0.43693287037037,9.736000061,0.134000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-24",1,24,2008,0.437800925925926,3.038000107,2.16899991,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-25",1,25,2008,0.438680555555556,5.095000267,0.606000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-26",1,26,2008,0.439583333333333,4.818000317,3.73300004,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-27",1,27,2008,0.440497685185185,11.30300045,0.25999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-28",1,28,2008,0.441423611111111,12.84800053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-29",1,29,2008,0.442372685185185,16.75,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-30",1,30,2008,0.443344907407407,11.27200031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-01-31",1,31,2008,0.44431712962963,7.628000259,2.737999916,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-01",2,1,2008,0.445324074074074,7.634000301,0.875,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-02",2,2,2008,0.446331018518519,7.81000042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-03",2,3,2008,0.447349537037037,14.3760004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-04",2,4,2008,0.448391203703704,22.16600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-05",2,5,2008,0.44943287037037,22.99300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-06",2,6,2008,0.450486111111111,15.66300106,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-07",2,7,2008,0.4515625,8.645000458,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-08",2,8,2008,0.452650462962963,11.45200062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-09",2,9,2008,0.45375,15.43400097,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-10",2,10,2008,0.454849537037037,18.37900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-11",2,11,2008,0.455972222222222,17.91000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-12",2,12,2008,0.457094907407407,19.31100082,0.351000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-13",2,13,2008,0.458229166666667,10.54500008,1.087000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-14",2,14,2008,0.459375,10.80300045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-15",2,15,2008,0.460532407407407,16.04500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-16",2,16,2008,0.461678240740741,16.79000092,9.232000351,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-17",2,17,2008,0.462847222222222,9.73800087,20.96899986,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-18",2,18,2008,0.464027777777778,12.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-19",2,19,2008,0.465208333333333,9.754000664,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-20",2,20,2008,0.466400462962963,11.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-21",2,21,2008,0.467592592592593,18.19400024,0.01,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-22",2,22,2008,0.468796296296296,15.76000118,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-23",2,23,2008,0.469988425925926,10.98700047,1.919999957,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-24",2,24,2008,0.471203703703704,13.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-25",2,25,2008,0.472418981481481,16.67100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-26",2,26,2008,0.473645833333333,19.99700165,4.006000042,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-27",2,27,2008,0.474861111111111,7.578000546,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-28",2,28,2008,0.476087962962963,9.077000618,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-02-29",2,29,2008,0.477326388888889,13.63500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-01",3,1,2008,0.478553240740741,19.47200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-02",3,2,2008,0.479791666666667,20.39100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-03",3,3,2008,0.481041666666667,20.30200005,1.738999963,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-04",3,4,2008,0.482291666666667,10.11200047,4.690000057,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-05",3,5,2008,0.483541666666667,11.2510004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-06",3,6,2008,0.484780092592593,15.86600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-07",3,7,2008,0.486030092592593,7.835000515,13.27200031,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-08",3,8,2008,0.487291666666667,7.86400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-09",3,9,2008,0.488541666666667,9.683000565,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-10",3,10,2008,0.489803240740741,13.4800005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-11",3,11,2008,0.491064814814815,12.4470005,30.16500092,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-12",3,12,2008,0.492326388888889,12.69200039,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-13",3,13,2008,0.493576388888889,14.93300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-14",3,14,2008,0.494837962962963,19.18400002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-15",3,15,2008,0.496111111111111,23.81600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-16",3,16,2008,0.497361111111111,19.16300011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-17",3,17,2008,0.498634259259259,17.78300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-18",3,18,2008,0.499895833333333,22.75800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-19",3,19,2008,0.501157407407407,16.04000092,30.43199921,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-20",3,20,2008,0.502407407407407,12.0010004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-21",3,21,2008,0.503668981481482,13.13500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-22",3,22,2008,0.504930555555556,15.46200085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-23",3,23,2008,0.506180555555556,17.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-24",3,24,2008,0.507453703703704,13.79000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-25",3,25,2008,0.508703703703704,13.43500042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-26",3,26,2008,0.509953703703704,16.22599983,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-27",3,27,2008,0.511203703703704,21.93400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-28",3,28,2008,0.512453703703704,22.37800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-29",3,29,2008,0.513703703703704,18.89400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-30",3,30,2008,0.514953703703704,19.66600037,1.144000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-03-31",3,31,2008,0.51619212962963,24.6230011,0.423000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-01",4,1,2008,0.517430555555556,24.07700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-02",4,2,2008,0.518668981481481,22.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-03",4,3,2008,0.519907407407407,21.98800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-04",4,4,2008,0.521134259259259,24.06700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-05",4,5,2008,0.522361111111111,14.31600094,2.243999958,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-06",4,6,2008,0.523587962962963,15.72900105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-07",4,7,2008,0.524814814814815,20.59700012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-08",4,8,2008,0.526018518518519,23.6060009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-09",4,9,2008,0.527233796296296,25.46900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-10",4,10,2008,0.5284375,22.18900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-11",4,11,2008,0.529641203703704,22.65200043,1.687000036,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-12",4,12,2008,0.530844907407407,18.31300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-13",4,13,2008,0.532037037037037,14.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-14",4,14,2008,0.533229166666667,13.71100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-15",4,15,2008,0.534398148148148,13.0720005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-16",4,16,2008,0.535578703703704,16.25300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-17",4,17,2008,0.536747685185185,18.43900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-18",4,18,2008,0.537916666666667,19.49100113,29.62700081,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-19",4,19,2008,0.5390625,15.57600117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-20",4,20,2008,0.540219907407407,18.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-21",4,21,2008,0.541354166666667,19.35200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-22",4,22,2008,0.542488425925926,25.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-23",4,23,2008,0.543611111111111,26.36800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-24",4,24,2008,0.544722222222222,26.48300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-25",4,25,2008,0.545833333333333,25.28000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-26",4,26,2008,0.54693287037037,22.27200127,23.77499962,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-27",4,27,2008,0.548020833333333,22.61700058,1.057000041,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-28",4,28,2008,0.549108796296296,15.30500031,5.232999802,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-29",4,29,2008,0.550162037037037,16.2670002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-04-30",4,30,2008,0.551226851851852,17.79100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-01",5,1,2008,0.552268518518519,21.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-02",5,2,2008,0.553321759259259,24.62900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-03",5,3,2008,0.554340277777778,23.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-04",5,4,2008,0.555358796296296,17.68900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-05",5,5,2008,0.556354166666667,21.25700188,0.925999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-06",5,6,2008,0.557349537037037,21.94900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-07",5,7,2008,0.558321759259259,24.32600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-08",5,8,2008,0.559282407407407,23.79800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-09",5,9,2008,0.560231481481481,24.68200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-10",5,10,2008,0.561168981481481,27.27100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-11",5,11,2008,0.562094907407407,26.8560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-12",5,12,2008,0.562997685185185,20.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-13",5,13,2008,0.563888888888889,21.19000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-14",5,14,2008,0.564756944444444,25.45300102,2.809999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-15",5,15,2008,0.565613425925926,25.34200096,0.82099998,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-16",5,16,2008,0.566446759259259,21.32400131,0.967999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-17",5,17,2008,0.567280092592593,20.40100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-18",5,18,2008,0.568078703703704,20.98200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-19",5,19,2008,0.568865740740741,23.80400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-20",5,20,2008,0.56962962962963,26.29600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-21",5,21,2008,0.570381944444444,28.26900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-22",5,22,2008,0.571122685185185,28.9620018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-23",5,23,2008,0.571828703703704,28.87600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-24",5,24,2008,0.572523148148148,30.5150013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-25",5,25,2008,0.57318287037037,30.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-26",5,26,2008,0.573831018518519,29.97600174,0.025,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-27",5,27,2008,0.574467592592593,29.46800232,1.018000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-28",5,28,2008,0.575069444444444,27.47200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-29",5,29,2008,0.575659722222222,27.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-30",5,30,2008,0.576215277777778,26.39600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-05-31",5,31,2008,0.576747685185185,27.36600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-01",6,1,2008,0.577268518518519,29.02900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-02",6,2,2008,0.57775462962963,29.38300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-03",6,3,2008,0.578229166666667,29.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-04",6,4,2008,0.578668981481481,30.02400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-05",6,5,2008,0.579085648148148,29.79900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-06",6,6,2008,0.579479166666667,29.73500061,0.004,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-07",6,7,2008,0.579849537037037,30.11600113,0.772000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-08",6,8,2008,0.580196759259259,30.40100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-09",6,9,2008,0.580509259259259,30.46600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-10",6,10,2008,0.580798611111111,30.25000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-11",6,11,2008,0.581064814814815,29.55200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-12",6,12,2008,0.58130787037037,29.70900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-13",6,13,2008,0.581516203703704,29.80500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-14",6,14,2008,0.581701388888889,29.7120018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-15",6,15,2008,0.581863425925926,29.80000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-16",6,16,2008,0.581990740740741,30.24100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-17",6,17,2008,0.582094907407407,30.37600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-18",6,18,2008,0.582175925925926,30.12900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-19",6,19,2008,0.582222222222222,30.33000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-20",6,20,2008,0.58224537037037,30.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-21",6,21,2008,0.58224537037037,27.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-22",6,22,2008,0.582210648148148,28.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-23",6,23,2008,0.582164351851852,28.71800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-24",6,24,2008,0.582071759259259,28.93200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-25",6,25,2008,0.581956018518519,28.83400154,0.021,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-26",6,26,2008,0.58181712962963,30.18800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-27",6,27,2008,0.581655092592593,30.29600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-28",6,28,2008,0.581469907407407,30.20200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-29",6,29,2008,0.581238425925926,29.30400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-06-30",6,30,2008,0.581006944444444,29.73500061,0.532999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-01",7,1,2008,0.580729166666667,28.01900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-02",7,2,2008,0.580439814814815,27.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-03",7,3,2008,0.580104166666667,26.44400215,1.56099999,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-04",7,4,2008,0.579768518518519,27.79800224,4.907000065,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-05",7,5,2008,0.579386574074074,26.3220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-06",7,6,2008,0.57900462962963,26.91000175,4.683000088,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-07",7,7,2008,0.578576388888889,27.09100151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-08",7,8,2008,0.578125,28.0870018,3.720000029,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-09",7,9,2008,0.577650462962963,27.97700119,7.129000187,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-10",7,10,2008,0.577164351851852,28.84700203,1.037999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-11",7,11,2008,0.576655092592593,28.72300148,1.519999981,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-12",7,12,2008,0.576111111111111,29.42500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-13",7,13,2008,0.575543981481481,29.31300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-14",7,14,2008,0.574953703703704,30.02000237,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-15",7,15,2008,0.574351851851852,30.95000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-16",7,16,2008,0.573738425925926,30.65200233,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-17",7,17,2008,0.573078703703704,28.59200096,11.83100033,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-18",7,18,2008,0.572418981481482,29.19600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-19",7,19,2008,0.571724537037037,29.16600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-20",7,20,2008,0.571018518518518,29.1570015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-21",7,21,2008,0.570289351851852,29.69800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-22",7,22,2008,0.569537037037037,29.61400223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-23",7,23,2008,0.568773148148148,29.76700211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-24",7,24,2008,0.567997685185185,29.42000198,6.324999809,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-25",7,25,2008,0.5671875,27.7840004,7.842999935,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-26",7,26,2008,0.566377314814815,29.62500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-27",7,27,2008,0.565543981481481,29.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-28",7,28,2008,0.564699074074074,30.18500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-29",7,29,2008,0.563819444444444,30.56000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-30",7,30,2008,0.562939814814815,30.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-07-31",7,31,2008,0.562048611111111,30.47000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-01",8,1,2008,0.561134259259259,31.44900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-02",8,2,2008,0.560208333333333,31.44400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-03",8,3,2008,0.559270833333333,31.20100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-04",8,4,2008,0.558310185185185,30.43000221,0.361000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-05",8,5,2008,0.557349537037037,30.35500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-06",8,6,2008,0.556377314814815,28.50900078,1.91900003,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-07",8,7,2008,0.555381944444444,30.18900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-08",8,8,2008,0.554386574074074,30.80400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-09",8,9,2008,0.553356481481481,30.81100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-10",8,10,2008,0.552349537037037,31.01100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-11",8,11,2008,0.55130787037037,31.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-12",8,12,2008,0.55025462962963,31.17000198,1.180999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-13",8,13,2008,0.549201388888889,27.30800056,8.960000038,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-14",8,14,2008,0.548136574074074,29.75300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-15",8,15,2008,0.547060185185185,30.03800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-16",8,16,2008,0.545972222222222,29.42300224,22.89800072,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-17",8,17,2008,0.544884259259259,28.1570015,24,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-18",8,18,2008,0.543773148148148,27.70200157,1.069000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-19",8,19,2008,0.542673611111111,25.15800095,8.380999565,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-20",8,20,2008,0.541550925925926,25.02000046,27.87400055,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-21",8,21,2008,0.540428240740741,27.82700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-22",8,22,2008,0.539293981481482,29.29300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-23",8,23,2008,0.538159722222222,28.68000221,0.034000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-24",8,24,2008,0.537013888888889,28.43900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-25",8,25,2008,0.535868055555556,28.1230011,10.85900021,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-26",8,26,2008,0.534699074074074,28.72300148,0.501999974,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-27",8,27,2008,0.533541666666667,28.23200226,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-28",8,28,2008,0.532372685185185,28.87900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-29",8,29,2008,0.531203703703704,28.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-30",8,30,2008,0.530023148148148,28.61100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2008-08-31",8,31,2008,0.528831018518519,28.57900047,0,80.264674245989
