"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1997-01-26",1,26,1997,0.43869212962963,12.60700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-01-27",1,27,1997,0.439652777777778,16.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-01-28",1,28,1997,0.440625,10.90800095,2.34800005,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-01-29",1,29,1997,0.441608796296296,1.394000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-01-30",1,30,1997,0.442627314814815,4.339000225,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-01-31",1,31,1997,0.443634259259259,6.993000507,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-01",2,1,1997,0.444675925925926,12.57900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-02",2,2,1997,0.445717592592593,18.57299995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-03",2,3,1997,0.446782407407407,22.09100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-04",2,4,1997,0.447858796296296,18.98300171,4.479000092,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-05",2,5,1997,0.448958333333333,13.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-06",2,6,1997,0.45005787037037,11.30700016,1.29400003,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-07",2,7,1997,0.451168981481481,8.25,5.93599987,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-08",2,8,1997,0.452280092592593,6.536000252,5.153999805,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-09",2,9,1997,0.453425925925926,4.96900034,3.193000078,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-10",2,10,1997,0.454571759259259,5.862000465,2.823999882,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-11",2,11,1997,0.455729166666667,5.278000355,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-12",2,12,1997,0.456886574074074,7.248000145,16.12400055,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-13",2,13,1997,0.45806712962963,7.111000538,27.27599907,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-14",2,14,1997,0.459236111111111,6.084000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-15",2,15,1997,0.460428240740741,5.22300005,0.411000013,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-16",2,16,1997,0.461631944444444,8.707000732,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-17",2,17,1997,0.462835648148148,10.78900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-18",2,18,1997,0.464050925925926,12.15200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-19",2,19,1997,0.465266203703704,16.81599998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-20",2,20,1997,0.466493055555556,19.7840004,8.890000343,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-21",2,21,1997,0.467719907407407,15.79500103,38.16999817,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-22",2,22,1997,0.468958333333333,11.32000065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-23",2,23,1997,0.470208333333333,12.63300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-24",2,24,1997,0.471458333333333,12.3930006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-25",2,25,1997,0.472708333333333,9.164999962,9.133999825,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-26",2,26,1997,0.473958333333333,12.35900021,7.015999794,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-27",2,27,1997,0.475219907407407,11.58000088,7.782000065,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-02-28",2,28,1997,0.476493055555556,10.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-01",3,1,1997,0.47775462962963,18.8900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-02",3,2,1997,0.479027777777778,19.30600166,11.375,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-03",3,3,1997,0.4803125,8.525000572,0.257999986,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-04",3,4,1997,0.481585648148148,13.98300076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-05",3,5,1997,0.482858796296296,17.1420002,1.358999968,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-06",3,6,1997,0.484143518518519,12.6590004,2.092000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-07",3,7,1997,0.485439814814815,12.61600018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-08",3,8,1997,0.486724537037037,14.06500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-09",3,9,1997,0.488009259259259,19.13000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-10",3,10,1997,0.489305555555556,21.27700043,0.617999971,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-11",3,11,1997,0.490590277777778,18.97600174,0.726999998,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-12",3,12,1997,0.491886574074074,17.74100113,33.1609993,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-13",3,13,1997,0.49318287037037,18.63000107,9.331000328,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-14",3,14,1997,0.494467592592593,20.87100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-15",3,15,1997,0.495763888888889,11.32900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-16",3,16,1997,0.497060185185185,10.86200047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-17",3,17,1997,0.498356481481481,12.75700092,12.89900017,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-18",3,18,1997,0.499652777777778,20.65800095,1.325999975,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-19",3,19,1997,0.500949074074074,16.99200058,1.799999952,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-20",3,20,1997,0.50224537037037,8.526000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-21",3,21,1997,0.503541666666667,14.83300114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-22",3,22,1997,0.504837962962963,18.41200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-23",3,23,1997,0.506122685185185,20.20300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-24",3,24,1997,0.507418981481481,20.60500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-25",3,25,1997,0.508703703703704,21.87200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-26",3,26,1997,0.509988425925926,15.87100029,7.600999832,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-27",3,27,1997,0.511284722222222,16.48700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-28",3,28,1997,0.51255787037037,17.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-29",3,29,1997,0.513842592592593,23.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-30",3,30,1997,0.515127314814815,23.01900101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-03-31",3,31,1997,0.516400462962963,15.10000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-01",4,1,1997,0.517673611111111,16.11100006,1.360000014,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-02",4,2,1997,0.518946759259259,18.57700157,7.320000172,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-03",4,3,1997,0.520219907407407,18.70000076,6.974999905,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-04",4,4,1997,0.521481481481482,18.98400116,21.51300049,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-05",4,5,1997,0.522743055555556,17.98400116,15.2159996,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-06",4,6,1997,0.52400462962963,17.86900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-07",4,7,1997,0.52525462962963,16.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-08",4,8,1997,0.52650462962963,18.23500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-09",4,9,1997,0.527743055555556,16.45900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-10",4,10,1997,0.528993055555556,17.40600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-11",4,11,1997,0.530219907407407,18.13899994,0.298999995,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-12",4,12,1997,0.531458333333333,13.36200047,8.18500042,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-13",4,13,1997,0.532685185185185,8.859000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-14",4,14,1997,0.533912037037037,9.755000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-15",4,15,1997,0.535115740740741,12.45700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-16",4,16,1997,0.536319444444444,14.0170002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-17",4,17,1997,0.537523148148148,16.51800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-18",4,18,1997,0.538715277777778,16.83300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-19",4,19,1997,0.539907407407407,16.2820015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-20",4,20,1997,0.541087962962963,18.73700142,5.31799984,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-21",4,21,1997,0.542268518518519,21.95800018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-22",4,22,1997,0.543425925925926,24.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-23",4,23,1997,0.544583333333333,18.59100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-24",4,24,1997,0.545729166666667,18.81000137,0.379000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-25",4,25,1997,0.546863425925926,19.85700035,6.004000187,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-26",4,26,1997,0.547997685185185,14.54500103,44.52399826,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-27",4,27,1997,0.54912037037037,14.06600094,12.51599979,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-28",4,28,1997,0.550231481481481,12.88800049,4.927000046,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-29",4,29,1997,0.551331018518519,17.45600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-04-30",4,30,1997,0.552418981481481,21.20200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-01",5,1,1997,0.553506944444444,21.93400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-02",5,2,1997,0.554571759259259,23.11800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-03",5,3,1997,0.555613425925926,21.74700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-04",5,4,1997,0.556666666666667,18.29400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-05",5,5,1997,0.557696759259259,19.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-06",5,6,1997,0.558715277777778,20.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-07",5,7,1997,0.559722222222222,21.61800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-08",5,8,1997,0.560717592592593,22.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-09",5,9,1997,0.561689814814815,22.97700119,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-10",5,10,1997,0.562650462962963,18.5890007,6.809999943,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-11",5,11,1997,0.563599537037037,19.27700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-12",5,12,1997,0.564537037037037,19.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-13",5,13,1997,0.565451388888889,19.8560009,1.45599997,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-14",5,14,1997,0.566354166666667,21.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-15",5,15,1997,0.567233796296296,23.94800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-16",5,16,1997,0.568101851851852,23.39300156,1.175999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-17",5,17,1997,0.568946759259259,22.40100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-18",5,18,1997,0.569780092592593,23.74400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-19",5,19,1997,0.570590277777778,25.4260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-20",5,20,1997,0.571388888888889,25.59400177,0.078000002,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-21",5,21,1997,0.572164351851852,21.88100052,13.45800018,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-22",5,22,1997,0.572905092592593,22.354002,1.623999953,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-23",5,23,1997,0.573645833333333,21.52700043,3.053999901,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-24",5,24,1997,0.574363425925926,23.25800133,15.08399963,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-25",5,25,1997,0.575046296296296,21.90400124,13.18299961,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-26",5,26,1997,0.575717592592593,26.21000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-27",5,27,1997,0.576365740740741,27.80200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-28",5,28,1997,0.577002314814815,26.39800072,0.98299998,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-29",5,29,1997,0.577604166666667,23.27300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-30",5,30,1997,0.578171296296296,24.67200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-05-31",5,31,1997,0.578738425925926,25.16900063,11.82299995,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-01",6,1,1997,0.579270833333333,21.47100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-02",6,2,1997,0.579780092592593,22.3200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-03",6,3,1997,0.58025462962963,24.85900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-04",6,4,1997,0.580717592592593,24.75400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-05",6,5,1997,0.581157407407407,25.87900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-06",6,6,1997,0.5815625,25.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-07",6,7,1997,0.581944444444444,25.77900124,16.55599976,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-08",6,8,1997,0.582303240740741,24.45400047,3.328000069,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-09",6,9,1997,0.582627314814815,25.65200043,11.36100006,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-10",6,10,1997,0.582939814814815,25.3730011,2.299000025,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-11",6,11,1997,0.583206018518518,23.57900047,29.11800003,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-12",6,12,1997,0.583460648148148,27.26000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-13",6,13,1997,0.583680555555556,27.85900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-14",6,14,1997,0.583865740740741,28.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-15",6,15,1997,0.584050925925926,28.69100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-16",6,16,1997,0.584189814814815,28.54900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-17",6,17,1997,0.584293981481481,27.88700104,8.001000404,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-18",6,18,1997,0.584386574074074,25.76600075,4.034999847,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-19",6,19,1997,0.58443287037037,26.91500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-20",6,20,1997,0.584467592592593,27.74900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-21",6,21,1997,0.584467592592593,28.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-22",6,22,1997,0.58443287037037,24.25500107,34.16500092,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-23",6,23,1997,0.584386574074074,26.35000038,7.407000065,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-24",6,24,1997,0.584293981481481,27.03900146,1.309000015,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-25",6,25,1997,0.584189814814815,27.21100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-26",6,26,1997,0.584050925925926,27.31700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-27",6,27,1997,0.583888888888889,27.90000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-28",6,28,1997,0.58369212962963,27.80600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-29",6,29,1997,0.583483796296296,27.59300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-06-30",6,30,1997,0.583229166666667,27.97800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-01",7,1,1997,0.582951388888889,28.19100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-02",7,2,1997,0.582650462962963,28.13900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-03",7,3,1997,0.582326388888889,28.06200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-04",7,4,1997,0.581967592592593,28.61400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-05",7,5,1997,0.581585648148148,28.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-06",7,6,1997,0.581180555555556,28.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-07",7,7,1997,0.580752314814815,27.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-08",7,8,1997,0.580300925925926,28.29400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-09",7,9,1997,0.579814814814815,28.53100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-10",7,10,1997,0.57931712962963,28.59500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-11",7,11,1997,0.578784722222222,29.15200233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-12",7,12,1997,0.578240740740741,29.18000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-13",7,13,1997,0.577662037037037,28.76100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-14",7,14,1997,0.577071759259259,29.07100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-15",7,15,1997,0.576446759259259,28.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-16",7,16,1997,0.575798611111111,29.90100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-17",7,17,1997,0.575150462962963,29.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-18",7,18,1997,0.574456018518518,29.59300232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-19",7,19,1997,0.573761574074074,29.30900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-20",7,20,1997,0.573032407407407,29.3900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-21",7,21,1997,0.572280092592593,29.05500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-22",7,22,1997,0.571516203703704,29.72700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-23",7,23,1997,0.570729166666667,29.73800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-24",7,24,1997,0.569930555555555,30.28100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-25",7,25,1997,0.569108796296296,29.68500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-26",7,26,1997,0.568275462962963,29.93400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-27",7,27,1997,0.567418981481482,30.18800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-28",7,28,1997,0.566539351851852,30.40300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-29",7,29,1997,0.565659722222222,30.65000153,11.76599979,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-30",7,30,1997,0.56474537037037,30.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-07-31",7,31,1997,0.563831018518519,29.09700203,9.208999634,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-01",8,1,1997,0.562905092592593,28.01800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-02",8,2,1997,0.561944444444444,28.93500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-03",8,3,1997,0.560983796296296,28.64100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-04",8,4,1997,0.56,28.78500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-05",8,5,1997,0.559016203703704,29.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-06",8,6,1997,0.558009259259259,30.45800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-07",8,7,1997,0.556990740740741,29.81200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-08",8,8,1997,0.555960648148148,27.62400055,14.3380003,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-09",8,9,1997,0.554918981481482,23.95000076,1.401000023,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-10",8,10,1997,0.553877314814815,29.58400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-11",8,11,1997,0.5528125,29.88600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-12",8,12,1997,0.551736111111111,29.42200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-13",8,13,1997,0.550648148148148,29.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-14",8,14,1997,0.549560185185185,29.85900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-15",8,15,1997,0.548460648148148,29.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-16",8,16,1997,0.547349537037037,30.78100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-17",8,17,1997,0.546215277777778,31.12800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-18",8,18,1997,0.545081018518519,30.56900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-19",8,19,1997,0.543958333333333,30.07700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-20",8,20,1997,0.5428125,29.79300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-21",8,21,1997,0.541643518518519,30.5510006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-22",8,22,1997,0.540486111111111,31.19000053,4.552000046,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-23",8,23,1997,0.53931712962963,29.34200096,34.72999954,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-24",8,24,1997,0.538148148148148,25.43000031,2.994999886,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-25",8,25,1997,0.536956018518518,26.09400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-26",8,26,1997,0.535775462962963,25.15600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-27",8,27,1997,0.534583333333333,26.05200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-28",8,28,1997,0.53337962962963,27.17300224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-29",8,29,1997,0.532175925925926,28.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-30",8,30,1997,0.530960648148148,28.16100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1997-08-31",8,31,1997,0.52974537037037,27.93600082,0,136.022973884255
