"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1997-07-09",7,9,1997,0.581064814814815,26.9100017547607,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-10",7,10,1997,0.580543981481481,27.7790012359619,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-11",7,11,1997,0.580011574074074,27.5700016021729,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-12",7,12,1997,0.579456018518519,27.677001953125,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-13",7,13,1997,0.578854166666667,27.6880016326904,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-14",7,14,1997,0.578263888888889,27.7620010375977,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-15",7,15,1997,0.577627314814815,27.1040019989014,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-16",7,16,1997,0.576979166666667,27.564001083374,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-17",7,17,1997,0.576296296296296,27.230001449585,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-18",7,18,1997,0.575601851851852,27.9750003814697,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-19",7,19,1997,0.574884259259259,28.476001739502,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-20",7,20,1997,0.574155092592593,28.2630004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-21",7,21,1997,0.573391203703704,28.0380020141602,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-22",7,22,1997,0.572604166666667,27.8080005645752,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-23",7,23,1997,0.57181712962963,27.8240013122559,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-24",7,24,1997,0.571006944444444,28.2240009307861,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-25",7,25,1997,0.570173611111111,28.427001953125,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-26",7,26,1997,0.56931712962963,27.8360004425049,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-27",7,27,1997,0.568449074074074,28.8560009002686,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-28",7,28,1997,0.567569444444444,28.8620014190674,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-29",7,29,1997,0.566655092592593,28.6960010528564,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-30",7,30,1997,0.565740740740741,28.8420009613037,1.01999998092651,220.23723708489
"Menard_2020_01",30.912522,553,"1997-07-31",7,31,1997,0.564803240740741,28.5230007171631,3.51600003242493,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-01",8,1,1997,0.563854166666667,27.1240005493164,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-02",8,2,1997,0.562893518518519,27.0320014953613,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-03",8,3,1997,0.561909722222222,27.4890022277832,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-04",8,4,1997,0.560914351851852,28.0880012512207,1.51199996471405,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-05",8,5,1997,0.559907407407407,28.105001449585,0.234999999403954,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-06",8,6,1997,0.558888888888889,28.0130004882812,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-07",8,7,1997,0.557858796296296,28.6840019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-08",8,8,1997,0.55681712962963,21.726001739502,0.194999992847443,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-09",8,9,1997,0.555752314814815,22.9860019683838,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-10",8,10,1997,0.5546875,28.8290004730225,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-11",8,11,1997,0.553599537037037,29.1550006866455,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-12",8,12,1997,0.552511574074074,28.9860019683838,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-13",8,13,1997,0.551412037037037,28.9250011444092,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-14",8,14,1997,0.550300925925926,29.5610008239746,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-15",8,15,1997,0.549178240740741,29.1320018768311,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-16",8,16,1997,0.548055555555556,30.2320022583008,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-17",8,17,1997,0.546909722222222,30.9070014953613,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-18",8,18,1997,0.545763888888889,30.4450016021729,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-19",8,19,1997,0.544606481481481,30.0280017852783,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-20",8,20,1997,0.5434375,28.9340019226074,0,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-21",8,21,1997,0.542268518518519,29.9900016784668,10,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-22",8,22,1997,0.541087962962963,28.564001083374,0.925000011920929,220.23723708489
"Menard_2020_01",30.912522,553,"1997-08-23",8,23,1997,0.539907407407407,28.798002243042,0.810999989509583,220.23723708489
