"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1997-03-09",3,9,1997,0.488333333333333,18.72300148,23.11800003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-10",3,10,1997,0.489583333333333,18.4470005,11.51900005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-11",3,11,1997,0.490844907407407,17.00600052,18.30699921,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-12",3,12,1997,0.492118055555556,15.40000057,4.414999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-13",3,13,1997,0.493391203703704,15.98300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-14",3,14,1997,0.494652777777778,17.9280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-15",3,15,1997,0.495914351851852,8.505000114,0.921999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-16",3,16,1997,0.4971875,8.666000366,0.647000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-17",3,17,1997,0.4984375,11.27400017,0.254000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-18",3,18,1997,0.499699074074074,16.48000145,0.513000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-19",3,19,1997,0.500983796296296,16.57500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-20",3,20,1997,0.50224537037037,11.61500072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-21",3,21,1997,0.503506944444444,16.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-22",3,22,1997,0.504768518518519,19.2480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-23",3,23,1997,0.506030092592593,18.46500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-24",3,24,1997,0.507303240740741,18.9280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-25",3,25,1997,0.508553240740741,20.92200089,0.605000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-26",3,26,1997,0.509803240740741,12.66200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-27",3,27,1997,0.511076388888889,13.70600033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-28",3,28,1997,0.512326388888889,17.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-29",3,29,1997,0.513587962962963,19.61800003,0.65200001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-30",3,30,1997,0.514826388888889,19.07100105,0.818000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-03-31",3,31,1997,0.516076388888889,10.51000023,2.872999907,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-01",4,1,1997,0.517326388888889,10.82500076,1.940000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-02",4,2,1997,0.518564814814815,14.82600117,3.469000101,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-03",4,3,1997,0.519814814814815,17.62000084,7.97300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-04",4,4,1997,0.521041666666667,17.65400124,5.97300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-05",4,5,1997,0.522280092592593,16.60200119,0.986999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-06",4,6,1997,0.52349537037037,14.97800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-07",4,7,1997,0.524722222222222,16.22100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-08",4,8,1997,0.525949074074074,15.66700077,14.89799976,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-09",4,9,1997,0.527164351851852,15.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-10",4,10,1997,0.528368055555556,13.34800053,0.898999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-11",4,11,1997,0.529594907407407,16.80000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-12",4,12,1997,0.530787037037037,9.696000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-13",4,13,1997,0.531990740740741,6.504000187,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-14",4,14,1997,0.53318287037037,7.89400053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-15",4,15,1997,0.534363425925926,10.77200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-16",4,16,1997,0.535543981481481,13.7850008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-17",4,17,1997,0.536724537037037,17.15800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-18",4,18,1997,0.537881944444444,18.04100037,0.92900002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-19",4,19,1997,0.539050925925926,14.552001,0.444000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-20",4,20,1997,0.540196759259259,19.83100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-21",4,21,1997,0.541342592592593,22.00800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-22",4,22,1997,0.542476851851852,23.69000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-23",4,23,1997,0.543611111111111,18.49500084,0.296000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-24",4,24,1997,0.544733796296296,18.05600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-25",4,25,1997,0.545844907407407,19.39600182,28.79100037,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-26",4,26,1997,0.546944444444444,15.82300091,12.30599976,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-27",4,27,1997,0.548043981481481,10.97400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-28",4,28,1997,0.549131944444444,9.068000793,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-29",4,29,1997,0.550208333333333,15.64900112,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-04-30",4,30,1997,0.551273148148148,22.59300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-01",5,1,1997,0.552326388888889,22.58100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-02",5,2,1997,0.553356481481481,22.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-03",5,3,1997,0.554398148148148,20.12700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-04",5,4,1997,0.555416666666667,18.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-05",5,5,1997,0.556423611111111,19.22900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-06",5,6,1997,0.557418981481482,21.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-07",5,7,1997,0.558391203703704,20.64700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-08",5,8,1997,0.559363425925926,22.71800041,8.387999535,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-09",5,9,1997,0.5603125,21.07600021,5.610000134,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-10",5,10,1997,0.561261574074074,13.65300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-11",5,11,1997,0.5621875,16.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-12",5,12,1997,0.563090277777778,17.93600082,11.41399956,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-13",5,13,1997,0.563993055555556,17.23400116,0.052999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-14",5,14,1997,0.564872685185185,18.67200089,4.485000134,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-15",5,15,1997,0.565729166666667,22.48300171,0.912999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-16",5,16,1997,0.566574074074074,20.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-17",5,17,1997,0.567407407407407,20.57600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-18",5,18,1997,0.568217592592593,21.98400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-19",5,19,1997,0.569016203703704,24.00000191,9.562999725,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-20",5,20,1997,0.569780092592593,21.25600052,1.032999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-21",5,21,1997,0.570532407407407,19.7650013,8.588999748,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-22",5,22,1997,0.571273148148148,20.12500191,6.460999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-23",5,23,1997,0.571990740740741,20.77600098,5.946000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-24",5,24,1997,0.572685185185185,21.34200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-25",5,25,1997,0.573368055555556,23.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-26",5,26,1997,0.574016203703704,26.97700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-27",5,27,1997,0.574641203703704,28.33000183,9.623000145,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-28",5,28,1997,0.57525462962963,24.17500114,0.418000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-29",5,29,1997,0.575844907407407,22.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-30",5,30,1997,0.576423611111111,22.98700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-05-31",5,31,1997,0.576956018518519,24.46900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-01",6,1,1997,0.577476851851852,20.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-02",6,2,1997,0.577974537037037,22.21100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-03",6,3,1997,0.5784375,24.31700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-04",6,4,1997,0.578900462962963,25.01800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-05",6,5,1997,0.57931712962963,25.63400078,4.353000164,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-06",6,6,1997,0.579710648148148,26.01600075,23.44499969,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-07",6,7,1997,0.580092592592593,22.44100189,5.800000191,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-08",6,8,1997,0.580439814814815,23.18200111,12.7130003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-09",6,9,1997,0.580763888888889,22.50900078,2.243000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-10",6,10,1997,0.581053240740741,22.64900017,14.05300045,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-11",6,11,1997,0.581319444444444,23.66600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-12",6,12,1997,0.5815625,24.84500122,0.745000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-13",6,13,1997,0.581782407407407,27.04500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-14",6,14,1997,0.581979166666667,28.70800209,12.37699986,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-15",6,15,1997,0.582141203703704,24.79300117,15.78800011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-16",6,16,1997,0.582268518518518,24.42100143,7.21600008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-17",6,17,1997,0.582384259259259,24.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-18",6,18,1997,0.582453703703704,24.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-19",6,19,1997,0.582511574074074,25.85800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-20",6,20,1997,0.582534722222222,26.67000198,3.423000097,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-21",6,21,1997,0.582546296296296,24.63700104,47.89500046,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-22",6,22,1997,0.582523148148148,21.18000031,21.15299988,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-23",6,23,1997,0.582453703703704,22.3390007,6.914000034,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-24",6,24,1997,0.582384259259259,24.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-25",6,25,1997,0.582268518518518,23.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-26",6,26,1997,0.582141203703704,24.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-27",6,27,1997,0.581979166666667,24.93100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-28",6,28,1997,0.581782407407407,25.52400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-29",6,29,1997,0.581574074074074,26.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-06-30",6,30,1997,0.581331018518519,26.32400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-01",7,1,1997,0.581064814814815,26.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-02",7,2,1997,0.580763888888889,27.20200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-03",7,3,1997,0.580439814814815,27.5870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-04",7,4,1997,0.580104166666667,27.65200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-05",7,5,1997,0.579733796296296,25.95300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-06",7,6,1997,0.579340277777778,25.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-07",7,7,1997,0.578912037037037,26.46700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-08",7,8,1997,0.578472222222222,27.16400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-09",7,9,1997,0.578009259259259,26.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-10",7,10,1997,0.577511574074074,27.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-11",7,11,1997,0.576990740740741,26.82800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-12",7,12,1997,0.576458333333333,26.88700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-13",7,13,1997,0.575891203703704,27.44400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-14",7,14,1997,0.5753125,27.63900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-15",7,15,1997,0.574710648148148,27.58600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-16",7,16,1997,0.574085648148148,27.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-17",7,17,1997,0.573425925925926,27.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-18",7,18,1997,0.572766203703704,28.05500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-19",7,19,1997,0.572083333333333,28.52200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-20",7,20,1997,0.571377314814815,28.41100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-21",7,21,1997,0.570648148148148,27.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-22",7,22,1997,0.569895833333333,27.11100197,0.416999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-23",7,23,1997,0.569131944444444,25.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-24",7,24,1997,0.568344907407407,27.94000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-25",7,25,1997,0.567546296296296,28.14300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-26",7,26,1997,0.566724537037037,27.71500206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-27",7,27,1997,0.565891203703704,28.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-28",7,28,1997,0.565046296296296,28.88900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-29",7,29,1997,0.564166666666667,29.14900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-30",7,30,1997,0.563287037037037,28.91800117,0.451999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-07-31",7,31,1997,0.562384259259259,28.24900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-01",8,1,1997,0.561481481481481,27.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-02",8,2,1997,0.560543981481482,27.45000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-03",8,3,1997,0.559606481481482,27.69600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-04",8,4,1997,0.558645833333333,28.31100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-05",8,5,1997,0.557685185185185,28.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-06",8,6,1997,0.556701388888889,27.63600159,0.944000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-07",8,7,1997,0.555706018518519,28.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-08",8,8,1997,0.554710648148148,23.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-09",8,9,1997,0.55369212962963,23.87500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-10",8,10,1997,0.552662037037037,29.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-11",8,11,1997,0.55162037037037,29.36900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-12",8,12,1997,0.550578703703704,28.56800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-13",8,13,1997,0.549513888888889,28.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-14",8,14,1997,0.548449074074074,29.11100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-15",8,15,1997,0.547372685185185,29.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-16",8,16,1997,0.546284722222222,30.02000237,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-17",8,17,1997,0.545196759259259,30.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-18",8,18,1997,0.544085648148148,30.08500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-19",8,19,1997,0.542974537037037,29.30800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-20",8,20,1997,0.541851851851852,28.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-21",8,21,1997,0.540717592592593,29.79600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-22",8,22,1997,0.539594907407407,29.14500046,11.39999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-23",8,23,1997,0.538449074074074,29.51100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-24",8,24,1997,0.537291666666667,27.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-25",8,25,1997,0.536145833333333,26.0870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1997-08-26",8,26,1997,0.534976851851852,25.95400047,0,59.6085229502704
