"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1997-01-18",1,18,1997,0.431678240740741,0.41200003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-19",1,19,1997,0.432476851851852,5.988000393,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-20",1,20,1997,0.433310185185185,9.811000824,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-21",1,21,1997,0.434143518518519,13.23600101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-22",1,22,1997,0.435011574074074,15.30700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-23",1,23,1997,0.435891203703704,15.56300068,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-24",1,24,1997,0.436793981481481,15.77100086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-25",1,25,1997,0.437719907407407,14.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-26",1,26,1997,0.438668981481481,12.22900105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-27",1,27,1997,0.439618055555556,16.71899986,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-28",1,28,1997,0.440601851851852,9.767000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-29",1,29,1997,0.441585648148148,0.705000043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-30",1,30,1997,0.442581018518519,4.327000141,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-01-31",1,31,1997,0.443611111111111,8.510000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-01",2,1,1997,0.444652777777778,13.25900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-02",2,2,1997,0.445694444444444,18.17500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-03",2,3,1997,0.446759259259259,20.39700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-04",2,4,1997,0.447835648148148,18.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-05",2,5,1997,0.448923611111111,12.75800037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-06",2,6,1997,0.450034722222222,9.730000496,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-07",2,7,1997,0.451145833333333,7.338000298,12.86699963,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-08",2,8,1997,0.452256944444444,6.900000095,1.659999967,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-09",2,9,1997,0.453391203703704,3.686000109,1.246000051,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-10",2,10,1997,0.454537037037037,4.537000179,1.175999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-11",2,11,1997,0.455706018518518,6.059000492,6.446000099,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-12",2,12,1997,0.456863425925926,6.703000546,10.68700027,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-13",2,13,1997,0.458043981481481,6.272000313,34.72000122,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-14",2,14,1997,0.459224537037037,5.236000061,0.672999978,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-15",2,15,1997,0.460416666666667,4.619000435,0.398999989,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-16",2,16,1997,0.46162037037037,7.811000347,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-17",2,17,1997,0.462824074074074,10.63700008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-18",2,18,1997,0.464027777777778,11.3210001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-19",2,19,1997,0.46525462962963,16.36400032,1.399999976,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-20",2,20,1997,0.466469907407407,18.65300179,11.8409996,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-21",2,21,1997,0.467719907407407,16.39100075,4.609000206,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-22",2,22,1997,0.468958333333333,8.440999985,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-23",2,23,1997,0.470196759259259,10.0180006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-24",2,24,1997,0.471446759259259,11.44300079,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-25",2,25,1997,0.472696759259259,7.840000153,11.73900032,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-26",2,26,1997,0.473958333333333,7.772000313,8.588000298,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-27",2,27,1997,0.475208333333333,8.476000786,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-02-28",2,28,1997,0.476481481481482,9.200000763,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-01",3,1,1997,0.477743055555556,15.92500114,0.162,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-02",3,2,1997,0.479027777777778,18.15400124,4.618999958,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-03",3,3,1997,0.480300925925926,9.229000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-04",3,4,1997,0.481585648148148,14.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-05",3,5,1997,0.482858796296296,16.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-06",3,6,1997,0.484143518518519,10.45000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-07",3,7,1997,0.485439814814815,11.07900047,1.620000005,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-08",3,8,1997,0.486724537037037,14.3380003,0.890999973,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-09",3,9,1997,0.488009259259259,17.63000107,1.386999965,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-10",3,10,1997,0.489293981481481,20.06900024,13.02600002,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-11",3,11,1997,0.490590277777778,15.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-12",3,12,1997,0.491886574074074,15.64500046,13.56999969,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-13",3,13,1997,0.49318287037037,17.83200073,1.356999993,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-14",3,14,1997,0.494479166666667,19.54400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-15",3,15,1997,0.495763888888889,8.61300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-16",3,16,1997,0.497060185185185,7.891000271,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-17",3,17,1997,0.498356481481481,12.14400101,3.492000103,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-18",3,18,1997,0.499664351851852,18.67100143,0.291000009,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-19",3,19,1997,0.500949074074074,16.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-20",3,20,1997,0.502256944444444,11.41100025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-21",3,21,1997,0.503541666666667,15.88300037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-22",3,22,1997,0.504837962962963,19.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-23",3,23,1997,0.506134259259259,19.35900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-24",3,24,1997,0.507430555555555,20.07500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-25",3,25,1997,0.508715277777778,21.5890007,1.041000009,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-26",3,26,1997,0.51,12.8560009,9.998000145,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-27",3,27,1997,0.511284722222222,14.21600056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-28",3,28,1997,0.512581018518519,16.2670002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-29",3,29,1997,0.513854166666667,21.13700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-30",3,30,1997,0.515138888888889,20.27300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-03-31",3,31,1997,0.516423611111111,13.34600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-01",4,1,1997,0.517685185185185,14.73900032,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-02",4,2,1997,0.518969907407407,16.12200165,3.051000118,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-03",4,3,1997,0.520231481481481,17.98300171,12.41399956,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-04",4,4,1997,0.52150462962963,18.14900017,78.66799927,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-05",4,5,1997,0.52275462962963,17.68200111,22.06999969,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-06",4,6,1997,0.524016203703704,17.51900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-07",4,7,1997,0.525277777777778,15.59100056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-08",4,8,1997,0.526527777777778,17.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-09",4,9,1997,0.527766203703704,16.1970005,0.574000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-10",4,10,1997,0.52900462962963,16.37900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-11",4,11,1997,0.53025462962963,17.47600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-12",4,12,1997,0.531481481481482,11.7140007,1.643000007,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-13",4,13,1997,0.532708333333333,7.634000301,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-14",4,14,1997,0.533935185185185,8.883000374,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-15",4,15,1997,0.535150462962963,12.47200012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-16",4,16,1997,0.536354166666667,14.12000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-17",4,17,1997,0.537546296296296,16.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-18",4,18,1997,0.53875,17.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-19",4,19,1997,0.53994212962963,16.92700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-20",4,20,1997,0.541122685185185,18.03100014,0.104999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-21",4,21,1997,0.542291666666667,20.83600044,11.14400005,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-22",4,22,1997,0.543460648148148,24.59900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-23",4,23,1997,0.544606481481481,18.9090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-24",4,24,1997,0.545763888888889,18.77600098,7.962999821,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-25",4,25,1997,0.546909722222222,19.29000092,8.828000069,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-26",4,26,1997,0.548032407407407,14.01200104,57.5340004,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-27",4,27,1997,0.549155092592593,13.13700104,5.528999805,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-28",4,28,1997,0.550266203703704,12.29000092,1.36500001,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-29",4,29,1997,0.551377314814815,18.32299995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-04-30",4,30,1997,0.552453703703704,22.354002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-01",5,1,1997,0.553530092592593,22.08600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-02",5,2,1997,0.554594907407407,21.57100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-03",5,3,1997,0.555659722222222,22.24300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-04",5,4,1997,0.556701388888889,17.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-05",5,5,1997,0.557743055555556,19.3560009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-06",5,6,1997,0.55875,21.53600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-07",5,7,1997,0.559768518518518,22.03800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-08",5,8,1997,0.560752314814815,22.35900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-09",5,9,1997,0.561736111111111,23.19200134,24.36100006,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-10",5,10,1997,0.562696759259259,15.82100105,29.6590004,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-11",5,11,1997,0.563634259259259,17.29500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-12",5,12,1997,0.564583333333333,18.92400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-13",5,13,1997,0.565497685185185,18.06200027,6.119999886,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-14",5,14,1997,0.566388888888889,19.67700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-15",5,15,1997,0.567280092592593,23.72800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-16",5,16,1997,0.568148148148148,23.00600052,23.74799919,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-17",5,17,1997,0.568993055555556,21.14600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-18",5,18,1997,0.569826388888889,22.81900024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-19",5,19,1997,0.570636574074074,24.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-20",5,20,1997,0.571435185185185,23.71500206,11.84899998,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-21",5,21,1997,0.572210648148148,19.8370018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-22",5,22,1997,0.572962962962963,20.42900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-23",5,23,1997,0.57369212962963,21.04900169,0.495999992,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-24",5,24,1997,0.574409722222222,21.81000137,30.96899986,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-25",5,25,1997,0.575092592592593,24.35700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-26",5,26,1997,0.575763888888889,26.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-27",5,27,1997,0.576412037037037,27.82400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-28",5,28,1997,0.577048611111111,25.15300179,16.72800064,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-29",5,29,1997,0.577650462962963,22.40200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-30",5,30,1997,0.578229166666667,24.354002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-05-31",5,31,1997,0.578784722222222,24.96900177,1.715999961,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-01",6,1,1997,0.57931712962963,21.01300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-02",6,2,1997,0.579826388888889,22.61200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-03",6,3,1997,0.5803125,24.30400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-04",6,4,1997,0.580775462962963,25.26000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-05",6,5,1997,0.581203703703704,25.9070015,0.995999992,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-06",6,6,1997,0.581608796296296,25.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-07",6,7,1997,0.582002314814815,22.81400108,25.65200043,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-08",6,8,1997,0.582349537037037,23.42200089,3.40199995,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-09",6,9,1997,0.582673611111111,23.71000099,65.70500183,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-10",6,10,1997,0.582986111111111,25.06200027,2.888000011,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-11",6,11,1997,0.583252314814815,23.12200165,4.749000072,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-12",6,12,1997,0.583518518518519,26.17100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-13",6,13,1997,0.583726851851852,27.35300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-14",6,14,1997,0.583935185185185,27.64600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-15",6,15,1997,0.584097222222222,27.54700089,1.105999947,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-16",6,16,1997,0.584236111111111,26.87500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-17",6,17,1997,0.584351851851852,26.31200218,7.076000214,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-18",6,18,1997,0.58443287037037,25.70500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-19",6,19,1997,0.584490740740741,26.71700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-20",6,20,1997,0.584513888888889,28.01800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-21",6,21,1997,0.584513888888889,27.55400085,4.790999889,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-22",6,22,1997,0.584490740740741,22.229002,41.68999863,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-23",6,23,1997,0.58443287037037,25.02100182,18.9640007,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-24",6,24,1997,0.584351851851852,26.54100037,1.057000041,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-25",6,25,1997,0.584236111111111,25.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-26",6,26,1997,0.584097222222222,26.40000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-27",6,27,1997,0.583935185185185,27.12500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-28",6,28,1997,0.58375,27.15800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-29",6,29,1997,0.583530092592593,27.52400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-06-30",6,30,1997,0.583275462962963,27.84300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-01",7,1,1997,0.582997685185185,28.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-02",7,2,1997,0.582696759259259,27.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-03",7,3,1997,0.582372685185185,28.34700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-04",7,4,1997,0.582025462962963,28.41100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-05",7,5,1997,0.581631944444444,27.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-06",7,6,1997,0.581226851851852,27.25500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-07",7,7,1997,0.580798611111111,26.9450016,8.453000069,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-08",7,8,1997,0.580347222222222,27.89100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-09",7,9,1997,0.579872685185185,28.19200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-10",7,10,1997,0.579363425925926,28.46700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-11",7,11,1997,0.578831018518518,28.63700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-12",7,12,1997,0.578287037037037,28.65800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-13",7,13,1997,0.577708333333333,28.39900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-14",7,14,1997,0.577118055555556,28.57300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-15",7,15,1997,0.576493055555556,28.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-16",7,16,1997,0.575844907407407,29.15300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-17",7,17,1997,0.575173611111111,28.54300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-18",7,18,1997,0.574502314814815,29.18000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-19",7,19,1997,0.573784722222222,29.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-20",7,20,1997,0.57306712962963,29.30900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-21",7,21,1997,0.572326388888889,28.95800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-22",7,22,1997,0.571550925925926,29.58600235,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-23",7,23,1997,0.570763888888889,29.17700195,4.357999802,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-24",7,24,1997,0.569965277777778,29.75400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-25",7,25,1997,0.569143518518519,29.60000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-26",7,26,1997,0.568310185185185,29.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-27",7,27,1997,0.567453703703704,30.04900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-28",7,28,1997,0.566585648148148,29.94600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-29",7,29,1997,0.56568287037037,30.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-30",7,30,1997,0.564780092592593,30.3880024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-07-31",7,31,1997,0.563865740740741,29.43900108,18.60199928,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-01",8,1,1997,0.562928240740741,27.30400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-02",8,2,1997,0.561979166666667,28.02200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-03",8,3,1997,0.561018518518518,28.31000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-04",8,4,1997,0.560046296296296,28.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-05",8,5,1997,0.559039351851852,29.04900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-06",8,6,1997,0.558043981481481,29.47300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-07",8,7,1997,0.557025462962963,28.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-08",8,8,1997,0.55599537037037,26.06500053,9.029999733,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-09",8,9,1997,0.554953703703704,21.04300117,9.664999962,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-10",8,10,1997,0.553900462962963,28.01600075,0.606999993,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-11",8,11,1997,0.552835648148148,28.88700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-12",8,12,1997,0.551759259259259,29.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-13",8,13,1997,0.550671296296296,29.27700233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-14",8,14,1997,0.549583333333333,29.25000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-15",8,15,1997,0.548472222222222,29.10700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-16",8,16,1997,0.547372685185185,30.06900215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-17",8,17,1997,0.54625,30.48300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-18",8,18,1997,0.545115740740741,30.49200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-19",8,19,1997,0.543981481481482,29.38900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-20",8,20,1997,0.542824074074074,29.06900215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-21",8,21,1997,0.541666666666667,30.39100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-22",8,22,1997,0.540509259259259,29.93900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-23",8,23,1997,0.539340277777778,29.55900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-24",8,24,1997,0.538159722222222,25.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-25",8,25,1997,0.536979166666667,25.84900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-26",8,26,1997,0.535798611111111,25.6760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-27",8,27,1997,0.534594907407407,25.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-28",8,28,1997,0.533402777777778,26.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-29",8,29,1997,0.5321875,28.62800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-30",8,30,1997,0.530983796296296,28.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1997-08-31",8,31,1997,0.529756944444444,27.45500183,0,145.847547043106
