"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1997-02-06",2,6,1997,0.451585648148148,14.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-07",2,7,1997,0.452673611111111,9.760000229,2.802000046,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-08",2,8,1997,0.453761574074074,8.917000771,1.616000056,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-09",2,9,1997,0.454861111111111,5.630000114,0.606999993,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-10",2,10,1997,0.455960648148148,6.999000549,0.658999979,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-11",2,11,1997,0.457083333333333,5.964000225,0.059,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-12",2,12,1997,0.458217592592593,7.550000191,28.61100006,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-13",2,13,1997,0.459351851851852,6.978000164,11.06999969,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-14",2,14,1997,0.460509259259259,6.668000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-15",2,15,1997,0.461655092592593,5.569000244,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-16",2,16,1997,0.4628125,9.087000847,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-17",2,17,1997,0.463993055555556,10.60700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-18",2,18,1997,0.465162037037037,13.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-19",2,19,1997,0.466342592592593,17.80900002,0.007,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-20",2,20,1997,0.467534722222222,20.3920002,33.35699844,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-21",2,21,1997,0.468726851851852,17.15100098,9.897000313,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-22",2,22,1997,0.469930555555556,12.75400066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-23",2,23,1997,0.471134259259259,11.90200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-24",2,24,1997,0.472337962962963,12.35100079,1.006999969,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-25",2,25,1997,0.473553240740741,9.872000694,14.08199978,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-26",2,26,1997,0.474780092592593,13.88600063,1.953999996,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-27",2,27,1997,0.476006944444444,11.76200008,2.719000101,283.717352694057
"Austin_2020_03",29.776805,66,"1997-02-28",2,28,1997,0.477222222222222,11.63000011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-01",3,1,1997,0.478460648148148,19.75400162,0.030999999,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-02",3,2,1997,0.4796875,18.21000099,1.978999972,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-03",3,3,1997,0.4809375,11.34600067,0.136999995,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-04",3,4,1997,0.482175925925926,15.91400051,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-05",3,5,1997,0.483425925925926,18.49600029,0.011,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-06",3,6,1997,0.484664351851852,14.05600071,0.32100001,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-07",3,7,1997,0.485914351851852,12.7130003,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-08",3,8,1997,0.487152777777778,14.87900066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-09",3,9,1997,0.488414351851852,19.36300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-10",3,10,1997,0.489652777777778,22.17100143,6.544000149,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-11",3,11,1997,0.490914351851852,20.56500053,2.381999969,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-12",3,12,1997,0.492164351851852,17.54200172,57.7820015,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-13",3,13,1997,0.493425925925926,18.15400124,1.606999993,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-14",3,14,1997,0.494675925925926,21.4640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-15",3,15,1997,0.4959375,13.23200035,3.532000065,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-16",3,16,1997,0.4971875,11.79400063,28.3010006,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-17",3,17,1997,0.498449074074074,13.19500065,9.357999802,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-18",3,18,1997,0.499699074074074,21.13600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-19",3,19,1997,0.500960648148148,17.30200005,2.118999958,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-20",3,20,1997,0.502222222222222,9.109000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-21",3,21,1997,0.503472222222222,15.70600033,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-22",3,22,1997,0.504733796296296,18.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-23",3,23,1997,0.505983796296296,19.38400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-24",3,24,1997,0.507233796296296,20.07900047,8.498000145,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-25",3,25,1997,0.508483796296296,21.51300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-26",3,26,1997,0.509733796296296,16.50600052,3.582999945,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-27",3,27,1997,0.510983796296296,16.56100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-28",3,28,1997,0.512233796296296,19.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-29",3,29,1997,0.513472222222222,23.42000198,0.050999999,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-30",3,30,1997,0.514710648148148,23.51100159,6.156000137,283.717352694057
"Austin_2020_03",29.776805,66,"1997-03-31",3,31,1997,0.515960648148148,15.83600044,0.148000002,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-01",4,1,1997,0.5171875,16.26399994,8.532999992,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-02",4,2,1997,0.518425925925926,18.26600075,9.515000343,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-03",4,3,1997,0.519652777777778,19.2670002,37.66400146,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-04",4,4,1997,0.520891203703704,18.9980011,58.22600174,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-05",4,5,1997,0.522118055555556,18.56900024,9.112000465,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-06",4,6,1997,0.523333333333333,18.1400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-07",4,7,1997,0.524548611111111,17.93800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-08",4,8,1997,0.525763888888889,17.57700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-09",4,9,1997,0.526967592592593,16.77900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-10",4,10,1997,0.52818287037037,17.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-11",4,11,1997,0.529375,18.28800011,7.235000134,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-12",4,12,1997,0.53056712962963,14.49100113,0.768000007,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-13",4,13,1997,0.531759259259259,11.22500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-14",4,14,1997,0.532939814814815,9.934000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-15",4,15,1997,0.53412037037037,13.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-16",4,16,1997,0.535277777777778,14.76100063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-17",4,17,1997,0.536446759259259,16.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-18",4,18,1997,0.537604166666667,16.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-19",4,19,1997,0.538773148148148,15.21500111,0.324999988,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-20",4,20,1997,0.539907407407407,19.09100151,2.640000105,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-21",4,21,1997,0.541041666666667,21.28300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-22",4,22,1997,0.542175925925926,23.9470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-23",4,23,1997,0.543298611111111,19.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-24",4,24,1997,0.544409722222222,19.77200127,0.546999991,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-25",4,25,1997,0.545509259259259,19.74100113,46.68000031,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-26",4,26,1997,0.546608796296296,16.17000008,18.61300087,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-27",4,27,1997,0.547696759259259,15.53700066,16.15200043,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-28",4,28,1997,0.548773148148148,13.22200108,1.646999955,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-29",4,29,1997,0.549837962962963,17.78500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-04-30",4,30,1997,0.550902777777778,20.65200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-01",5,1,1997,0.551944444444444,23.07600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-02",5,2,1997,0.552986111111111,24.29000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-03",5,3,1997,0.55400462962963,21.13800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-04",5,4,1997,0.555023148148148,19.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-05",5,5,1997,0.556018518518519,19.17000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-06",5,6,1997,0.557002314814815,21.04600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-07",5,7,1997,0.557974537037037,22.31600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-08",5,8,1997,0.558935185185185,23.05200195,0.938000023,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-09",5,9,1997,0.559895833333333,23.39900017,6.856999874,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-10",5,10,1997,0.560821759259259,19.40800095,9.239999771,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-11",5,11,1997,0.561747685185185,19.34000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-12",5,12,1997,0.562638888888889,19.22800064,1.967000008,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-13",5,13,1997,0.563530092592593,20.68900108,1.034999967,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-14",5,14,1997,0.564409722222222,22.54600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-15",5,15,1997,0.56525462962963,24.68300056,5.112999916,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-16",5,16,1997,0.566099537037037,23.38600159,2.046000004,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-17",5,17,1997,0.566921296296296,22.53800201,1.088000059,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-18",5,18,1997,0.567719907407407,23.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-19",5,19,1997,0.568518518518519,24.97300148,2.388999939,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-20",5,20,1997,0.569282407407407,25.61300087,1.263000011,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-21",5,21,1997,0.570034722222222,22.95900154,6.831999779,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-22",5,22,1997,0.570763888888889,23.43300056,9.552000046,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-23",5,23,1997,0.571481481481481,19.84700012,13.26099968,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-24",5,24,1997,0.572164351851852,22.76900101,20.50900078,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-25",5,25,1997,0.572835648148148,20.75400162,21.24799919,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-26",5,26,1997,0.573483796296296,25.1400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-27",5,27,1997,0.574108796296296,25.81600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-28",5,28,1997,0.574722222222222,26.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-29",5,29,1997,0.575300925925926,23.09200096,2.884000063,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-30",5,30,1997,0.575868055555556,24.51300049,15.37899971,283.717352694057
"Austin_2020_03",29.776805,66,"1997-05-31",5,31,1997,0.576412037037037,25.06200027,15.1590004,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-01",6,1,1997,0.576921296296296,21.21900177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-02",6,2,1997,0.577418981481482,22.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-03",6,3,1997,0.577881944444444,24.62600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-04",6,4,1997,0.578333333333333,24.9070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-05",6,5,1997,0.57875,25.70100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-06",6,6,1997,0.579143518518519,25.21000099,26.75699997,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-07",6,7,1997,0.579513888888889,26.39500046,20.04199982,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-08",6,8,1997,0.579861111111111,23.57500076,1.125,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-09",6,9,1997,0.580185185185185,26.18700218,2.10800004,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-10",6,10,1997,0.580474537037037,25.63000107,2.177999973,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-11",6,11,1997,0.580740740740741,24.11800194,7.122000217,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-12",6,12,1997,0.580983796296296,27.42200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-13",6,13,1997,0.58119212962963,27.79100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-14",6,14,1997,0.581388888888889,28.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-15",6,15,1997,0.581550925925926,28.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-16",6,16,1997,0.581678240740741,28.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-17",6,17,1997,0.581793981481482,28.49400139,10.39599991,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-18",6,18,1997,0.581875,25.95800209,5.949999809,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-19",6,19,1997,0.581921296296296,26.28000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-20",6,20,1997,0.581956018518519,27.56400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-21",6,21,1997,0.581956018518519,28.1780014,14.8760004,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-22",6,22,1997,0.58193287037037,23.81200027,31.31100082,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-23",6,23,1997,0.581875,26.70200157,3.785000086,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-24",6,24,1997,0.581793981481482,26.93100166,5.377999783,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-25",6,25,1997,0.581678240740741,26.93900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-26",6,26,1997,0.581550925925926,27.36900139,0.407000005,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-27",6,27,1997,0.581388888888889,27.69400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-28",6,28,1997,0.581215277777778,27.75900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-29",6,29,1997,0.58099537037037,27.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-06-30",6,30,1997,0.580752314814815,28.06400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-01",7,1,1997,0.580486111111111,27.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-02",7,2,1997,0.580196759259259,27.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-03",7,3,1997,0.579884259259259,27.61300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-04",7,4,1997,0.579537037037037,28.21100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-05",7,5,1997,0.579166666666667,27.76700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-06",7,6,1997,0.578784722222222,27.74100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-07",7,7,1997,0.578368055555556,27.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-08",7,8,1997,0.577928240740741,27.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-09",7,9,1997,0.577453703703704,27.62600136,0.760999978,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-10",7,10,1997,0.576967592592593,27.88500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-11",7,11,1997,0.576458333333333,28.3370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-12",7,12,1997,0.575925925925926,28.22500229,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-13",7,13,1997,0.575358796296296,28.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-14",7,14,1997,0.574791666666667,28.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-15",7,15,1997,0.574189814814815,28.1230011,0.256999999,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-16",7,16,1997,0.573564814814815,28.56600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-17",7,17,1997,0.572916666666667,28.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-18",7,18,1997,0.572256944444444,28.44400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-19",7,19,1997,0.571574074074074,28.68400192,0.023,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-20",7,20,1997,0.570868055555556,28.20900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-21",7,21,1997,0.570150462962963,27.82500076,0.94599998,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-22",7,22,1997,0.569409722222222,28.86700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-23",7,23,1997,0.568645833333333,29.05500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-24",7,24,1997,0.56787037037037,28.82600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-25",7,25,1997,0.567083333333333,28.47600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-26",7,26,1997,0.566261574074074,28.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-27",7,27,1997,0.565428240740741,28.90200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-28",7,28,1997,0.564583333333333,29.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-29",7,29,1997,0.563726851851852,29.51400185,1.532999992,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-30",7,30,1997,0.562847222222222,29.56900215,2.148000002,283.717352694057
"Austin_2020_03",29.776805,66,"1997-07-31",7,31,1997,0.561956018518519,28.26000214,7.201000214,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-01",8,1,1997,0.561053240740741,28.78900146,3.020999908,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-02",8,2,1997,0.560138888888889,28.73900223,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-03",8,3,1997,0.559201388888889,28.52700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-04",8,4,1997,0.558252314814815,28.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-05",8,5,1997,0.557291666666667,29.79700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-06",8,6,1997,0.556319444444444,30.20400238,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-07",8,7,1997,0.555335648148148,29.6230011,0.995000005,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-08",8,8,1997,0.554340277777778,28.85100174,9.008999825,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-09",8,9,1997,0.553333333333333,26.32900047,1.286999941,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-10",8,10,1997,0.552303240740741,29.88900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-11",8,11,1997,0.551273148148148,30.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-12",8,12,1997,0.550231481481481,29.96600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-13",8,13,1997,0.549189814814815,30.21300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-14",8,14,1997,0.548125,30.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-15",8,15,1997,0.547048611111111,30.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-16",8,16,1997,0.545972222222222,30.41800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-17",8,17,1997,0.544895833333333,31.18400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-18",8,18,1997,0.543796296296296,30.66800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-19",8,19,1997,0.542696759259259,30.13700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-20",8,20,1997,0.541585648148148,30.32600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-21",8,21,1997,0.540462962962963,30.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-22",8,22,1997,0.539328703703704,31.10900116,1.19599998,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-23",8,23,1997,0.538194444444444,29.6950016,38.72299957,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-24",8,24,1997,0.537060185185185,26.61400032,1.592000008,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-25",8,25,1997,0.535902777777778,26.35700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-26",8,26,1997,0.534756944444444,25.59200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-27",8,27,1997,0.533599537037037,26.49500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-28",8,28,1997,0.532430555555556,27.12800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-29",8,29,1997,0.531261574074074,28.35700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-30",8,30,1997,0.530092592592593,27.98600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-08-31",8,31,1997,0.528912037037037,27.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-01",9,1,1997,0.527731481481481,27.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-02",9,2,1997,0.526539351851852,27.32700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"1997-09-03",9,3,1997,0.525347222222222,28.20300102,0.72299999,283.717352694057
