"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1997-02-06",2,6,1997,0.451377314814815,13.2850008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-07",2,7,1997,0.452465277777778,10.59800053,0.032000002,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-08",2,8,1997,0.453553240740741,10.89800072,6.316999912,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-09",2,9,1997,0.454664351851852,7.016000271,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-10",2,10,1997,0.455775462962963,8.109000206,0.871999979,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-11",2,11,1997,0.456898148148148,8.17400074,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-12",2,12,1997,0.458032407407407,8.510000229,5.021999836,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-13",2,13,1997,0.459178240740741,9.976000786,55.33599854,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-14",2,14,1997,0.460324074074074,7.960000515,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-15",2,15,1997,0.461493055555556,7.645000458,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-16",2,16,1997,0.462650462962963,9.471000671,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-17",2,17,1997,0.463831018518519,11.5010004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-18",2,18,1997,0.465011574074074,13.39100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-19",2,19,1997,0.466203703703704,17.89100075,1.570000052,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-20",2,20,1997,0.467395833333333,19.53900146,4.081999779,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-21",2,21,1997,0.468587962962963,17.6400013,28.22200012,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-22",2,22,1997,0.469791666666667,15.90700054,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-23",2,23,1997,0.471006944444444,13.94400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-24",2,24,1997,0.472222222222222,11.63600063,2.561000109,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-25",2,25,1997,0.4734375,10.34300041,24.03000069,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-26",2,26,1997,0.474664351851852,14.27100086,2.457999945,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-27",2,27,1997,0.475891203703704,15.80800056,3.062000036,215.973849449713
"Harris_2020_03",29.877754,23,"1997-02-28",2,28,1997,0.47712962962963,13.09800053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-01",3,1,1997,0.478356481481482,20.64800072,0.657000005,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-02",3,2,1997,0.479594907407407,21.6400013,3.667999983,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-03",3,3,1997,0.480844907407407,14.0340004,0.437999994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-04",3,4,1997,0.482083333333333,15.61200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-05",3,5,1997,0.483333333333333,19.18400002,0.090999998,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-06",3,6,1997,0.484594907407407,16.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-07",3,7,1997,0.485844907407407,13.80800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-08",3,8,1997,0.487106481481481,15.16100025,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-09",3,9,1997,0.488356481481482,19.78000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-10",3,10,1997,0.489606481481482,22.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-11",3,11,1997,0.490868055555556,21.89900017,7.002999783,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-12",3,12,1997,0.49212962962963,19.33300018,44.89899826,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-13",3,13,1997,0.493391203703704,19.00600052,31.5,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-14",3,14,1997,0.494652777777778,21.86200142,2.555999994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-15",3,15,1997,0.495914351851852,15.48300076,0.395000011,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-16",3,16,1997,0.497164351851852,13.91600037,3.704999924,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-17",3,17,1997,0.4984375,13.90300083,23.52599907,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-18",3,18,1997,0.499699074074074,21.29100037,6.438000202,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-19",3,19,1997,0.500960648148148,18.20800018,30.16799927,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-20",3,20,1997,0.502222222222222,11.93100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-21",3,21,1997,0.503483796296296,15.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-22",3,22,1997,0.50474537037037,19.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-23",3,23,1997,0.506006944444444,21.4980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-24",3,24,1997,0.507256944444444,21.56100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-25",3,25,1997,0.508506944444444,21.45800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-26",3,26,1997,0.509768518518518,19.28500175,18.84300041,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-27",3,27,1997,0.511030092592593,18.48700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-28",3,28,1997,0.512268518518519,20.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-29",3,29,1997,0.513518518518518,24.63000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-30",3,30,1997,0.514768518518519,24.50500107,7.820000172,215.973849449713
"Harris_2020_03",29.877754,23,"1997-03-31",3,31,1997,0.516018518518519,18.52100182,2.184999943,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-01",4,1,1997,0.517256944444444,17.24200058,0.605000019,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-02",4,2,1997,0.51849537037037,18.67000008,2.415999889,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-03",4,3,1997,0.519722222222222,19.1400013,11.13199997,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-04",4,4,1997,0.520972222222222,20.08500099,23.66399956,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-05",4,5,1997,0.5221875,19.40300179,28.8239994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-06",4,6,1997,0.523425925925926,18.61500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-07",4,7,1997,0.52462962962963,20.3200016,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-08",4,8,1997,0.525856481481481,19.48400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-09",4,9,1997,0.527071759259259,15.65200043,0.83099997,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-10",4,10,1997,0.528275462962963,18.51399994,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-11",4,11,1997,0.529479166666667,19.07100105,4.775000095,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-12",4,12,1997,0.53068287037037,15.33100033,26.2310009,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-13",4,13,1997,0.531875,11.47200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-14",4,14,1997,0.53306712962963,11.53000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-15",4,15,1997,0.534247685185185,14.28900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-16",4,16,1997,0.535416666666667,15.45100117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-17",4,17,1997,0.536585648148148,17.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-18",4,18,1997,0.537766203703704,17.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-19",4,19,1997,0.538912037037037,16.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-20",4,20,1997,0.540069444444444,18.70900154,11.82699966,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-21",4,21,1997,0.541203703703704,21.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-22",4,22,1997,0.542337962962963,24.35800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-23",4,23,1997,0.543460648148148,20.31200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-24",4,24,1997,0.544583333333333,20.7820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-25",4,25,1997,0.545694444444444,20.71700096,9.38599968,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-26",4,26,1997,0.546793981481482,16.55200005,74.06099701,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-27",4,27,1997,0.547881944444444,16.21800041,17.75900078,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-28",4,28,1997,0.548969907407407,14.49500084,13.18799973,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-29",4,29,1997,0.550034722222222,18.24500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-04-30",4,30,1997,0.551099537037037,22.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-01",5,1,1997,0.552152777777778,23.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-02",5,2,1997,0.553194444444444,24.16500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-03",5,3,1997,0.554224537037037,22.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-04",5,4,1997,0.555231481481481,20.21600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-05",5,5,1997,0.556238425925926,20.3370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-06",5,6,1997,0.557233796296296,20.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-07",5,7,1997,0.558206018518519,22.20800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-08",5,8,1997,0.559166666666667,23.20800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-09",5,9,1997,0.560127314814815,23.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-10",5,10,1997,0.561064814814815,22.00000191,22.09499931,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-11",5,11,1997,0.561990740740741,19.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-12",5,12,1997,0.562893518518519,20.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-13",5,13,1997,0.563784722222222,21.80000114,8.121999741,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-14",5,14,1997,0.564664351851852,22.63300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-15",5,15,1997,0.565520833333333,24.61200142,0.174999997,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-16",5,16,1997,0.566365740740741,24.08400154,13.17300034,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-17",5,17,1997,0.5671875,23.54500198,1.197000027,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-18",5,18,1997,0.567997685185185,24.53300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-19",5,19,1997,0.568796296296296,24.75800133,2.704999924,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-20",5,20,1997,0.569560185185185,25.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-21",5,21,1997,0.5703125,24.3030014,14.89400005,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-22",5,22,1997,0.571053240740741,24.6570015,13.63399982,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-23",5,23,1997,0.571759259259259,21.76400185,29.24099922,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-24",5,24,1997,0.572453703703704,23.59700203,20.13899994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-25",5,25,1997,0.573125,23.41100121,52.6570015,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-26",5,26,1997,0.573773148148148,26.23900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-27",5,27,1997,0.574409722222222,27.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-28",5,28,1997,0.575023148148148,27.61700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-29",5,29,1997,0.575613425925926,24.44300079,4.375999928,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-30",5,30,1997,0.576180555555556,24.53800201,7.129000187,215.973849449713
"Harris_2020_03",29.877754,23,"1997-05-31",5,31,1997,0.576712962962963,24.77700043,19.85199928,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-01",6,1,1997,0.577233796296296,22.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-02",6,2,1997,0.577731481481481,23.19800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-03",6,3,1997,0.578194444444444,25.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-04",6,4,1997,0.578645833333333,26.05900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-05",6,5,1997,0.579074074074074,26.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-06",6,6,1997,0.579467592592593,26.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-07",6,7,1997,0.579837962962963,26.20600128,2.042000055,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-08",6,8,1997,0.580173611111111,25.35700035,1.277999997,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-09",6,9,1997,0.580509259259259,26.09700203,4.039000034,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-10",6,10,1997,0.580810185185185,25.76300049,1.424999952,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-11",6,11,1997,0.581076388888889,25.61300087,1.546000004,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-12",6,12,1997,0.58130787037037,28.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-13",6,13,1997,0.581527777777778,28.66000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-14",6,14,1997,0.581712962962963,28.72300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-15",6,15,1997,0.581875,29.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-16",6,16,1997,0.582013888888889,28.75100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-17",6,17,1997,0.582118055555556,29.95900154,2.819999933,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-18",6,18,1997,0.582210648148148,25.26600075,20.27599907,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-19",6,19,1997,0.582268518518518,26.92300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-20",6,20,1997,0.582291666666667,27.01900101,2.036000013,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-21",6,21,1997,0.582291666666667,29.00400162,2.10800004,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-22",6,22,1997,0.582256944444444,25.72000122,40.54399872,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-23",6,23,1997,0.582210648148148,28.13100052,2.052999973,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-24",6,24,1997,0.582141203703704,27.8390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-25",6,25,1997,0.582025462962963,28.18200111,0.180999994,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-26",6,26,1997,0.581886574074074,28.14700127,6.823999882,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-27",6,27,1997,0.581724537037037,28.11800194,5.978000164,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-28",6,28,1997,0.581539351851852,28.52000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-29",6,29,1997,0.581331018518519,28.06700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-06-30",6,30,1997,0.581087962962963,28.979002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-01",7,1,1997,0.580821759259259,28.86200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-02",7,2,1997,0.580520833333333,28.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-03",7,3,1997,0.580208333333333,28.83300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-04",7,4,1997,0.579861111111111,29.16300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-05",7,5,1997,0.579502314814815,29.43800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-06",7,6,1997,0.579097222222222,29.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-07",7,7,1997,0.57869212962963,28.5150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-08",7,8,1997,0.578240740740741,29.09800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-09",7,9,1997,0.577777777777778,28.37800217,2.336999893,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-10",7,10,1997,0.577291666666667,28.88500214,0.603999972,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-11",7,11,1997,0.576770833333333,29.23700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-12",7,12,1997,0.576238425925926,29.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-13",7,13,1997,0.575671296296296,29.30200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-14",7,14,1997,0.575092592592593,29.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-15",7,15,1997,0.574490740740741,28.9980011,0.810000002,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-16",7,16,1997,0.573877314814815,29.53300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-17",7,17,1997,0.573217592592593,29.4070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-18",7,18,1997,0.57255787037037,28.15000153,12.55500031,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-19",7,19,1997,0.571863425925926,29.35900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-20",7,20,1997,0.571168981481481,29.33000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-21",7,21,1997,0.570428240740741,28.8030014,1.090000033,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-22",7,22,1997,0.569699074074074,29.67000198,1.626999974,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-23",7,23,1997,0.568923611111111,30.13900185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-24",7,24,1997,0.568148148148148,29.97500229,9.522999763,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-25",7,25,1997,0.567361111111111,29.23600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-26",7,26,1997,0.566539351851852,29.43700218,1.434999943,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-27",7,27,1997,0.565706018518519,29.54800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-28",7,28,1997,0.564861111111111,30.38600159,1.006999969,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-29",7,29,1997,0.563993055555556,30.39500237,4.421999931,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-30",7,30,1997,0.563101851851852,30.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-07-31",7,31,1997,0.562210648148148,27.51600075,2.421000004,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-01",8,1,1997,0.56130787037037,28.79700089,8.649999619,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-02",8,2,1997,0.560381944444444,28.55900192,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-03",8,3,1997,0.559444444444444,28.87400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-04",8,4,1997,0.55849537037037,28.14900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-05",8,5,1997,0.557523148148148,29.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-06",8,6,1997,0.556550925925926,30.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-07",8,7,1997,0.55556712962963,29.85200119,1.003000021,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-08",8,8,1997,0.554548611111111,29.24300194,5.471000195,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-09",8,9,1997,0.553541666666667,26.64700127,4.56400013,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-10",8,10,1997,0.552511574074074,30.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-11",8,11,1997,0.551493055555556,29.8560009,0.531000018,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-12",8,12,1997,0.550439814814815,29.98200226,0.619000018,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-13",8,13,1997,0.549386574074074,29.85500145,0.337000012,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-14",8,14,1997,0.548321759259259,30.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-15",8,15,1997,0.54724537037037,30.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-16",8,16,1997,0.546157407407407,30.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-17",8,17,1997,0.545069444444444,30.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-18",8,18,1997,0.543969907407407,30.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-19",8,19,1997,0.542858796296296,29.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-20",8,20,1997,0.541747685185185,30.21600151,3.996999979,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-21",8,21,1997,0.540625,31.12600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-22",8,22,1997,0.539490740740741,31.06800079,11.22799969,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-23",8,23,1997,0.538356481481482,28.88900185,30.68799973,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-24",8,24,1997,0.537199074074074,26.104002,8.805999756,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-25",8,25,1997,0.536053240740741,26.30900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-26",8,26,1997,0.534907407407407,26.23800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-27",8,27,1997,0.533726851851852,27.12200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-28",8,28,1997,0.532569444444444,28.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-29",8,29,1997,0.531388888888889,28.08600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-30",8,30,1997,0.530208333333333,28.73200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-08-31",8,31,1997,0.529027777777778,28.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-01",9,1,1997,0.527835648148148,29.12600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1997-09-02",9,2,1997,0.526643518518519,28.20400047,0.477999985,215.973849449713
