"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1997-02-04",2,4,1997,0.449456018518519,18.73300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-05",2,5,1997,0.450509259259259,13.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-06",2,6,1997,0.451574074074074,10.64100075,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-07",2,7,1997,0.452650462962963,7.694000244,0.777999997,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-08",2,8,1997,0.453738425925926,7.063000202,7.869999886,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-09",2,9,1997,0.454837962962963,4.345000267,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-10",2,10,1997,0.455949074074074,5.590000153,1.057999969,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-11",2,11,1997,0.457071759259259,5.686000347,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-12",2,12,1997,0.458206018518519,6.40500021,8.680999756,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-13",2,13,1997,0.459340277777778,5.965000153,24.37299919,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-14",2,14,1997,0.460486111111111,4.948000431,0.184,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-15",2,15,1997,0.461655092592593,4.05700016,1.794999957,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-16",2,16,1997,0.462800925925926,7.944000244,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-17",2,17,1997,0.463981481481481,10.12900066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-18",2,18,1997,0.465150462962963,11.77500057,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-19",2,19,1997,0.466342592592593,16.00699997,0.011,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-20",2,20,1997,0.467523148148148,18.53600121,10.91300011,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-21",2,21,1997,0.468715277777778,16.09100151,6.368000031,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-22",2,22,1997,0.469930555555556,9.625,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-23",2,23,1997,0.471134259259259,9.609000206,0.912,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-24",2,24,1997,0.472337962962963,10.97200012,0.066,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-25",2,25,1997,0.473553240740741,7.444000244,4.744999886,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-26",2,26,1997,0.474768518518518,7.142000198,10.19699955,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-27",2,27,1997,0.47599537037037,9.816000938,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-02-28",2,28,1997,0.477222222222222,10.07000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-01",3,1,1997,0.478460648148148,16.49400139,1.582999945,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-02",3,2,1997,0.4796875,18.21100044,11.23900032,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-03",3,3,1997,0.4809375,9.221000671,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-04",3,4,1997,0.482175925925926,13.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-05",3,5,1997,0.483414351851852,17.31000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-06",3,6,1997,0.484664351851852,11.03800011,0.671999991,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-07",3,7,1997,0.485902777777778,10.89800072,0.829999983,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-08",3,8,1997,0.487152777777778,14.47000027,1.784000039,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-09",3,9,1997,0.488402777777778,17.59900093,4.044000149,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-10",3,10,1997,0.489664351851852,20.61800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-11",3,11,1997,0.490914351851852,17.91900063,0.229000002,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-12",3,12,1997,0.492164351851852,16.05800056,13.04399967,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-13",3,13,1997,0.493425925925926,17.6950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-14",3,14,1997,0.494675925925926,19.9470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-15",3,15,1997,0.4959375,9.933000565,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-16",3,16,1997,0.497199074074074,9.262000084,1.832000017,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-17",3,17,1997,0.498460648148148,12.2680006,7.801000118,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-18",3,18,1997,0.499722222222222,17.07999992,0.476000011,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-19",3,19,1997,0.500972222222222,16.54800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-20",3,20,1997,0.502233796296296,11.7140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-21",3,21,1997,0.50349537037037,15.73500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-22",3,22,1997,0.50474537037037,20.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-23",3,23,1997,0.50599537037037,19.31200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-24",3,24,1997,0.50724537037037,20.20800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-25",3,25,1997,0.508506944444444,21.44400024,0.046,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-26",3,26,1997,0.509756944444444,13.30800056,12.01399994,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-27",3,27,1997,0.511006944444444,15.09700108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-28",3,28,1997,0.51224537037037,16.58400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-29",3,29,1997,0.51349537037037,21.65100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-30",3,30,1997,0.514733796296296,20.47200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-03-31",3,31,1997,0.515972222222222,12.20900059,1.264999986,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-01",4,1,1997,0.517210648148148,14.05800056,6.130000114,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-02",4,2,1997,0.518449074074074,14.69100094,17.25600052,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-03",4,3,1997,0.519675925925926,18.26900101,11.85400009,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-04",4,4,1997,0.520902777777778,18.44200134,10.89500046,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-05",4,5,1997,0.52212962962963,17.37200165,39.15999985,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-06",4,6,1997,0.523356481481482,16.0170002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-07",4,7,1997,0.524560185185185,16.93600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-08",4,8,1997,0.525787037037037,17.42100143,0.497999996,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-09",4,9,1997,0.526979166666667,15.97600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-10",4,10,1997,0.528194444444444,15.29200077,0.007,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-11",4,11,1997,0.529386574074074,17.46900177,5.90500021,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-12",4,12,1997,0.530578703703704,13.79800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-13",4,13,1997,0.531782407407407,8.49600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-14",4,14,1997,0.532962962962963,9.054000854,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-15",4,15,1997,0.534131944444444,11.91300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-16",4,16,1997,0.5353125,13.96700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-17",4,17,1997,0.536469907407407,16.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-18",4,18,1997,0.537627314814815,17.04000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-19",4,19,1997,0.538784722222222,16.25100136,0.550999999,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-20",4,20,1997,0.539930555555556,18.71900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-21",4,21,1997,0.541064814814815,21.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-22",4,22,1997,0.542199074074074,24.94400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-23",4,23,1997,0.543321759259259,18.5320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-24",4,24,1997,0.54443287037037,19.13900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-25",4,25,1997,0.545543981481481,18.88700104,4.852000237,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-26",4,26,1997,0.546631944444444,16.13899994,21.14699936,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-27",4,27,1997,0.547731481481481,13.29100037,21.18600082,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-28",4,28,1997,0.548796296296296,10.6970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-29",4,29,1997,0.549872685185185,17.20400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-04-30",4,30,1997,0.550925925925926,23.04600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-01",5,1,1997,0.551979166666667,23.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-02",5,2,1997,0.553009259259259,22.23900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-03",5,3,1997,0.554039351851852,22.479002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-04",5,4,1997,0.555046296296296,17.82700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-05",5,5,1997,0.556041666666667,19.00500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-06",5,6,1997,0.557037037037037,21.5720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-07",5,7,1997,0.558009259259259,21.32400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-08",5,8,1997,0.558981481481481,22.18400192,0.127000004,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-09",5,9,1997,0.559918981481481,23.28100204,16.01499939,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-10",5,10,1997,0.560856481481481,15.64600086,6.138999939,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-11",5,11,1997,0.561770833333333,16.79500008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-12",5,12,1997,0.562685185185185,18.56900024,0.372999996,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-13",5,13,1997,0.563564814814815,18.63100052,1.088999987,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-14",5,14,1997,0.56443287037037,20.06900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-15",5,15,1997,0.565300925925926,24.82500076,16.0510006,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-16",5,16,1997,0.566134259259259,23.03800201,0.731000006,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-17",5,17,1997,0.566956018518519,20.5170002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-18",5,18,1997,0.567766203703704,21.74200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-19",5,19,1997,0.568541666666667,24.79000092,3.436000109,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-20",5,20,1997,0.569328703703704,23.27300072,12.38099957,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-21",5,21,1997,0.57005787037037,20.80500031,0.044,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-22",5,22,1997,0.570798611111111,21.32400131,1.04400003,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-23",5,23,1997,0.57150462962963,21.61000061,13.69499969,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-24",5,24,1997,0.572199074074074,21.7670002,15.3579998,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-25",5,25,1997,0.57287037037037,24.05500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-26",5,26,1997,0.573518518518519,27.43100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-27",5,27,1997,0.574143518518519,28.12800217,1.547000051,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-28",5,28,1997,0.574756944444444,24.73400116,8.838000298,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-29",5,29,1997,0.575347222222222,22.74400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-30",5,30,1997,0.575902777777778,24.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-05-31",5,31,1997,0.576435185185185,25.60000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-01",6,1,1997,0.576967592592593,21.27900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-02",6,2,1997,0.577453703703704,22.64500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-03",6,3,1997,0.577916666666667,23.96700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-04",6,4,1997,0.578356481481482,24.89900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-05",6,5,1997,0.578784722222222,25.87600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-06",6,6,1997,0.579178240740741,25.14400101,9.800000191,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-07",6,7,1997,0.579548611111111,24.64400101,46.85900116,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-08",6,8,1997,0.579895833333333,24.06700134,11.47099972,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-09",6,9,1997,0.580219907407407,23.63000107,67.49500275,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-10",6,10,1997,0.580509259259259,24.91500092,1.128000021,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-11",6,11,1997,0.580775462962963,23.33100128,0.256000012,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-12",6,12,1997,0.581018518518518,25.98800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-13",6,13,1997,0.581238425925926,27.39800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-14",6,14,1997,0.581423611111111,27.41800117,0.856000006,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-15",6,15,1997,0.581585648148148,26.4470005,14.66100025,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-16",6,16,1997,0.581724537037037,26.09100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-17",6,17,1997,0.58181712962963,27.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-18",6,18,1997,0.581909722222222,26.48800087,3.181999922,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-19",6,19,1997,0.581967592592593,27.25600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-20",6,20,1997,0.581990740740741,28.24700165,1.128000021,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-21",6,21,1997,0.581990740740741,25.97200203,36.70199966,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-22",6,22,1997,0.581956018518519,20.51400185,118.9629974,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-23",6,23,1997,0.581909722222222,24.44100189,39.81600189,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-24",6,24,1997,0.581840277777778,25.84700203,12.74699974,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-25",6,25,1997,0.581724537037037,25.00300026,3.611999989,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-26",6,26,1997,0.581585648148148,25.61900139,11.93099976,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-27",6,27,1997,0.581435185185185,26.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-28",6,28,1997,0.581238425925926,26.72800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-29",6,29,1997,0.581030092592593,27.06400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-06-30",6,30,1997,0.580787037037037,27.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-01",7,1,1997,0.580520833333333,27.53800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-02",7,2,1997,0.580231481481482,27.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-03",7,3,1997,0.579918981481481,28.05400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-04",7,4,1997,0.579571759259259,28.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-05",7,5,1997,0.579201388888889,26.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-06",7,6,1997,0.57880787037037,27.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-07",7,7,1997,0.578391203703704,27.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-08",7,8,1997,0.577951388888889,27.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-09",7,9,1997,0.577488425925926,27.75700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-10",7,10,1997,0.576990740740741,28.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-11",7,11,1997,0.576481481481481,28.36500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-12",7,12,1997,0.575949074074074,28.37700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-13",7,13,1997,0.575393518518518,28.11300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-14",7,14,1997,0.574814814814815,27.9810009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-15",7,15,1997,0.574212962962963,27.63200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-16",7,16,1997,0.573599537037037,27.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-17",7,17,1997,0.572951388888889,27.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-18",7,18,1997,0.572280092592593,28.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-19",7,19,1997,0.571608796296296,28.57800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-20",7,20,1997,0.570902777777778,28.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-21",7,21,1997,0.570173611111111,28.61600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-22",7,22,1997,0.56943287037037,28.45700073,0.861000001,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-23",7,23,1997,0.568668981481481,29.18000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-24",7,24,1997,0.567893518518519,28.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-25",7,25,1997,0.567106481481481,28.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-26",7,26,1997,0.566284722222222,28.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-27",7,27,1997,0.565451388888889,28.98300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-28",7,28,1997,0.564618055555556,28.99300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-29",7,29,1997,0.56375,29.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-30",7,30,1997,0.56287037037037,29.68500137,0.51700002,226.547374214738
"Comal_2020_21",29.787704,351,"1997-07-31",7,31,1997,0.561979166666667,29.25300217,5.747000217,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-01",8,1,1997,0.561076388888889,27.18500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-02",8,2,1997,0.560162037037037,27.91300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-03",8,3,1997,0.559212962962963,28.3710022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-04",8,4,1997,0.558275462962963,28.19800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-05",8,5,1997,0.557314814814815,28.73800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-06",8,6,1997,0.556342592592593,28.7140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-07",8,7,1997,0.555358796296296,29.17100143,0.870999992,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-08",8,8,1997,0.554351851851852,26.93900108,14.77099991,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-09",8,9,1997,0.553344907407407,22.93100166,24.75900078,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-10",8,10,1997,0.552326388888889,29.29100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-11",8,11,1997,0.551284722222222,29.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-12",8,12,1997,0.55025462962963,29.19900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-13",8,13,1997,0.549189814814815,29.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-14",8,14,1997,0.548136574074074,28.91400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-15",8,15,1997,0.547071759259259,29.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-16",8,16,1997,0.545983796296296,29.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-17",8,17,1997,0.544895833333333,30.604002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-18",8,18,1997,0.54380787037037,30.81500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-19",8,19,1997,0.542696759259259,29.42200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-20",8,20,1997,0.541585648148148,29.29500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-21",8,21,1997,0.540462962962963,30.03700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-22",8,22,1997,0.539340277777778,29.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-23",8,23,1997,0.538206018518519,29.09700203,0.289999992,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-24",8,24,1997,0.537060185185185,27.39200211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-25",8,25,1997,0.535914351851852,25.93600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-26",8,26,1997,0.534768518518519,25.49600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-27",8,27,1997,0.533599537037037,25.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-28",8,28,1997,0.532430555555556,26.51700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-29",8,29,1997,0.531273148148148,28.86500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-30",8,30,1997,0.530104166666667,28.08200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-08-31",8,31,1997,0.528912037037037,27.34700203,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-01",9,1,1997,0.527731481481481,27.70800209,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-02",9,2,1997,0.526539351851852,27.77400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-03",9,3,1997,0.525347222222222,28.51000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1997-09-04",9,4,1997,0.524155092592593,28.10100174,5.385000229,226.547374214738
