"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1997-02-01",2,1,1997,0.446215277777778,12.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-02",2,2,1997,0.447233796296296,17.16600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-03",2,3,1997,0.448263888888889,19.45200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-04",2,4,1997,0.44931712962963,15.67100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-05",2,5,1997,0.450381944444444,12.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-06",2,6,1997,0.451446759259259,8.984000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-07",2,7,1997,0.452534722222222,6.497000217,10.27099991,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-08",2,8,1997,0.453622685185185,5.592000484,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-09",2,9,1997,0.454733796296296,3.162000179,0.066,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-10",2,10,1997,0.455833333333333,5.059000015,1.238999963,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-11",2,11,1997,0.456956018518518,6.039000511,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-12",2,12,1997,0.458090277777778,6.879000187,12.53899956,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-13",2,13,1997,0.459247685185185,4.938000202,3.828999996,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-14",2,14,1997,0.460381944444444,4.619000435,0.152999997,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-15",2,15,1997,0.461550925925926,2.760000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-16",2,16,1997,0.462708333333333,6.613000393,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-17",2,17,1997,0.463888888888889,9.285000801,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-18",2,18,1997,0.465069444444444,11.43500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-19",2,19,1997,0.46625,16.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-20",2,20,1997,0.46744212962963,17.61900139,58.98899841,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-21",2,21,1997,0.468645833333333,13.3730011,5.619999886,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-22",2,22,1997,0.469837962962963,7.221000195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-23",2,23,1997,0.471053240740741,8.327000618,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-24",2,24,1997,0.472268518518519,10.3760004,3.404000044,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-25",2,25,1997,0.47349537037037,6.884000301,6.272999763,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-26",2,26,1997,0.474710648148148,5.970000267,6.80700016,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-27",2,27,1997,0.4759375,8.789999962,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-02-28",2,28,1997,0.477164351851852,9.411000252,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-01",3,1,1997,0.478402777777778,16.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-02",3,2,1997,0.479641203703704,17.36200142,14.15100002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-03",3,3,1997,0.48087962962963,9.288000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-04",3,4,1997,0.482118055555556,13.06900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-05",3,5,1997,0.483368055555556,18.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-06",3,6,1997,0.48462962962963,10.29800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-07",3,7,1997,0.48587962962963,10.30900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-08",3,8,1997,0.487118055555556,13.9470005,0.282999992,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-09",3,9,1997,0.48837962962963,17.99400139,0.014,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-10",3,10,1997,0.489641203703704,18.24300003,16.90299988,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-11",3,11,1997,0.490902777777778,16.8390007,4.43200016,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-12",3,12,1997,0.492152777777778,15.9630003,37.32799911,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-13",3,13,1997,0.493402777777778,16.69900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-14",3,14,1997,0.494664351851852,18.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-15",3,15,1997,0.495925925925926,10.23700047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-16",3,16,1997,0.497199074074074,9.479000092,2.926000118,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-17",3,17,1997,0.498449074074074,10.19400024,5.650000095,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-18",3,18,1997,0.499710648148148,16.2820015,1.398000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-19",3,19,1997,0.500972222222222,16.28700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-20",3,20,1997,0.502233796296296,11.06000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-21",3,21,1997,0.50349537037037,15.78700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-22",3,22,1997,0.50474537037037,18.04100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-23",3,23,1997,0.506018518518519,18.0870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-24",3,24,1997,0.507268518518519,19.63600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-25",3,25,1997,0.508518518518518,20.85100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-26",3,26,1997,0.509768518518518,12.32000065,2.306999922,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-27",3,27,1997,0.511018518518519,14.42000103,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-28",3,28,1997,0.512280092592593,17.6570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-29",3,29,1997,0.513530092592593,19.68500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-30",3,30,1997,0.514768518518519,20.23400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-03-31",3,31,1997,0.516018518518519,10.75600052,2.438999891,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-01",4,1,1997,0.517256944444444,11.52300072,7.407999992,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-02",4,2,1997,0.518483796296296,14.30600071,8.095000267,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-03",4,3,1997,0.519733796296296,17.38000107,16.26099968,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-04",4,4,1997,0.520960648148148,17.78300095,71.14700317,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-05",4,5,1997,0.522175925925926,16.63700104,20.46100044,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-06",4,6,1997,0.523414351851852,14.60000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-07",4,7,1997,0.524618055555556,16.24200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-08",4,8,1997,0.525844907407407,16.71800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-09",4,9,1997,0.527060185185185,15.73200035,0.028000001,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-10",4,10,1997,0.528263888888889,14.43400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-11",4,11,1997,0.529467592592593,15.81000042,2.332000017,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-12",4,12,1997,0.530659722222222,12.49700069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-13",4,13,1997,0.531863425925926,8.018000603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-14",4,14,1997,0.533043981481481,9.031000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-15",4,15,1997,0.534224537037037,11.48200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-16",4,16,1997,0.535405092592593,13.11600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-17",4,17,1997,0.536574074074074,16.74600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-18",4,18,1997,0.537731481481481,17.26399994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-19",4,19,1997,0.538877314814815,15.49300098,0.508000016,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-20",4,20,1997,0.540034722222222,19.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-21",4,21,1997,0.541168981481482,20.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-22",4,22,1997,0.542303240740741,22.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-23",4,23,1997,0.543425925925926,18.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-24",4,24,1997,0.544548611111111,18.29300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-25",4,25,1997,0.545659722222222,18.17400169,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-26",4,26,1997,0.546759259259259,15.77400112,55.4980011,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-27",4,27,1997,0.547847222222222,10.6590004,0.648999989,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-28",4,28,1997,0.548923611111111,8.937000275,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-29",4,29,1997,0.549988425925926,15.98500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-04-30",4,30,1997,0.551053240740741,23.9450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-01",5,1,1997,0.552106481481481,23.37100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-02",5,2,1997,0.553136574074074,21.84500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-03",5,3,1997,0.554166666666667,21.04500008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-04",5,4,1997,0.555185185185185,16.0890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-05",5,5,1997,0.55619212962963,18.56300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-06",5,6,1997,0.557175925925926,21.55000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-07",5,7,1997,0.558159722222222,20.71500015,1.682999969,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-08",5,8,1997,0.55912037037037,22.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-09",5,9,1997,0.560069444444444,21.65100098,1.578999996,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-10",5,10,1997,0.561006944444444,13.97300053,13.9289999,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-11",5,11,1997,0.561921296296296,15.48600101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-12",5,12,1997,0.562835648148148,18.20300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-13",5,13,1997,0.563726851851852,16.73800087,11.6079998,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-14",5,14,1997,0.564606481481482,19.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-15",5,15,1997,0.565451388888889,24.06200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-16",5,16,1997,0.56630787037037,22.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-17",5,17,1997,0.56712962962963,20.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-18",5,18,1997,0.567939814814815,21.50200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-19",5,19,1997,0.568726851851852,24.03700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-20",5,20,1997,0.569490740740741,22.04300117,39.67399979,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-21",5,21,1997,0.570243055555556,20.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-22",5,22,1997,0.570983796296296,20.84200096,4.438000202,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-23",5,23,1997,0.571689814814815,21.5870018,10.77099991,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-24",5,24,1997,0.572384259259259,20.09700012,13.11800003,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-25",5,25,1997,0.573055555555556,22.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-26",5,26,1997,0.573703703703704,26.8710022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-27",5,27,1997,0.574328703703704,27.80400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-28",5,28,1997,0.57494212962963,24.60700035,3.165999889,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-29",5,29,1997,0.575532407407407,21.95500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-30",5,30,1997,0.576087962962963,23.26400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-05-31",5,31,1997,0.576631944444444,24.82400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-01",6,1,1997,0.577152777777778,20.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-02",6,2,1997,0.577638888888889,21.90200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-03",6,3,1997,0.578113425925926,22.62800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-04",6,4,1997,0.578564814814815,25.9620018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-05",6,5,1997,0.578981481481481,25.9980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-06",6,6,1997,0.579386574074074,26.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-07",6,7,1997,0.579756944444444,23.66700172,4.984000206,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-08",6,8,1997,0.580104166666667,23.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-09",6,9,1997,0.580428240740741,23.81400108,17.09799957,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-10",6,10,1997,0.580717592592593,23.74400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-11",6,11,1997,0.580983796296296,24.4090004,0.648000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-12",6,12,1997,0.581226851851852,25.26600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-13",6,13,1997,0.581435185185185,26.82600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-14",6,14,1997,0.58162037037037,27.23600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-15",6,15,1997,0.581782407407407,26.09300041,7.449999809,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-16",6,16,1997,0.581921296296296,25.32800102,1.447000027,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-17",6,17,1997,0.582037037037037,25.39700127,5.520999908,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-18",6,18,1997,0.582118055555556,26.14700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-19",6,19,1997,0.582175925925926,27.24200058,1.871000051,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-20",6,20,1997,0.582199074074074,27.47100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-21",6,21,1997,0.582199074074074,25.43100166,11.60700035,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-22",6,22,1997,0.582175925925926,18.96000099,192.4900055,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-23",6,23,1997,0.582118055555556,22.0700016,22.5170002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-24",6,24,1997,0.582037037037037,25.49400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-25",6,25,1997,0.58193287037037,24.11200142,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-26",6,26,1997,0.581805555555556,25.05200195,6.007999897,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-27",6,27,1997,0.581631944444444,25.90800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-28",6,28,1997,0.581446759259259,26.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-29",6,29,1997,0.581238425925926,26.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-06-30",6,30,1997,0.580983796296296,27.13900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-01",7,1,1997,0.580729166666667,27.09500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-02",7,2,1997,0.580439814814815,27.4280014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-03",7,3,1997,0.580115740740741,27.7480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-04",7,4,1997,0.579780092592593,28.08600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-05",7,5,1997,0.579409722222222,25.33400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-06",7,6,1997,0.57900462962963,26.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-07",7,7,1997,0.578587962962963,26.71700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-08",7,8,1997,0.578148148148148,26.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-09",7,9,1997,0.577685185185185,26.4450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-10",7,10,1997,0.577199074074074,27.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-11",7,11,1997,0.576678240740741,27.83800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-12",7,12,1997,0.576134259259259,27.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-13",7,13,1997,0.575578703703704,27.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-14",7,14,1997,0.575011574074074,27.33600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-15",7,15,1997,0.574409722222222,26.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-16",7,16,1997,0.573784722222222,27.18500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-17",7,17,1997,0.573136574074074,26.38000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-18",7,18,1997,0.572476851851852,26.79200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-19",7,19,1997,0.571782407407407,28.09000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-20",7,20,1997,0.571087962962963,28.44800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-21",7,21,1997,0.570358796296296,27.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-22",7,22,1997,0.569606481481482,26.0530014,2.601999998,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-23",7,23,1997,0.568842592592593,28.27000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-24",7,24,1997,0.56806712962963,27.45100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-25",7,25,1997,0.567268518518519,27.20500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-26",7,26,1997,0.566458333333333,27.104002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-27",7,27,1997,0.565625,28.15600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-28",7,28,1997,0.564780092592593,27.97400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-29",7,29,1997,0.563912037037037,28.26400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-30",7,30,1997,0.563032407407407,28.35200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-07-31",7,31,1997,0.562141203703704,28.77400208,0.082999997,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-01",8,1,1997,0.561226851851852,26.04400063,0.071000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-02",8,2,1997,0.560300925925926,26.3220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-03",8,3,1997,0.559363425925926,27.14300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-04",8,4,1997,0.558414351851852,27.31700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-05",8,5,1997,0.55744212962963,27.19300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-06",8,6,1997,0.556469907407407,27.18200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-07",8,7,1997,0.555486111111111,28.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-08",8,8,1997,0.554490740740741,25.21100044,10.15200043,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-09",8,9,1997,0.553472222222222,22.45900154,0.029999999,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-10",8,10,1997,0.552453703703704,28.76400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-11",8,11,1997,0.551412037037037,28.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-12",8,12,1997,0.55037037037037,28.12200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-13",8,13,1997,0.54931712962963,28.0700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-14",8,14,1997,0.548263888888889,28.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-15",8,15,1997,0.547175925925926,28.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-16",8,16,1997,0.546099537037037,29.35300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-17",8,17,1997,0.545,29.9980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-18",8,18,1997,0.543912037037037,30.06100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-19",8,19,1997,0.542800925925926,28.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-20",8,20,1997,0.541689814814815,28.22300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-21",8,21,1997,0.54056712962963,29.66300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-22",8,22,1997,0.53943287037037,28.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-23",8,23,1997,0.538298611111111,27.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-24",8,24,1997,0.537152777777778,26.89700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-25",8,25,1997,0.536006944444444,25.34900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-26",8,26,1997,0.534849537037037,25.26200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-27",8,27,1997,0.533680555555556,25.37200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-28",8,28,1997,0.532511574074074,26.56100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-29",8,29,1997,0.531342592592593,27.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-30",8,30,1997,0.530162037037037,27.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-08-31",8,31,1997,0.528993055555556,27.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1997-09-01",9,1,1997,0.527789351851852,26.86800194,0,275.719224466197
