"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1997-02-06",2,6,1997,0.450555555555556,11.25700092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-07",2,7,1997,0.451655092592593,8.304000854,4.770999908,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-08",2,8,1997,0.452766203703704,6.607000351,7.818999767,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-09",2,9,1997,0.453888888888889,5.248000145,1.549999952,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-10",2,10,1997,0.455011574074074,6.128000259,1.81099999,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-11",2,11,1997,0.456157407407407,5.59800005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-12",2,12,1997,0.457314814814815,7.623000145,20.80500031,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-13",2,13,1997,0.458472222222222,7.120000362,23.11400032,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-14",2,14,1997,0.459652777777778,5.547000408,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-15",2,15,1997,0.460821759259259,5.460000038,0.890999973,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-16",2,16,1997,0.462013888888889,9.326000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-17",2,17,1997,0.463206018518519,10.7680006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-18",2,18,1997,0.464409722222222,11.71000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-19",2,19,1997,0.465625,16.54600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-20",2,20,1997,0.466828703703704,19.9280014,5.837999821,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-21",2,21,1997,0.468055555555556,15.49100113,46.24900055,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-22",2,22,1997,0.469270833333333,11.04200077,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-23",2,23,1997,0.470509259259259,12.07600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-24",2,24,1997,0.471736111111111,12.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-25",2,25,1997,0.472974537037037,8.945000648,7.446000099,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-26",2,26,1997,0.474224537037037,12.29800034,10.56599998,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-27",2,27,1997,0.475474537037037,10.76200008,4.414000034,169.178671066053
"Washington_2020_08",30.284962,107,"1997-02-28",2,28,1997,0.476736111111111,10.27300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-01",3,1,1997,0.477986111111111,18.55200005,0.379000008,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-02",3,2,1997,0.479247685185185,18.64900017,16.14299965,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-03",3,3,1997,0.480509259259259,8.794000626,0.38499999,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-04",3,4,1997,0.481782407407407,14.97100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-05",3,5,1997,0.483032407407407,17.21700096,1.236999989,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-06",3,6,1997,0.48431712962963,12.08100033,3.279999971,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-07",3,7,1997,0.485590277777778,12.68100071,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-08",3,8,1997,0.486863425925926,14.06900024,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-09",3,9,1997,0.488136574074074,19.40100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-10",3,10,1997,0.489421296296296,20.95000076,1.062000036,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-11",3,11,1997,0.490694444444444,18.66700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-12",3,12,1997,0.491979166666667,17.6570015,30.74699974,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-13",3,13,1997,0.493252314814815,18.43400002,3.41899991,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-14",3,14,1997,0.494537037037037,20.41400146,0.007,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-15",3,15,1997,0.495821759259259,10.45100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-16",3,16,1997,0.497106481481481,10.5720005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-17",3,17,1997,0.498391203703704,13.33200073,20.04999924,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-18",3,18,1997,0.499675925925926,20.71800041,0.463,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-19",3,19,1997,0.500960648148148,16.43300056,2.493000031,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-20",3,20,1997,0.50224537037037,8.699000359,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-21",3,21,1997,0.503518518518519,15.59500027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-22",3,22,1997,0.504803240740741,19.54200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-23",3,23,1997,0.506076388888889,20.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-24",3,24,1997,0.507349537037037,20.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-25",3,25,1997,0.508634259259259,21.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-26",3,26,1997,0.509907407407407,15.43600082,5.802000046,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-27",3,27,1997,0.511180555555556,16.52099991,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-28",3,28,1997,0.512453703703704,17.91400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-29",3,29,1997,0.513726851851852,22.67200089,0.029999999,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-30",3,30,1997,0.514988425925926,22.57800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-03-31",3,31,1997,0.516261574074074,14.72000027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-01",4,1,1997,0.517511574074074,16.05500031,2.378999949,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-02",4,2,1997,0.518784722222222,18.59500122,8.06799984,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-03",4,3,1997,0.520046296296296,18.54300117,4.293000221,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-04",4,4,1997,0.521284722222222,18.65300179,21.99300003,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-05",4,5,1997,0.522534722222222,18.20100021,17.85899925,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-06",4,6,1997,0.523784722222222,18.20200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-07",4,7,1997,0.525023148148148,16.17000008,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-08",4,8,1997,0.526261574074074,17.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-09",4,9,1997,0.5275,16.38600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-10",4,10,1997,0.528726851851852,17.32999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-11",4,11,1997,0.529953703703704,19.01100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-12",4,12,1997,0.531168981481482,13.00400066,2.164000034,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-13",4,13,1997,0.532384259259259,8.55700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-14",4,14,1997,0.533599537037037,9.629000664,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-15",4,15,1997,0.534791666666667,12.8930006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-16",4,16,1997,0.53599537037037,14.18800068,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-17",4,17,1997,0.5371875,16.42900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-18",4,18,1997,0.538368055555556,16.57999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-19",4,19,1997,0.539537037037037,16.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-20",4,20,1997,0.540717592592593,18.84800148,5.078999996,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-21",4,21,1997,0.541863425925926,22.19100189,0.583999991,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-22",4,22,1997,0.543020833333333,24.41100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-23",4,23,1997,0.544166666666667,18.49300003,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-24",4,24,1997,0.5453125,18.89700127,0.778999984,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-25",4,25,1997,0.546435185185185,19.67700005,7.811999798,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-26",4,26,1997,0.547546296296296,14.48900032,47.95899963,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-27",4,27,1997,0.548668981481481,13.66900063,19.96899986,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-28",4,28,1997,0.549756944444444,12.72000027,2.930999994,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-29",4,29,1997,0.550856481481481,17.4470005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-04-30",4,30,1997,0.551921296296296,21.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-01",5,1,1997,0.552997685185185,21.73500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-02",5,2,1997,0.554050925925926,22.99100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-03",5,3,1997,0.555104166666667,21.50800133,1.552999973,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-04",5,4,1997,0.556134259259259,17.87200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-05",5,5,1997,0.557152777777778,19.83200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-06",5,6,1997,0.558159722222222,20.8010006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-07",5,7,1997,0.559155092592593,21.80900192,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-08",5,8,1997,0.560138888888889,22.7650013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-09",5,9,1997,0.561111111111111,23.05200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-10",5,10,1997,0.562060185185185,18.35700035,8.100999832,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-11",5,11,1997,0.562997685185185,19.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-12",5,12,1997,0.563923611111111,19.73900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-13",5,13,1997,0.564826388888889,20.00300026,1.648000002,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-14",5,14,1997,0.565729166666667,21.56600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-15",5,15,1997,0.566597222222222,24.36200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-16",5,16,1997,0.567453703703704,23.46500206,0.50999999,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-17",5,17,1997,0.568298611111111,22.24900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-18",5,18,1997,0.56912037037037,23.479002,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-19",5,19,1997,0.569918981481481,25.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-20",5,20,1997,0.570706018518519,25.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-21",5,21,1997,0.571469907407407,21.60100174,5.921000004,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-22",5,22,1997,0.572222222222222,22.229002,2.020999908,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-23",5,23,1997,0.572939814814815,21.09500122,2.101000071,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-24",5,24,1997,0.573657407407407,22.43900108,11.18000031,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-25",5,25,1997,0.574340277777778,22.37500191,11.27700043,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-26",5,26,1997,0.575,26.5890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-27",5,27,1997,0.575636574074074,27.51800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-28",5,28,1997,0.576273148148148,26.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-29",5,29,1997,0.576851851851852,23.36500168,8.968000412,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-30",5,30,1997,0.577430555555556,24.77100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-05-31",5,31,1997,0.577986111111111,25.30700111,9.86400032,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-01",6,1,1997,0.578518518518519,21.60300064,0.023,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-02",6,2,1997,0.579016203703704,22.38500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-03",6,3,1997,0.579490740740741,25.10500145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-04",6,4,1997,0.579953703703704,24.73000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-05",6,5,1997,0.580381944444444,25.76300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-06",6,6,1997,0.580787037037037,24.59500122,10.18099976,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-07",6,7,1997,0.581157407407407,25.60900116,19.75699997,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-08",6,8,1997,0.581516203703704,24.24300194,2.180999994,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-09",6,9,1997,0.581840277777778,25.55000114,5.973999977,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-10",6,10,1997,0.582141203703704,25.36600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-11",6,11,1997,0.582407407407407,23.54500198,20.62899971,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-12",6,12,1997,0.582650462962963,27.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-13",6,13,1997,0.582881944444444,27.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-14",6,14,1997,0.58306712962963,28.17700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-15",6,15,1997,0.583240740740741,28.55800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-16",6,16,1997,0.583368055555555,28.28100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-17",6,17,1997,0.583483796296296,27.68500137,4.026000023,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-18",6,18,1997,0.583564814814815,25.42300034,5.676000118,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-19",6,19,1997,0.583634259259259,26.89700127,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-20",6,20,1997,0.583657407407407,27.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-21",6,21,1997,0.583645833333333,28.61900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-22",6,22,1997,0.583622685185185,24.40000153,34.03300095,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-23",6,23,1997,0.583576388888889,26.03300095,6.350999832,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-24",6,24,1997,0.58349537037037,27.01900101,2.940000057,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-25",6,25,1997,0.583391203703704,27.22100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-26",6,26,1997,0.583252314814815,27.15800095,0.382999986,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-27",6,27,1997,0.583078703703704,27.83100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-28",6,28,1997,0.582881944444444,27.85700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-29",6,29,1997,0.582673611111111,27.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-06-30",6,30,1997,0.582430555555556,27.9470005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-01",7,1,1997,0.582152777777778,28.50000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-02",7,2,1997,0.581863425925926,28.31500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-03",7,3,1997,0.581527777777778,28.51200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-04",7,4,1997,0.581180555555556,29.01100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-05",7,5,1997,0.580810185185185,28.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-06",7,6,1997,0.580405092592593,28.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-07",7,7,1997,0.579988425925926,27.22800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-08",7,8,1997,0.579525462962963,28.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-09",7,9,1997,0.579050925925926,28.57400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-10",7,10,1997,0.578564814814815,28.45800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-11",7,11,1997,0.578032407407407,28.95500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-12",7,12,1997,0.577488425925926,29.23600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-13",7,13,1997,0.576921296296296,29.05500221,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-14",7,14,1997,0.576331018518519,29.21800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-15",7,15,1997,0.575717592592593,29.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-16",7,16,1997,0.575081018518519,29.86100197,1.156000018,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-17",7,17,1997,0.574421296296296,29.36300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-18",7,18,1997,0.57375,29.60900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-19",7,19,1997,0.573055555555556,29.23200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-20",7,20,1997,0.572326388888889,29.41200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-21",7,21,1997,0.571597222222222,28.81900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-22",7,22,1997,0.570844907407407,30.08300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-23",7,23,1997,0.57005787037037,29.95100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-24",7,24,1997,0.569259259259259,30.32100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-25",7,25,1997,0.568449074074074,29.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-26",7,26,1997,0.567627314814815,30.00500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-27",7,27,1997,0.566770833333333,30.23800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-28",7,28,1997,0.565914351851852,30.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-29",7,29,1997,0.565034722222222,30.38100052,4.671000004,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-30",7,30,1997,0.564143518518519,30.51800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-07-31",7,31,1997,0.563229166666667,28.68900108,16.29599953,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-01",8,1,1997,0.562303240740741,27.97100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-02",8,2,1997,0.561365740740741,28.6760006,13.40999985,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-03",8,3,1997,0.560416666666667,28.604002,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-04",8,4,1997,0.55943287037037,28.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-05",8,5,1997,0.558449074074074,29.88700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-06",8,6,1997,0.557465277777778,30.5530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-07",8,7,1997,0.556458333333333,29.67200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-08",8,8,1997,0.555439814814815,27.66600037,13.375,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-09",8,9,1997,0.554409722222222,24.16600037,0.432999998,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-10",8,10,1997,0.553368055555556,29.71800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-11",8,11,1997,0.552314814814815,29.94000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-12",8,12,1997,0.55125,29.6970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-13",8,13,1997,0.550173611111111,30.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-14",8,14,1997,0.549097222222222,30.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-15",8,15,1997,0.547997685185185,30.20800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-16",8,16,1997,0.546898148148148,30.64200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-17",8,17,1997,0.545798611111111,30.94600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-18",8,18,1997,0.544675925925926,30.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-19",8,19,1997,0.543553240740741,29.77500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-20",8,20,1997,0.542407407407407,30.2310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-21",8,21,1997,0.541261574074074,30.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-22",8,22,1997,0.540115740740741,31.19200134,0.201000005,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-23",8,23,1997,0.538958333333333,29.18800163,13.90299988,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-24",8,24,1997,0.537800925925926,25.84800148,8.024000168,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-25",8,25,1997,0.53662037037037,25.99000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-26",8,26,1997,0.535439814814815,25.34700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-27",8,27,1997,0.534259259259259,26.25400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-28",8,28,1997,0.533078703703704,27.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-29",8,29,1997,0.531886574074074,28.63900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-30",8,30,1997,0.53068287037037,28.31600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-08-31",8,31,1997,0.529479166666667,28.19800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-01",9,1,1997,0.528263888888889,28.39600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-02",9,2,1997,0.527048611111111,28.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-03",9,3,1997,0.525844907407407,28.78300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-04",9,4,1997,0.524618055555556,28.39500046,6.603000164,169.178671066053
"Washington_2020_08",30.284962,107,"1997-09-05",9,5,1997,0.523391203703704,24.86400032,0,169.178671066053
