"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1997-03-24",3,24,1997,0.507465277777778,20.01900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-25",3,25,1997,0.508761574074074,21.48500061,0.875,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-26",3,26,1997,0.51005787037037,12.22000027,5.03399992,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-27",3,27,1997,0.511354166666667,14.03200054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-28",3,28,1997,0.512650462962963,16.34200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-29",3,29,1997,0.513935185185185,20.58100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-30",3,30,1997,0.515231481481481,20.17000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-03-31",3,31,1997,0.516516203703704,12.84400082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-01",4,1,1997,0.517800925925926,14.64800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-02",4,2,1997,0.519074074074074,15.99300098,2.002000093,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-03",4,3,1997,0.520358796296296,17.62600136,16.42200089,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-04",4,4,1997,0.521643518518519,17.84300041,58.00799942,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-05",4,5,1997,0.522905092592593,17.56200027,17.40600014,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-06",4,6,1997,0.524166666666667,17.70800018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-07",4,7,1997,0.525439814814815,15.18200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-08",4,8,1997,0.526689814814815,17.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-09",4,9,1997,0.527951388888889,16.16500092,0.805999994,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-10",4,10,1997,0.529201388888889,16.06800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-11",4,11,1997,0.530451388888889,17.24400139,0.372999996,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-12",4,12,1997,0.531689814814815,11.43700027,2.312000036,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-13",4,13,1997,0.532916666666667,7.214000225,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-14",4,14,1997,0.534143518518518,8.866000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-15",4,15,1997,0.53537037037037,12.42000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-16",4,16,1997,0.536585648148148,14.11200047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-17",4,17,1997,0.537789351851852,16.75200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-18",4,18,1997,0.538993055555556,17.27000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-19",4,19,1997,0.540196759259259,17.17200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-20",4,20,1997,0.541377314814815,18.125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-21",4,21,1997,0.542569444444444,21.00400162,7.751999855,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-22",4,22,1997,0.543726851851852,24.89600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-23",4,23,1997,0.544895833333333,18.3010006,0.518000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-24",4,24,1997,0.546053240740741,18.5340004,8.423999786,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-25",4,25,1997,0.547210648148148,19.09700012,10.58100033,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-26",4,26,1997,0.548344907407407,13.25400066,47.64699936,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-27",4,27,1997,0.549467592592593,12.48600101,6.410999775,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-28",4,28,1997,0.550590277777778,11.87000084,1.424999952,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-29",4,29,1997,0.551701388888889,18.27000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-04-30",4,30,1997,0.552800925925926,22.84100151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-01",5,1,1997,0.553877314814815,22.09800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-02",5,2,1997,0.554965277777778,21.56100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-03",5,3,1997,0.556030092592593,21.67700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-04",5,4,1997,0.557083333333333,17.56800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-05",5,5,1997,0.558125,19.27900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-06",5,6,1997,0.559143518518519,21.71600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-07",5,7,1997,0.560150462962963,21.72300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-08",5,8,1997,0.561157407407407,22.37800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-09",5,9,1997,0.562141203703704,23.09200096,50.29499817,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-10",5,10,1997,0.563101851851852,15.48900032,16.09199905,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-11",5,11,1997,0.5640625,17.20100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-12",5,12,1997,0.565,19.0340004,2.249000072,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-13",5,13,1997,0.565925925925926,17.38199997,2.250999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-14",5,14,1997,0.566840277777778,19.66300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-15",5,15,1997,0.567731481481481,23.68200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-16",5,16,1997,0.568587962962963,22.97400093,11.31299973,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-17",5,17,1997,0.569456018518519,21.06700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-18",5,18,1997,0.570289351851852,22.91100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-19",5,19,1997,0.571111111111111,24.90100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-20",5,20,1997,0.571898148148148,23.62500191,4.315999985,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-21",5,21,1997,0.572685185185185,19.62100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-22",5,22,1997,0.5734375,20.11800003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-23",5,23,1997,0.574189814814815,20.67100143,0.360000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-24",5,24,1997,0.574907407407407,21.29500008,21.15500069,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-25",5,25,1997,0.575601851851852,24.33600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-26",5,26,1997,0.576273148148148,26.98700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-27",5,27,1997,0.57693287037037,27.91800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-28",5,28,1997,0.57755787037037,25.32100105,1.537999988,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-29",5,29,1997,0.578171296296296,22.37500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-30",5,30,1997,0.57875,24.19800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-05-31",5,31,1997,0.579305555555556,24.85500145,5.021999836,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-01",6,1,1997,0.579837962962963,20.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-02",6,2,1997,0.580358796296296,22.5870018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-03",6,3,1997,0.580856481481482,24.48400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-04",6,4,1997,0.581319444444444,25.33500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-05",6,5,1997,0.581747685185185,25.88800049,2.671000004,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-06",6,6,1997,0.582152777777778,25.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-07",6,7,1997,0.582546296296296,22.11600113,29.26300049,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-08",6,8,1997,0.582905092592593,23.52800179,1.878999949,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-09",6,9,1997,0.583240740740741,23.38100052,50.0379982,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-10",6,10,1997,0.583541666666667,25.15800095,1.937000036,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-11",6,11,1997,0.583819444444444,23.36500168,1.728999972,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-12",6,12,1997,0.5840625,26.20400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-13",6,13,1997,0.584293981481481,27.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-14",6,14,1997,0.584490740740741,27.66100121,0.298000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-15",6,15,1997,0.584664351851852,27.62000084,1.088999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-16",6,16,1997,0.584803240740741,27.02000046,0.460000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-17",6,17,1997,0.584918981481481,26.37200165,0.643000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-18",6,18,1997,0.585,25.59300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-19",6,19,1997,0.585046296296296,26.75400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-20",6,20,1997,0.585081018518519,28.1230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-21",6,21,1997,0.585081018518519,27.67700195,2.39199996,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-22",6,22,1997,0.58505787037037,22.4810009,39.51399994,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-23",6,23,1997,0.585,24.77400208,17.49600029,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-24",6,24,1997,0.584918981481481,26.80500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-25",6,25,1997,0.584803240740741,25.51700211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-26",6,26,1997,0.584664351851852,26.31800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-27",6,27,1997,0.584490740740741,27.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-28",6,28,1997,0.584305555555556,27.23800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-29",6,29,1997,0.584085648148148,27.67400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-06-30",6,30,1997,0.583831018518518,27.91600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-01",7,1,1997,0.583553240740741,28.09600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-02",7,2,1997,0.583252314814815,27.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-03",7,3,1997,0.582916666666667,28.34800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-04",7,4,1997,0.582569444444444,28.48500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-05",7,5,1997,0.5821875,27.86400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-06",7,6,1997,0.581770833333333,27.14700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-07",7,7,1997,0.581342592592593,26.74200058,21.6970005,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-08",7,8,1997,0.580891203703704,27.84900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-09",7,9,1997,0.580393518518519,28.26800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-10",7,10,1997,0.579895833333333,28.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-11",7,11,1997,0.579351851851852,28.56200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-12",7,12,1997,0.57880787037037,28.6230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-13",7,13,1997,0.578229166666667,28.32900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-14",7,14,1997,0.577627314814815,28.68000221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-15",7,15,1997,0.576990740740741,28.8200016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-16",7,16,1997,0.576354166666667,29.15400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-17",7,17,1997,0.57568287037037,28.73700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-18",7,18,1997,0.574988425925926,29.22000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-19",7,19,1997,0.574282407407407,29.23300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-20",7,20,1997,0.573553240740741,29.30500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-21",7,21,1997,0.572800925925926,29.0150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-22",7,22,1997,0.572025462962963,29.66400146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-23",7,23,1997,0.571238425925926,29.25600052,3.90199995,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-24",7,24,1997,0.570439814814815,30.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-25",7,25,1997,0.569606481481482,29.7120018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-26",7,26,1997,0.568761574074074,29.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-27",7,27,1997,0.567905092592593,30.08400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-28",7,28,1997,0.567013888888889,30.06800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-29",7,29,1997,0.566122685185185,30.25500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-30",7,30,1997,0.565208333333333,30.56600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-07-31",7,31,1997,0.564293981481481,29.6400013,8.637000084,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-01",8,1,1997,0.563344907407407,27.36500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-02",8,2,1997,0.562384259259259,28.229002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-03",8,3,1997,0.561412037037037,28.5150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-04",8,4,1997,0.560428240740741,28.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-05",8,5,1997,0.55943287037037,29.48200226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-06",8,6,1997,0.558425925925926,29.71700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-07",8,7,1997,0.557395833333333,29.27400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-08",8,8,1997,0.556354166666667,25.70300102,7.859000206,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-09",8,9,1997,0.5553125,21.29800034,8.866000175,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-10",8,10,1997,0.554247685185185,27.86800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-11",8,11,1997,0.55318287037037,29.03800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-12",8,12,1997,0.552106481481481,29.43400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-13",8,13,1997,0.551006944444444,29.61900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-14",8,14,1997,0.549895833333333,29.74200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-15",8,15,1997,0.548796296296296,29.47700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-16",8,16,1997,0.547673611111111,30.29500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-17",8,17,1997,0.546539351851852,30.72300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-18",8,18,1997,0.545405092592593,30.77900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-19",8,19,1997,0.544259259259259,29.61500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-20",8,20,1997,0.543101851851852,29.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-21",8,21,1997,0.541944444444444,30.83000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-22",8,22,1997,0.540763888888889,30.38500214,0.574999988,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-23",8,23,1997,0.539594907407407,29.75400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-24",8,24,1997,0.538402777777778,25.35100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-25",8,25,1997,0.537222222222222,26.04100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-26",8,26,1997,0.536018518518519,25.96100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-27",8,27,1997,0.534814814814815,26.27000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-28",8,28,1997,0.533611111111111,27.08500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-29",8,29,1997,0.532395833333333,28.76100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-30",8,30,1997,0.531180555555556,28.42500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-08-31",8,31,1997,0.529953703703704,27.89500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1997-09-01",9,1,1997,0.528726851851852,28.44600105,0,130.314320604826
