"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1997-02-02",2,2,1997,0.444814814814815,18.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-03",2,3,1997,0.445902777777778,22.23300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-04",2,4,1997,0.446990740740741,19.625,7.230000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-05",2,5,1997,0.448101851851852,13.08400059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-06",2,6,1997,0.449224537037037,11.17400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-07",2,7,1997,0.450358796296296,7.944000244,9.402000427,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-08",2,8,1997,0.451493055555556,6.335000515,10.32400036,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-09",2,9,1997,0.452650462962963,4.850000381,1.111999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-10",2,10,1997,0.45380787037037,5.715000153,0.741999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-11",2,11,1997,0.454988425925926,5.323000431,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-12",2,12,1997,0.456168981481481,7.842000484,21.03000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-13",2,13,1997,0.457361111111111,6.974000454,47.89599991,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-14",2,14,1997,0.458564814814815,5.975000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-15",2,15,1997,0.459768518518519,5.467000484,0.81099999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-16",2,16,1997,0.46099537037037,8.795000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-17",2,17,1997,0.462210648148148,11.27600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-18",2,18,1997,0.463449074074074,12.68700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-19",2,19,1997,0.4646875,16.72700119,0.899999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-20",2,20,1997,0.4659375,19.89900017,6.693999767,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-21",2,21,1997,0.4671875,16.22200012,36.12599945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-22",2,22,1997,0.4684375,10.72500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-23",2,23,1997,0.469699074074074,11.82500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-24",2,24,1997,0.470972222222222,12.44100094,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-25",2,25,1997,0.47224537037037,8.98500061,14.29699993,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-26",2,26,1997,0.473518518518519,12.38200092,6.818999767,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-27",2,27,1997,0.474803240740741,11.42800045,6.458000183,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-02-28",2,28,1997,0.476087962962963,10.2680006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-01",3,1,1997,0.477384259259259,19.22800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-02",3,2,1997,0.478668981481482,19.17300034,12.94400024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-03",3,3,1997,0.479965277777778,8.108000755,2.217999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-04",3,4,1997,0.481261574074074,13.68300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-05",3,5,1997,0.482569444444444,17.19799995,1.495000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-06",3,6,1997,0.483865740740741,12.177001,3.161999941,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-07",3,7,1997,0.485173611111111,12.43100071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-08",3,8,1997,0.486481481481482,13.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-09",3,9,1997,0.487800925925926,19.39600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-10",3,10,1997,0.489097222222222,21.41500092,8.079000473,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-11",3,11,1997,0.490416666666667,18.80700111,0.936999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-12",3,12,1997,0.491724537037037,17.3920002,14.75399971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-13",3,13,1997,0.493043981481481,18.23200035,13.15100002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-14",3,14,1997,0.494363425925926,20.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-15",3,15,1997,0.49568287037037,11.15200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-16",3,16,1997,0.496990740740741,10.87500095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-17",3,17,1997,0.498310185185185,12.40300083,6.701000214,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-18",3,18,1997,0.49962962962963,20.47900009,0.943000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-19",3,19,1997,0.5009375,17.08600044,0.591000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-20",3,20,1997,0.502256944444444,8.270000458,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-21",3,21,1997,0.503564814814815,14.59500027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-22",3,22,1997,0.504884259259259,18.3030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-23",3,23,1997,0.506203703703704,20.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-24",3,24,1997,0.507511574074074,21.05600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-25",3,25,1997,0.508819444444444,21.95500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-26",3,26,1997,0.510127314814815,15.86700058,11.79199982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-27",3,27,1997,0.511446759259259,16.50200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-28",3,28,1997,0.512743055555556,17.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-29",3,29,1997,0.514050925925926,23.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-30",3,30,1997,0.515347222222222,23.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-03-31",3,31,1997,0.516643518518519,14.74200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-01",4,1,1997,0.517939814814815,15.75000095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-02",4,2,1997,0.519236111111111,17.82700157,2.59100008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-03",4,3,1997,0.520520833333333,18.55900002,2.181999922,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-04",4,4,1997,0.521805555555556,18.67100143,31.5720005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-05",4,5,1997,0.523090277777778,17.97600174,12.42099953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-06",4,6,1997,0.524375,17.86000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-07",4,7,1997,0.525636574074074,16.18000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-08",4,8,1997,0.526898148148148,18.07900047,0.158000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-09",4,9,1997,0.52818287037037,16.66200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-10",4,10,1997,0.52943287037037,17.58300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-11",4,11,1997,0.53068287037037,18.04500008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-12",4,12,1997,0.531944444444444,12.83600044,8.069999695,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-13",4,13,1997,0.53318287037037,8.487000465,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-14",4,14,1997,0.534421296296296,9.696000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-15",4,15,1997,0.535659722222222,12.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-16",4,16,1997,0.536886574074074,13.92200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-17",4,17,1997,0.538113425925926,16.37200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-18",4,18,1997,0.53931712962963,16.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-19",4,19,1997,0.540532407407407,16.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-20",4,20,1997,0.541724537037037,19.01300049,1.434000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-21",4,21,1997,0.542916666666667,22.63100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-22",4,22,1997,0.544097222222222,24.39400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-23",4,23,1997,0.545277777777778,18.78100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-24",4,24,1997,0.546446759259259,18.39700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-25",4,25,1997,0.547604166666667,19.17000008,2.546000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-26",4,26,1997,0.548761574074074,13.04100037,42.16600037,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-27",4,27,1997,0.549884259259259,13.47100067,13.44200039,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-28",4,28,1997,0.551018518518518,12.34200096,6.993000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-29",4,29,1997,0.552141203703704,17.10400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-04-30",4,30,1997,0.553252314814815,21.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-01",5,1,1997,0.554340277777778,21.65400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-02",5,2,1997,0.555428240740741,22.62100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-03",5,3,1997,0.556493055555556,21.89600182,0.851999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-04",5,4,1997,0.557569444444444,18.34600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-05",5,5,1997,0.558611111111111,20.22500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-06",5,6,1997,0.559652777777778,20.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-07",5,7,1997,0.560671296296296,21.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-08",5,8,1997,0.561678240740741,22.51000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-09",5,9,1997,0.562673611111111,23.17500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-10",5,10,1997,0.563657407407407,18.42400169,5.596000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-11",5,11,1997,0.564606481481482,19.14600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-12",5,12,1997,0.565555555555556,19.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-13",5,13,1997,0.566493055555556,19.56500053,5.65899992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-14",5,14,1997,0.567407407407407,21.71100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-15",5,15,1997,0.568310185185185,23.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-16",5,16,1997,0.569189814814815,23.71100044,13.38399982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-17",5,17,1997,0.57005787037037,22.54000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-18",5,18,1997,0.570891203703704,24.04600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-19",5,19,1997,0.571712962962963,25.50600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-20",5,20,1997,0.572523148148148,25.6780014,4.547999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-21",5,21,1997,0.573321759259259,21.82400131,14.84700012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-22",5,22,1997,0.574085648148148,21.94800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-23",5,23,1997,0.574826388888889,22.24000168,0.068000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-24",5,24,1997,0.575555555555555,23.01200104,26.54999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-25",5,25,1997,0.57625,21.79600143,8.857999802,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-26",5,26,1997,0.576944444444444,26.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-27",5,27,1997,0.577592592592593,27.95600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-28",5,28,1997,0.578229166666667,26.42300034,4.385000229,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-29",5,29,1997,0.578854166666667,23.29400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-30",5,30,1997,0.579444444444444,24.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-05-31",5,31,1997,0.58,25.23000145,7.887000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-01",6,1,1997,0.580543981481481,21.25800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-02",6,2,1997,0.581064814814815,22.28800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-03",6,3,1997,0.581550925925926,24.52500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-04",6,4,1997,0.582013888888889,24.79800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-05",6,5,1997,0.582465277777778,25.53900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-06",6,6,1997,0.582881944444444,24.6230011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-07",6,7,1997,0.583275462962963,25.11600113,7.938000202,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-08",6,8,1997,0.583622685185185,24.24600029,7.782000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-09",6,9,1997,0.583969907407407,25.43500137,44.14400101,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-10",6,10,1997,0.584282407407407,25.27900124,15.68000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-11",6,11,1997,0.584548611111111,23.77400208,11.17099953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-12",6,12,1997,0.584803240740741,27.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-13",6,13,1997,0.585034722222222,27.93000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-14",6,14,1997,0.585231481481482,28.22400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-15",6,15,1997,0.585393518518519,28.84700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-16",6,16,1997,0.585543981481481,28.729002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-17",6,17,1997,0.585659722222222,27.34700203,20.79500008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-18",6,18,1997,0.585752314814815,25.28100204,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-19",6,19,1997,0.585798611111111,26.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-20",6,20,1997,0.585833333333333,27.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-21",6,21,1997,0.585833333333333,28.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-22",6,22,1997,0.585798611111111,24.46000099,18.07299995,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-23",6,23,1997,0.585752314814815,26.11700058,9.975999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-24",6,24,1997,0.585659722222222,27.28000069,2.423000097,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-25",6,25,1997,0.585555555555555,27.31600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-26",6,26,1997,0.585416666666667,27.39500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-27",6,27,1997,0.585243055555556,28.06200218,0.486999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-28",6,28,1997,0.585046296296296,27.95600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-29",6,29,1997,0.584826388888889,27.66100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-06-30",6,30,1997,0.584571759259259,28.22700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-01",7,1,1997,0.584293981481481,28.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-02",7,2,1997,0.583981481481482,28.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-03",7,3,1997,0.583645833333333,28.11200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-04",7,4,1997,0.583298611111111,28.48600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-05",7,5,1997,0.582905092592593,28.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-06",7,6,1997,0.5825,27.9960022,1.646999955,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-07",7,7,1997,0.582060185185185,27.06600189,1.264000058,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-08",7,8,1997,0.581597222222222,28.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-09",7,9,1997,0.581111111111111,28.6230011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-10",7,10,1997,0.580601851851852,28.5150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-11",7,11,1997,0.58005787037037,29.00800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-12",7,12,1997,0.579490740740741,29.19400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-13",7,13,1997,0.578912037037037,28.80000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-14",7,14,1997,0.578298611111111,28.8710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-15",7,15,1997,0.577673611111111,28.69200134,0.061000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-16",7,16,1997,0.577025462962963,29.49700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-17",7,17,1997,0.576354166666667,29.13600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-18",7,18,1997,0.575648148148148,29.55500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-19",7,19,1997,0.57494212962963,29.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-20",7,20,1997,0.574201388888889,29.42300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-21",7,21,1997,0.5734375,29.26700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-22",7,22,1997,0.572662037037037,29.76300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-23",7,23,1997,0.571863425925926,29.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-24",7,24,1997,0.571041666666667,30.31000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-25",7,25,1997,0.570208333333333,29.55200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-26",7,26,1997,0.569363425925926,29.89200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-27",7,27,1997,0.568483796296296,30.1950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-28",7,28,1997,0.567604166666667,30.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-29",7,29,1997,0.566701388888889,30.64200211,2.657000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-30",7,30,1997,0.565787037037037,30.44800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-07-31",7,31,1997,0.564849537037037,28.6570015,7.31799984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-01",8,1,1997,0.563900462962963,28.16600227,0.395000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-02",8,2,1997,0.562939814814815,28.75300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-03",8,3,1997,0.561956018518519,28.23200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-04",8,4,1997,0.560949074074074,28.79100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-05",8,5,1997,0.559953703703704,29.6400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-06",8,6,1997,0.558935185185185,30.64400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-07",8,7,1997,0.557905092592593,29.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-08",8,8,1997,0.556851851851852,26.27800179,20.80900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-09",8,9,1997,0.555798611111111,24.18100166,11.78999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-10",8,10,1997,0.554722222222222,29.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-11",8,11,1997,0.553645833333333,29.81100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-12",8,12,1997,0.552546296296296,29.44100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-13",8,13,1997,0.551458333333333,29.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-14",8,14,1997,0.550335648148148,29.79300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-15",8,15,1997,0.549212962962963,29.98000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-16",8,16,1997,0.548090277777778,30.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-17",8,17,1997,0.546944444444444,31.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-18",8,18,1997,0.545798611111111,30.63500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-19",8,19,1997,0.544641203703704,30.10900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-20",8,20,1997,0.543472222222222,29.79500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-21",8,21,1997,0.542303240740741,30.49400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-22",8,22,1997,0.541122685185185,30.92900085,1.542999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-23",8,23,1997,0.539930555555556,29.50800133,11.97399998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-24",8,24,1997,0.538738425925926,24.74300194,1.641000032,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-25",8,25,1997,0.537534722222222,25.63600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-26",8,26,1997,0.536331018518518,25.18700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1997-08-27",8,27,1997,0.535115740740741,26.06300163,0,93.7120181234619
