"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1997-02-21",2,21,1997,0.468368055555556,12.51100063,15.22799969,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-22",2,22,1997,0.469583333333333,5.505000114,0.028000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-23",2,23,1997,0.470798611111111,7.749000549,0.057999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-24",2,24,1997,0.472025462962963,9.901000023,3.367000103,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-25",2,25,1997,0.473263888888889,6.106000423,3.694999933,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-26",2,26,1997,0.474490740740741,5.351000309,3.90199995,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-27",2,27,1997,0.475717592592593,7.815000534,0.044,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-02-28",2,28,1997,0.476956018518518,8.929000854,0.028000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-01",3,1,1997,0.478206018518519,17.59000015,0.186000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-02",3,2,1997,0.479467592592593,16.71000099,17.65699959,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-03",3,3,1997,0.480717592592593,7.493000507,0.015,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-04",3,4,1997,0.481967592592593,13.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-05",3,5,1997,0.483229166666667,17.43700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-06",3,6,1997,0.484479166666667,7.790000439,0.769999981,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-07",3,7,1997,0.485740740740741,9.470000267,0.734000027,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-08",3,8,1997,0.487002314814815,13.13000107,0.363000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-09",3,9,1997,0.488275462962963,17.27300072,2.414000034,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-10",3,10,1997,0.489548611111111,18.54800034,16.59799957,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-11",3,11,1997,0.490810185185185,16.32600021,6.342999935,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-12",3,12,1997,0.492071759259259,15.15000057,27.7689991,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-13",3,13,1997,0.493333333333333,16.6970005,0.090000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-14",3,14,1997,0.494618055555556,17.23500061,0.015,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-15",3,15,1997,0.49587962962963,7.770000458,0.015,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-16",3,16,1997,0.497152777777778,8.858000755,0.961000025,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-17",3,17,1997,0.498425925925926,10.44400024,2.269000053,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-18",3,18,1997,0.499699074074074,15.88800049,2.390000105,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-19",3,19,1997,0.500972222222222,15.75900078,0.316000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-20",3,20,1997,0.502233796296296,9.204000473,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-21",3,21,1997,0.503506944444444,15.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-22",3,22,1997,0.504780092592593,18.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-23",3,23,1997,0.506041666666667,17.375,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-24",3,24,1997,0.507314814814815,19.50900078,1.453999996,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-25",3,25,1997,0.508587962962963,20.28300095,0.164000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-26",3,26,1997,0.509837962962963,10.71800041,0.054000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-27",3,27,1997,0.511111111111111,14.06600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-28",3,28,1997,0.512361111111111,17.09900093,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-29",3,29,1997,0.513622685185185,18.75699997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-30",3,30,1997,0.514884259259259,18.99700165,0.114,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-03-31",3,31,1997,0.516134259259259,9.460000038,1.409999967,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-01",4,1,1997,0.517384259259259,11.43400097,3.489000082,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-02",4,2,1997,0.518622685185185,14.26300049,9.645999908,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-03",4,3,1997,0.519872685185185,17.20200157,25.02899933,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-04",4,4,1997,0.521122685185185,17.34300041,13.56299973,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-05",4,5,1997,0.522361111111111,16.06700134,15.56599998,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-06",4,6,1997,0.523599537037037,13.64400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-07",4,7,1997,0.524826388888889,15.57700062,5.376999855,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-08",4,8,1997,0.526053240740741,16.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-09",4,9,1997,0.527268518518519,13.06000042,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-10",4,10,1997,0.52849537037037,12.72200108,1.34800005,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-11",4,11,1997,0.529699074074074,16.38700104,0.206,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-12",4,12,1997,0.530914351851852,10.85800076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-13",4,13,1997,0.532118055555556,6.285000324,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-14",4,14,1997,0.533310185185185,7.592000484,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-15",4,15,1997,0.534502314814815,10.95700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-16",4,16,1997,0.53568287037037,12.73600101,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-17",4,17,1997,0.536851851851852,16.07700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-18",4,18,1997,0.538032407407407,17.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-19",4,19,1997,0.539201388888889,14.85700035,0.273999989,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-20",4,20,1997,0.540358796296296,18.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-21",4,21,1997,0.54150462962963,20.2650013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-22",4,22,1997,0.542650462962963,22.46300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-23",4,23,1997,0.543773148148148,17.24400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-24",4,24,1997,0.544907407407407,17.72400093,0.293000013,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-25",4,25,1997,0.546030092592593,18.2840004,2.765000105,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-26",4,26,1997,0.547141203703704,14.53600025,48.70299911,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-27",4,27,1997,0.548240740740741,10.77800083,1.217000008,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-28",4,28,1997,0.549328703703704,7.64800024,0.054000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-29",4,29,1997,0.550405092592593,15.12200069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-04-30",4,30,1997,0.551469907407407,22.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-01",5,1,1997,0.552534722222222,22.67500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-02",5,2,1997,0.553576388888889,21.12600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-03",5,3,1997,0.554618055555556,19.7820015,0.177000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-04",5,4,1997,0.555636574074074,15.86300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-05",5,5,1997,0.556655092592593,17.87600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-06",5,6,1997,0.557638888888889,21.38900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-07",5,7,1997,0.558634259259259,20.2820015,0.340000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-08",5,8,1997,0.559606481481482,21.58500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-09",5,9,1997,0.56056712962963,21.35200119,1.919999957,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-10",5,10,1997,0.561516203703704,12.95400047,1.597000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-11",5,11,1997,0.562430555555556,14.51700115,36.45199966,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-12",5,12,1997,0.563356481481481,17.83200073,30.61100006,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-13",5,13,1997,0.564247685185185,16.17400169,3.197999954,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-14",5,14,1997,0.565138888888889,18.49200058,0.177000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-15",5,15,1997,0.566006944444444,23.56500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-16",5,16,1997,0.566840277777778,21.5340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-17",5,17,1997,0.567685185185185,19.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-18",5,18,1997,0.56849537037037,21.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-19",5,19,1997,0.569293981481481,23.59300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-20",5,20,1997,0.570069444444444,21.17900085,11.21500015,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-21",5,21,1997,0.570833333333333,19.39600182,36.48899841,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-22",5,22,1997,0.5715625,19.97000122,6.032999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-23",5,23,1997,0.572280092592593,21.01300049,12.85099983,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-24",5,24,1997,0.572986111111111,19.85200119,15.82900047,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-25",5,25,1997,0.573657407407407,22.42200089,0.425999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-26",5,26,1997,0.57431712962963,26.95100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-27",5,27,1997,0.574953703703704,27.85700226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-28",5,28,1997,0.57556712962963,24.6570015,0.524999976,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-29",5,29,1997,0.576168981481482,21.36900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-30",5,30,1997,0.576736111111111,22.82800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-05-31",5,31,1997,0.577280092592593,24.5870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-01",6,1,1997,0.577789351851852,19.19400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-02",6,2,1997,0.578287037037037,21.49400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-03",6,3,1997,0.578773148148148,22.84600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-04",6,4,1997,0.579224537037037,25.04200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-05",6,5,1997,0.579652777777778,24.67300034,0.746999979,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-06",6,6,1997,0.580034722222222,24.72700119,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-07",6,7,1997,0.580416666666667,23.20400047,2.355000019,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-08",6,8,1997,0.580763888888889,22.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-09",6,9,1997,0.581099537037037,22.73700142,21.09399986,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-10",6,10,1997,0.581388888888889,23.61300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-11",6,11,1997,0.581655092592593,22.73400116,12.23999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-12",6,12,1997,0.581898148148148,24.7310009,21.25499916,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-13",6,13,1997,0.58212962962963,26.79300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-14",6,14,1997,0.582314814814815,27.86800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-15",6,15,1997,0.582476851851852,25.9450016,8.541000366,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-16",6,16,1997,0.582615740740741,24.94900131,0.995999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-17",6,17,1997,0.582719907407407,24.83100128,6.297999859,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-18",6,18,1997,0.5828125,24.54100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-19",6,19,1997,0.582858796296296,26.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-20",6,20,1997,0.582893518518519,27.22500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-21",6,21,1997,0.582893518518519,24.50800133,18.61199951,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-22",6,22,1997,0.582858796296296,18.69600105,101.5080032,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-23",6,23,1997,0.5828125,20.95800018,22.16300011,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-24",6,24,1997,0.582719907407407,25.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-25",6,25,1997,0.582615740740741,23.68900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-26",6,26,1997,0.582476851851852,23.98900032,2.286000013,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-27",6,27,1997,0.582314814814815,25.16800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-28",6,28,1997,0.58212962962963,25.87400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-29",6,29,1997,0.581909722222222,26.11000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-06-30",6,30,1997,0.581678240740741,26.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-01",7,1,1997,0.581400462962963,26.42500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-02",7,2,1997,0.581111111111111,27.00000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-03",7,3,1997,0.580775462962963,27.3710022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-04",7,4,1997,0.580428240740741,27.4450016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-05",7,5,1997,0.58005787037037,24.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-06",7,6,1997,0.579675925925926,25.48400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-07",7,7,1997,0.579247685185185,25.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-08",7,8,1997,0.578796296296296,26.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-09",7,9,1997,0.578321759259259,25.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-10",7,10,1997,0.577835648148148,27.22300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-11",7,11,1997,0.577326388888889,26.83100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-12",7,12,1997,0.576782407407407,26.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-13",7,13,1997,0.576215277777778,26.74700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-14",7,14,1997,0.575636574074074,26.40200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-15",7,15,1997,0.575011574074074,25.65800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-16",7,16,1997,0.574386574074074,26.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-17",7,17,1997,0.573738425925926,25.80500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-18",7,18,1997,0.57306712962963,27.09900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-19",7,19,1997,0.572372685185185,27.89600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-20",7,20,1997,0.571666666666667,27.78100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-21",7,21,1997,0.5709375,27.70600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-22",7,22,1997,0.570185185185185,26.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-23",7,23,1997,0.569421296296296,27.32500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-24",7,24,1997,0.568622685185185,26.729002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-25",7,25,1997,0.567824074074074,27.14200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-26",7,26,1997,0.567002314814815,26.91600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-27",7,27,1997,0.566157407407407,27.9090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-28",7,28,1997,0.5653125,27.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-29",7,29,1997,0.56443287037037,28.04500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-30",7,30,1997,0.563553240740741,28.33500099,27.15600014,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-07-31",7,31,1997,0.562650462962963,27.93700218,6.426000118,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-01",8,1,1997,0.561736111111111,25.64600182,0.70599997,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-02",8,2,1997,0.560798611111111,25.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-03",8,3,1997,0.559849537037037,26.70100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-04",8,4,1997,0.558888888888889,27.00200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-05",8,5,1997,0.557928240740741,26.7460022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-06",8,6,1997,0.55693287037037,26.66400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-07",8,7,1997,0.555949074074074,28.20200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-08",8,8,1997,0.554930555555556,24.43900108,8.168999672,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-09",8,9,1997,0.553912037037037,22.21500015,4.375999928,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-10",8,10,1997,0.55287037037037,28.41900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-11",8,11,1997,0.551840277777778,28.32700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-12",8,12,1997,0.550787037037037,27.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-13",8,13,1997,0.549722222222222,27.58000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-14",8,14,1997,0.548645833333333,28.14200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-15",8,15,1997,0.547569444444444,28.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-16",8,16,1997,0.546469907407407,29.13000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-17",8,17,1997,0.54537037037037,29.67700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-18",8,18,1997,0.544259259259259,29.68600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-19",8,19,1997,0.543148148148148,28.56500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-20",8,20,1997,0.542013888888889,27.77100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-21",8,21,1997,0.540891203703704,29.4620018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-22",8,22,1997,0.539756944444444,28.36800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-23",8,23,1997,0.538599537037037,27.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-24",8,24,1997,0.53744212962963,26.57800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-25",8,25,1997,0.536296296296296,25.04600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-26",8,26,1997,0.535127314814815,25.0890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-27",8,27,1997,0.533958333333333,25.22200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-28",8,28,1997,0.532777777777778,26.42100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-29",8,29,1997,0.531585648148148,27.27600098,1.815999985,211.261632006744
"Kerr_2020_03",30.055868,551,"1997-08-30",8,30,1997,0.530405092592593,27.30400085,0.005,211.261632006744
