"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn"
"Russel_2020_01",30.390675,120,1997-10-03,10,3,1997,0.488206018518518,24.7360019683838,0
"Russel_2020_01",30.390675,120,1997-10-04,10,4,1997,0.486944444444444,24.6660003662109,0
"Russel_2020_01",30.390675,120,1997-10-05,10,5,1997,0.48568287037037,25.0790004730225,0.00499999988824129
"Russel_2020_01",30.390675,120,1997-10-06,10,6,1997,0.484421296296296,26.1590003967285,4.05000019073486
"Russel_2020_01",30.390675,120,1997-10-07,10,7,1997,0.483159722222222,25.8620014190674,8.14599990844727
"Russel_2020_01",30.390675,120,1997-10-08,10,8,1997,0.481898148148148,24.6590003967285,15.9350004196167
"Russel_2020_01",30.390675,120,1997-10-09,10,9,1997,0.480659722222222,25.2980003356934,10.78600025177
"Russel_2020_01",30.390675,120,1997-10-10,10,10,1997,0.479398148148148,25.0980014801025,4.01800012588501
"Russel_2020_01",30.390675,120,1997-10-11,10,11,1997,0.478148148148148,24.3120002746582,16.8729991912842
"Russel_2020_01",30.390675,120,1997-10-12,10,12,1997,0.476909722222222,23.3700008392334,12.6099996566772
"Russel_2020_01",30.390675,120,1997-10-13,10,13,1997,0.475671296296296,21.6530017852783,29.1550006866455
"Russel_2020_01",30.390675,120,1997-10-14,10,14,1997,0.474421296296296,16.1080017089844,0
"Russel_2020_01",30.390675,120,1997-10-15,10,15,1997,0.473194444444444,15.6830005645752,0
"Russel_2020_01",30.390675,120,1997-10-16,10,16,1997,0.471967592592593,16.064001083374,0
"Russel_2020_01",30.390675,120,1997-10-17,10,17,1997,0.470740740740741,17.0430011749268,0
"Russel_2020_01",30.390675,120,1997-10-18,10,18,1997,0.469513888888889,17.2779998779297,0
"Russel_2020_01",30.390675,120,1997-10-19,10,19,1997,0.468298611111111,18.2210006713867,0
"Russel_2020_01",30.390675,120,1997-10-20,10,20,1997,0.467094907407407,20.4640007019043,0
"Russel_2020_01",30.390675,120,1997-10-21,10,21,1997,0.465891203703704,21.3460006713867,0
"Russel_2020_01",30.390675,120,1997-10-22,10,22,1997,0.4646875,20.8160018920898,0.41100001335144
"Russel_2020_01",30.390675,120,1997-10-23,10,23,1997,0.46349537037037,16.3889999389648,0.256000012159348
"Russel_2020_01",30.390675,120,1997-10-24,10,24,1997,0.462303240740741,22.3970012664795,0
"Russel_2020_01",30.390675,120,1997-10-25,10,25,1997,0.461122685185185,24.8750019073486,0
"Russel_2020_01",30.390675,120,1997-10-26,10,26,1997,0.459953703703704,18.5840015411377,0
"Russel_2020_01",30.390675,120,1997-10-27,10,27,1997,0.458796296296296,9.64600086212158,0
"Russel_2020_01",30.390675,120,1997-10-28,10,28,1997,0.457638888888889,11.4900007247925,0
"Russel_2020_01",30.390675,120,1997-10-29,10,29,1997,0.456481481481481,12.6490001678467,0
"Russel_2020_01",30.390675,120,1997-10-30,10,30,1997,0.455335648148148,18.2390003204346,0
"Russel_2020_01",30.390675,120,1997-10-31,10,31,1997,0.454212962962963,22.3900012969971,0
"Russel_2020_01",30.390675,120,1997-11-01,11,1,1997,0.453090277777778,23.1350002288818,0
"Russel_2020_01",30.390675,120,1997-11-02,11,2,1997,0.451979166666667,16.7270011901855,0
"Russel_2020_01",30.390675,120,1997-11-03,11,3,1997,0.450891203703704,14.8820009231567,0
"Russel_2020_01",30.390675,120,1997-11-04,11,4,1997,0.449791666666667,14.3240003585815,0
"Russel_2020_01",30.390675,120,1997-11-05,11,5,1997,0.448715277777778,19.1920013427734,0.361000001430511
"Russel_2020_01",30.390675,120,1997-11-06,11,6,1997,0.447650462962963,18.8010005950928,0
"Russel_2020_01",30.390675,120,1997-11-07,11,7,1997,0.446608796296296,12.3150005340576,0
"Russel_2020_01",30.390675,120,1997-11-08,11,8,1997,0.445555555555556,10.8490009307861,0
"Russel_2020_01",30.390675,120,1997-11-09,11,9,1997,0.444525462962963,14.2030010223389,2.65799999237061
"Russel_2020_01",30.390675,120,1997-11-10,11,10,1997,0.443530092592593,14.4200010299683,20.9769992828369
"Russel_2020_01",30.390675,120,1997-11-11,11,11,1997,0.442523148148148,9.03299999237061,0
"Russel_2020_01",30.390675,120,1997-11-12,11,12,1997,0.441539351851852,7.86400032043457,32.4519996643066
"Russel_2020_01",30.390675,120,1997-11-13,11,13,1997,0.440578703703704,9.63800048828125,5.22700023651123
"Russel_2020_01",30.390675,120,1997-11-14,11,14,1997,0.439618055555556,10.9170007705688,0.791000008583069
"Russel_2020_01",30.390675,120,1997-11-15,11,15,1997,0.438680555555556,8.9660005569458,1.23599994182587
"Russel_2020_01",30.390675,120,1997-11-16,11,16,1997,0.43775462962963,2.95900011062622,2.69300007820129
"Russel_2020_01",30.390675,120,1997-11-17,11,17,1997,0.436863425925926,5.19300031661987,0
"Russel_2020_01",30.390675,120,1997-11-18,11,18,1997,0.435972222222222,6.53200054168701,0.683000028133392
"Russel_2020_01",30.390675,120,1997-11-19,11,19,1997,0.435115740740741,6.12800025939941,0.00499999988824129
"Russel_2020_01",30.390675,120,1997-11-20,11,20,1997,0.434259259259259,10.5550003051758,0
"Russel_2020_01",30.390675,120,1997-11-21,11,21,1997,0.4334375,14.1950006484985,0
"Russel_2020_01",30.390675,120,1997-11-22,11,22,1997,0.432638888888889,12.4640007019043,0
"Russel_2020_01",30.390675,120,1997-11-23,11,23,1997,0.431851851851852,11.746000289917,0
"Russel_2020_01",30.390675,120,1997-11-24,11,24,1997,0.431087962962963,13.0150003433228,0
"Russel_2020_01",30.390675,120,1997-11-25,11,25,1997,0.430347222222222,15.2610006332397,0
"Russel_2020_01",30.390675,120,1997-11-26,11,26,1997,0.42962962962963,18.5940017700195,0
"Russel_2020_01",30.390675,120,1997-11-27,11,27,1997,0.428935185185185,21.1950016021729,0
"Russel_2020_01",30.390675,120,1997-11-28,11,28,1997,0.428252314814815,21.1980018615723,13.4680004119873
"Russel_2020_01",30.390675,120,1997-11-29,11,29,1997,0.427604166666667,15.2790002822876,10.7959995269775
"Russel_2020_01",30.390675,120,1997-11-30,11,30,1997,0.426990740740741,13.6950006484985,0.00499999988824129
"Russel_2020_01",30.390675,120,1997-12-01,12,1,1997,0.426388888888889,12.4600009918213,0
"Russel_2020_01",30.390675,120,1997-12-02,12,2,1997,0.425821759259259,9.23200035095215,0.0419999994337559
"Russel_2020_01",30.390675,120,1997-12-03,12,3,1997,0.425277777777778,14.3520002365112,14.9469995498657
"Russel_2020_01",30.390675,120,1997-12-04,12,4,1997,0.42474537037037,10.0170001983643,0
"Russel_2020_01",30.390675,120,1997-12-05,12,5,1997,0.424259259259259,10.4090003967285,0
"Russel_2020_01",30.390675,120,1997-12-06,12,6,1997,0.423784722222222,7.07500028610229,0
"Russel_2020_01",30.390675,120,1997-12-07,12,7,1997,0.423356481481481,6.88800048828125,1.567999958992
"Russel_2020_01",30.390675,120,1997-12-08,12,8,1997,0.422939814814815,10.6540002822876,2.99600005149841
"Russel_2020_01",30.390675,120,1997-12-09,12,9,1997,0.422569444444444,17.8860015869141,0
"Russel_2020_01",30.390675,120,1997-12-10,12,10,1997,0.422210648148148,14.0820007324219,0
"Russel_2020_01",30.390675,120,1997-12-11,12,11,1997,0.421886574074074,7.14300012588501,0
"Russel_2020_01",30.390675,120,1997-12-12,12,12,1997,0.421597222222222,5.13400030136108,0
"Russel_2020_01",30.390675,120,1997-12-13,12,13,1997,0.421331018518519,0.0659999996423721,0
"Russel_2020_01",30.390675,120,1997-12-14,12,14,1997,0.421099537037037,3.11100006103516,0
"Russel_2020_01",30.390675,120,1997-12-15,12,15,1997,0.420902777777778,7.12100028991699,0
"Russel_2020_01",30.390675,120,1997-12-16,12,16,1997,0.420729166666667,9.53000068664551,0
"Russel_2020_01",30.390675,120,1997-12-17,12,17,1997,0.420601851851852,11.202000617981,0
"Russel_2020_01",30.390675,120,1997-12-18,12,18,1997,0.420474537037037,10.4330005645752,0
"Russel_2020_01",30.390675,120,1997-12-19,12,19,1997,0.420405092592593,11.1320009231567,0
"Russel_2020_01",30.390675,120,1997-12-20,12,20,1997,0.420347222222222,16.0030002593994,4.65100002288818
"Russel_2020_01",30.390675,120,1997-12-21,12,21,1997,0.420347222222222,13.8130006790161,20.0599994659424
"Russel_2020_01",30.390675,120,1997-12-22,12,22,1997,0.420347222222222,11.7960004806519,0.300000011920929
"Russel_2020_01",30.390675,120,1997-12-23,12,23,1997,0.420405092592593,11.702000617981,10.1909999847412
"Russel_2020_01",30.390675,120,1997-12-24,12,24,1997,0.420474537037037,10.2560005187988,21.8090000152588
"Russel_2020_01",30.390675,120,1997-12-25,12,25,1997,0.420590277777778,10.2640008926392,0.0299999993294477
"Russel_2020_01",30.390675,120,1997-12-26,12,26,1997,0.420729166666667,7.65900039672852,7.21700000762939
"Russel_2020_01",30.390675,120,1997-12-27,12,27,1997,0.420902777777778,2.82800006866455,0
"Russel_2020_01",30.390675,120,1997-12-28,12,28,1997,0.421099537037037,4.97300004959106,0
"Russel_2020_01",30.390675,120,1997-12-29,12,29,1997,0.421331018518519,6.56800031661987,0
"Russel_2020_01",30.390675,120,1997-12-30,12,30,1997,0.421585648148148,8.89700031280518,0
"Russel_2020_01",30.390675,120,1997-12-31,12,31,1997,0.421886574074074,10.6380004882812,0
