"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1997-01-01",1,1,1997,0.42087962962963,14.82700062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-02",1,2,1997,0.42125,16.61800003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-03",1,3,1997,0.421643518518519,18.5700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-04",1,4,1997,0.422060185185185,20.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-05",1,5,1997,0.422523148148148,17.70400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-06",1,6,1997,0.423009259259259,8.713000298,1.366000056,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-07",1,7,1997,0.423518518518519,1.255000114,15.86400032,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-08",1,8,1997,0.4240625,-0.728000045,20.57299995,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-09",1,9,1997,0.42462962962963,-0.925000072,4.920000076,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-10",1,10,1997,0.425208333333333,4.515000343,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-11",1,11,1997,0.425844907407407,2.288000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-12",1,12,1997,0.426481481481481,-2.361000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-13",1,13,1997,0.427152777777778,-5.548000336,0.989000022,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-14",1,14,1997,0.427858796296296,-5.263000488,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-15",1,15,1997,0.428564814814815,-1.00999999,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-16",1,16,1997,0.42931712962963,7.179000378,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-17",1,17,1997,0.430081018518518,1.934000134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-18",1,18,1997,0.430868055555556,0.207000017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-19",1,19,1997,0.431678240740741,5.721000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-20",1,20,1997,0.432511574074074,9.859000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-21",1,21,1997,0.433368055555556,14.05900097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-22",1,22,1997,0.434236111111111,15.61100101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-23",1,23,1997,0.435138888888889,15.21800041,0.550000012,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-24",1,24,1997,0.436053240740741,15.12800026,0.70599997,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-25",1,25,1997,0.436990740740741,12.52900028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-26",1,26,1997,0.437928240740741,10.95800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-27",1,27,1997,0.438900462962963,16.67200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-28",1,28,1997,0.439884259259259,9.261000633,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-29",1,29,1997,0.440891203703704,-0.379000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-30",1,30,1997,0.441909722222222,3.122000217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-01-31",1,31,1997,0.442939814814815,7.805000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-01",2,1,1997,0.443993055555556,14.89000034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-02",2,2,1997,0.445046296296296,18.58300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-03",2,3,1997,0.446134259259259,18.51000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-04",2,4,1997,0.447210648148148,16.67000008,2.631999969,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-05",2,5,1997,0.448321759259259,11.10800076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-06",2,6,1997,0.44943287037037,8.703000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-07",2,7,1997,0.45056712962963,6.77300024,9.032999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-08",2,8,1997,0.451701388888889,5.550000191,1.118999958,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-09",2,9,1997,0.452847222222222,3.147000074,2.094000101,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-10",2,10,1997,0.45400462962963,3.094000101,0.95599997,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-11",2,11,1997,0.455173611111111,5.505000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-12",2,12,1997,0.456354166666667,6.593000412,13.44099998,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-13",2,13,1997,0.457546296296296,5.365000248,41.11800003,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-14",2,14,1997,0.45875,4.471000195,1.138000011,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-15",2,15,1997,0.45994212962963,3.649000168,0.196999997,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-16",2,16,1997,0.461157407407407,7.343000412,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-17",2,17,1997,0.462384259259259,10.15400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-18",2,18,1997,0.463599537037037,11.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-19",2,19,1997,0.464837962962963,16.03499985,0.609000027,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-20",2,20,1997,0.466076388888889,17.49200058,22.11300087,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-21",2,21,1997,0.467326388888889,14.92900085,6.402999878,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-22",2,22,1997,0.468576388888889,6.980000496,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-23",2,23,1997,0.469837962962963,9.202000618,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-24",2,24,1997,0.471099537037037,11.0510006,0.662999988,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-25",2,25,1997,0.472372685185185,7.453000546,11.39999962,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-26",2,26,1997,0.473634259259259,6.73900032,10.26399994,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-27",2,27,1997,0.474918981481481,6.730000496,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-02-28",2,28,1997,0.476203703703704,8.819000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-01",3,1,1997,0.477476851851852,15.95400047,0.74000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-02",3,2,1997,0.478761574074074,17.56300163,18.9810009,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-03",3,3,1997,0.48005787037037,7.793000221,0.021,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-04",3,4,1997,0.481354166666667,14.52400112,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-05",3,5,1997,0.482650462962963,15.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-06",3,6,1997,0.483946759259259,8.571000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-07",3,7,1997,0.48525462962963,10.20100021,0.013,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-08",3,8,1997,0.486550925925926,13.63900089,0.307000011,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-09",3,9,1997,0.487847222222222,17.09200096,3.59800005,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-10",3,10,1997,0.489166666666667,18.95800018,18.79400063,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-11",3,11,1997,0.490474537037037,15.26900101,0.409999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-12",3,12,1997,0.491770833333333,15.24400043,11.44400024,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-13",3,13,1997,0.493090277777778,17.23700142,3.111999989,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-14",3,14,1997,0.494398148148148,18.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-15",3,15,1997,0.495706018518519,6.08700037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-16",3,16,1997,0.497025462962963,7.038000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-17",3,17,1997,0.498333333333333,10.44400024,0.777999997,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-18",3,18,1997,0.499641203703704,17.0890007,1.430999994,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-19",3,19,1997,0.500949074074074,14.36500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-20",3,20,1997,0.502256944444444,10.90200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-21",3,21,1997,0.503564814814815,15.83300114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-22",3,22,1997,0.504884259259259,19.77400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-23",3,23,1997,0.50619212962963,17.99200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-24",3,24,1997,0.507488425925926,19.40400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-25",3,25,1997,0.508796296296296,21.13900185,1.088999987,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-26",3,26,1997,0.510104166666667,11.23500061,3.950999975,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-27",3,27,1997,0.511400462962963,13.4630003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-28",3,28,1997,0.512696759259259,16.15500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-29",3,29,1997,0.51400462962963,19.44600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-30",3,30,1997,0.515300925925926,19.19300079,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-03-31",3,31,1997,0.516585648148148,12.0180006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1997-04-01",4,1,1997,0.51787037037037,14.09400082,0,131.357104680198
