"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1997-03-08",3,8,1997,0.486273148148148,14.56600094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-09",3,9,1997,0.487604166666667,17.52900124,3.055999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-10",3,10,1997,0.488935185185185,19.31200027,27.4090004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-11",3,11,1997,0.490266203703704,15.7300005,1.616999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-12",3,12,1997,0.491597222222222,15.76900101,4.339000225,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-13",3,13,1997,0.492939814814815,16.65200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-14",3,14,1997,0.494270833333333,17.39700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-15",3,15,1997,0.495613425925926,6.003000259,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-16",3,16,1997,0.49693287037037,6.824000359,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-17",3,17,1997,0.498275462962963,11.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-18",3,18,1997,0.499606481481482,17.5320015,0.432999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-19",3,19,1997,0.500949074074074,13.83100033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-20",3,20,1997,0.502280092592593,10.68400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-21",3,21,1997,0.503611111111111,17.64700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-22",3,22,1997,0.50494212962963,21.11500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-23",3,23,1997,0.506284722222222,16.93000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-24",3,24,1997,0.507604166666667,19.29700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-25",3,25,1997,0.508935185185185,19.85000038,13.54699993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-26",3,26,1997,0.510266203703704,10.14100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-27",3,27,1997,0.511597222222222,13.47600079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-28",3,28,1997,0.512916666666667,17.87800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-29",3,29,1997,0.514236111111111,20.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-30",3,30,1997,0.515543981481482,19.09500122,1.97300005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-03-31",3,31,1997,0.516875,11.63500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-01",4,1,1997,0.51818287037037,14.19500065,0.726999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-02",4,2,1997,0.519490740740741,15.14900112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-03",4,3,1997,0.520798611111111,18.14800072,5.250999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-04",4,4,1997,0.522106481481481,18.09100151,21.39100075,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-05",4,5,1997,0.523402777777778,19.34800148,17.07099915,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-06",4,6,1997,0.524710648148148,18.23600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-07",4,7,1997,0.52599537037037,13.64900112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-08",4,8,1997,0.527280092592593,17.03000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-09",4,9,1997,0.528564814814815,15.19300079,0.180000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-10",4,10,1997,0.529849537037037,12.54200077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-11",4,11,1997,0.531122685185185,16.09600067,2.427000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-12",4,12,1997,0.532395833333333,10.16900063,0.238999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-13",4,13,1997,0.533657407407407,5.645000458,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-14",4,14,1997,0.534918981481482,6.880000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-15",4,15,1997,0.536157407407407,9.608000755,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-16",4,16,1997,0.537407407407407,14.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-17",4,17,1997,0.538645833333333,17.31000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-18",4,18,1997,0.539872685185185,17.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-19",4,19,1997,0.541099537037037,16.83300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-20",4,20,1997,0.542314814814815,18.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-21",4,21,1997,0.543530092592593,22.44600105,4.303999901,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-22",4,22,1997,0.544733796296296,24.8200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-23",4,23,1997,0.545925925925926,17.51300049,0.326999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-24",4,24,1997,0.547106481481482,17.90600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-25",4,25,1997,0.548287037037037,18.11000061,18.40699959,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-26",4,26,1997,0.549444444444445,12.61600018,38.74300003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-27",4,27,1997,0.550601851851852,12.04600048,2.240999937,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-28",4,28,1997,0.551747685185185,10.86700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-29",4,29,1997,0.552881944444444,17.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-04-30",4,30,1997,0.55400462962963,25.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-01",5,1,1997,0.555115740740741,21.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-02",5,2,1997,0.556226851851852,22.17500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-03",5,3,1997,0.557314814814815,20.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-04",5,4,1997,0.558391203703704,16.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-05",5,5,1997,0.559444444444444,20.08800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-06",5,6,1997,0.560497685185185,22.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-07",5,7,1997,0.561539351851852,21.32400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-08",5,8,1997,0.56255787037037,22.53900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-09",5,9,1997,0.563576388888889,21.62100029,30.40600014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-10",5,10,1997,0.564560185185185,14.65700054,1.129999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-11",5,11,1997,0.565543981481481,16.20400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-12",5,12,1997,0.566493055555556,19.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-13",5,13,1997,0.567453703703704,15.06700039,0.808000028,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-14",5,14,1997,0.56837962962963,19.79800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-15",5,15,1997,0.569293981481481,24.45300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-16",5,16,1997,0.570185185185185,23.354002,5.913000107,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-17",5,17,1997,0.571064814814815,20.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-18",5,18,1997,0.571921296296296,23.04600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-19",5,19,1997,0.57275462962963,25.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-20",5,20,1997,0.573576388888889,22.75500107,19.18400002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-21",5,21,1997,0.574375,17.57400131,0.595000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-22",5,22,1997,0.575150462962963,19.19400024,0.620000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-23",5,23,1997,0.575914351851852,20.7480011,2.119999886,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-24",5,24,1997,0.576643518518518,20.28300095,8.090999603,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-25",5,25,1997,0.577349537037037,24.1420002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-26",5,26,1997,0.578043981481482,27.99700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-27",5,27,1997,0.578715277777778,28.59200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-28",5,28,1997,0.579363425925926,23.84800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-29",5,29,1997,0.579988425925926,21.08400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-30",5,30,1997,0.580590277777778,24.12400055,0.561999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-05-31",5,31,1997,0.581157407407407,24.15000153,16.1079998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-01",6,1,1997,0.581712962962963,20.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-02",6,2,1997,0.582233796296296,22.51200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-03",6,3,1997,0.582743055555556,25.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-04",6,4,1997,0.583206018518518,25.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-05",6,5,1997,0.583657407407407,25.78800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-06",6,6,1997,0.584074074074074,25.13300133,10.80799961,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-07",6,7,1997,0.584467592592593,20.47500038,52.84400177,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-08",6,8,1997,0.584837962962963,23.84600067,0.028999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-09",6,9,1997,0.585185185185185,22.95800018,17.57099915,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-10",6,10,1997,0.585497685185185,25.08500099,6.745999813,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-11",6,11,1997,0.585787037037037,24.22000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-12",6,12,1997,0.586041666666667,25.67100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-13",6,13,1997,0.586261574074074,28.10200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-14",6,14,1997,0.586469907407407,28.86400223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-15",6,15,1997,0.586631944444444,27.57900047,13.09899998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-16",6,16,1997,0.586782407407407,27.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-17",6,17,1997,0.586898148148148,25.80900192,5.130000114,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-18",6,18,1997,0.586990740740741,24.72500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-19",6,19,1997,0.587048611111111,27.39500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-20",6,20,1997,0.587071759259259,28.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-21",6,21,1997,0.587071759259259,28.37200165,0.048999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-22",6,22,1997,0.587048611111111,23.17500114,20.72500038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-23",6,23,1997,0.586990740740741,22.29100037,117.7109985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-24",6,24,1997,0.586898148148148,27.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-25",6,25,1997,0.586782407407407,25.27000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-26",6,26,1997,0.586643518518518,25.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-27",6,27,1997,0.586469907407407,26.17200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-28",6,28,1997,0.586273148148148,27.12400055,37.97800064,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-29",6,29,1997,0.586041666666667,27.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-06-30",6,30,1997,0.585787037037037,27.95100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-01",7,1,1997,0.585509259259259,28.00500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-02",7,2,1997,0.585196759259259,28.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-03",7,3,1997,0.584861111111111,27.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-04",7,4,1997,0.584490740740741,28.48400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-05",7,5,1997,0.584097222222222,27.36000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-06",7,6,1997,0.583680555555556,25.92700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-07",7,7,1997,0.583240740740741,27.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-08",7,8,1997,0.582766203703704,27.88800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-09",7,9,1997,0.582280092592593,28.51800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-10",7,10,1997,0.581747685185185,28.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-11",7,11,1997,0.581203703703704,28.86100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-12",7,12,1997,0.580636574074074,28.93200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-13",7,13,1997,0.580046296296296,28.12000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-14",7,14,1997,0.579421296296296,28.6210022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-15",7,15,1997,0.578784722222222,28.41300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-16",7,16,1997,0.578125,28.78600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-17",7,17,1997,0.57744212962963,28.5150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-18",7,18,1997,0.576736111111111,29.12200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-19",7,19,1997,0.57599537037037,29.31900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-20",7,20,1997,0.57525462962963,28.79800224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-21",7,21,1997,0.574490740740741,28.97200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-22",7,22,1997,0.57369212962963,28.99900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-23",7,23,1997,0.572893518518519,29.23900223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-24",7,24,1997,0.572060185185185,29.88300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-25",7,25,1997,0.571215277777778,29.86500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-26",7,26,1997,0.570347222222222,29.03800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-27",7,27,1997,0.569467592592593,29.90000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-28",7,28,1997,0.568564814814815,29.65300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-29",7,29,1997,0.567638888888889,29.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-30",7,30,1997,0.566712962962963,29.77700233,2.13499999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-07-31",7,31,1997,0.565763888888889,29.32700157,2.444000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-01",8,1,1997,0.564791666666667,26.86300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-02",8,2,1997,0.563819444444444,27.59300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-03",8,3,1997,0.562824074074074,27.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-04",8,4,1997,0.56181712962963,28.93500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-05",8,5,1997,0.560798611111111,28.80700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-06",8,6,1997,0.559756944444444,28.88100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-07",8,7,1997,0.558703703703704,29.44300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-08",8,8,1997,0.557650462962963,23.17900085,1.532999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-09",8,9,1997,0.556574074074074,23.20200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-10",8,10,1997,0.555486111111111,28.66600227,0.108999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-11",8,11,1997,0.554398148148148,29.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-12",8,12,1997,0.553287037037037,29.76400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-13",8,13,1997,0.552164351851852,30.43000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-14",8,14,1997,0.551041666666667,30.1760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-15",8,15,1997,0.549895833333333,29.83800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-16",8,16,1997,0.54875,30.70800209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-17",8,17,1997,0.547604166666667,31.41200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-18",8,18,1997,0.546435185185185,30.9620018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-19",8,19,1997,0.545266203703704,30.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-20",8,20,1997,0.544074074074074,29.97200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-21",8,21,1997,0.542881944444444,30.94300079,3.056999922,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-22",8,22,1997,0.541678240740741,29.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1997-08-23",8,23,1997,0.540486111111111,29.39100075,0.033,64.9285882200651
