"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1997-01-28",1,28,1997,0.439849537037037,9.159000397,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-01-29",1,29,1997,0.440856481481481,-0.025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-01-30",1,30,1997,0.441875,3.20600009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-01-31",1,31,1997,0.442905092592593,7.459000587,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-01",2,1,1997,0.443958333333333,14.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-02",2,2,1997,0.445023148148148,18.91300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-03",2,3,1997,0.446099537037037,18.60900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-04",2,4,1997,0.4471875,16.60700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-05",2,5,1997,0.448287037037037,10.87100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-06",2,6,1997,0.449398148148148,8.526000023,3.536999941,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-07",2,7,1997,0.450532407407407,6.759000301,2.773000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-08",2,8,1997,0.451666666666667,5.541000366,2.263000011,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-09",2,9,1997,0.452824074074074,2.792000055,5.25,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-10",2,10,1997,0.453969907407407,3.004000187,0.838,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-11",2,11,1997,0.455150462962963,5.567000389,16.4260006,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-12",2,12,1997,0.456319444444444,6.583000183,26.56599998,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-13",2,13,1997,0.457523148148148,5.171000481,12.57900047,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-14",2,14,1997,0.458715277777778,4.64800024,0.349000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-15",2,15,1997,0.459918981481481,3.305000067,0.014,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-16",2,16,1997,0.461134259259259,7.380000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-17",2,17,1997,0.462349537037037,9.874000549,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-18",2,18,1997,0.463576388888889,11.16600037,0.518000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-19",2,19,1997,0.464814814814815,16.00200081,21.26600075,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-20",2,20,1997,0.466064814814815,17.47900009,23.64999962,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-21",2,21,1997,0.467314814814815,14.8220005,1.636000037,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-22",2,22,1997,0.468553240740741,7.282000542,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-23",2,23,1997,0.469814814814815,9.072000504,0.867999971,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-24",2,24,1997,0.471087962962963,10.77500057,11.78299999,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-25",2,25,1997,0.472349537037037,7.047000408,10.07900047,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-26",2,26,1997,0.473622685185185,6.632000446,2.213999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-27",2,27,1997,0.474895833333333,7.15500021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-02-28",2,28,1997,0.476180555555556,8.993000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-01",3,1,1997,0.477465277777778,16.15800095,12.6079998,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-02",3,2,1997,0.478761574074074,17.58699989,7.184000015,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-03",3,3,1997,0.480046296296296,7.875000477,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-04",3,4,1997,0.481342592592593,14.47800064,0.048999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-05",3,5,1997,0.482638888888889,16.15800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-06",3,6,1997,0.483946759259259,8.901000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-07",3,7,1997,0.485243055555556,10.64400005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-08",3,8,1997,0.486550925925926,13.54800034,1.190000057,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-09",3,9,1997,0.487847222222222,16.44000053,18.93899918,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-10",3,10,1997,0.489155092592593,18.92900085,9.293999672,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-11",3,11,1997,0.490462962962963,15.49600029,6.971000195,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-12",3,12,1997,0.491770833333333,15.46600056,3.003999949,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-13",3,13,1997,0.493090277777778,17.11400032,0.034000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-14",3,14,1997,0.494398148148148,18.5170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-15",3,15,1997,0.495706018518519,6.396000385,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-16",3,16,1997,0.497025462962963,7.249000549,1.866000056,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-17",3,17,1997,0.498321759259259,10.65200043,0.657000005,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-18",3,18,1997,0.499641203703704,17.07700157,0.133000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-19",3,19,1997,0.500960648148148,14.50900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-20",3,20,1997,0.502268518518519,11.13500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-21",3,21,1997,0.503576388888889,15.92200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-22",3,22,1997,0.504884259259259,19.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-23",3,23,1997,0.50619212962963,18.57299995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-24",3,24,1997,0.507488425925926,19.97800064,0.081,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-25",3,25,1997,0.50880787037037,20.93600082,7.702000141,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-26",3,26,1997,0.510104166666667,11.30700016,0.141000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-27",3,27,1997,0.511412037037037,13.70200062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-28",3,28,1997,0.512708333333333,16.29500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-29",3,29,1997,0.51400462962963,19.85100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-30",3,30,1997,0.5153125,19.70700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-03-31",3,31,1997,0.516597222222222,11.927001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-01",4,1,1997,0.517881944444444,14.13200092,0.416000009,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-02",4,2,1997,0.519178240740741,15.64000034,4.828000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-03",4,3,1997,0.520462962962963,17.63400078,23.23500061,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-04",4,4,1997,0.521736111111111,17.7650013,22.75699997,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-05",4,5,1997,0.523020833333333,17.65600014,5.472000122,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-06",4,6,1997,0.524293981481481,16.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-07",4,7,1997,0.525555555555556,14.43100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-08",4,8,1997,0.526828703703704,16.74700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-09",4,9,1997,0.528090277777778,14.95700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-10",4,10,1997,0.529340277777778,14.53700066,0.977999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-11",4,11,1997,0.530601851851852,16.66600037,0.67900002,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-12",4,12,1997,0.531851851851852,11.22500038,0.01,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-13",4,13,1997,0.533078703703704,6.781000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-14",4,14,1997,0.53431712962963,8.095000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-15",4,15,1997,0.535555555555556,11.41100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-16",4,16,1997,0.536770833333333,14.08400059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-17",4,17,1997,0.537997685185185,16.53900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-18",4,18,1997,0.539201388888889,17.41300011,1.919999957,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-19",4,19,1997,0.540393518518519,16.45700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-20",4,20,1997,0.541597222222222,18.23900032,1.924000025,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-21",4,21,1997,0.542789351851852,21.47900009,3.176000118,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-22",4,22,1997,0.543958333333333,25.09500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-23",4,23,1997,0.545127314814815,17.58100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-24",4,24,1997,0.54630787037037,18.41600037,5.243000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-25",4,25,1997,0.547453703703704,17.97100067,51.56000137,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-26",4,26,1997,0.548599537037037,13.26100063,24.3239994,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-27",4,27,1997,0.549733796296296,11.93600082,1.863000035,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-28",4,28,1997,0.550856481481481,11.04500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-29",4,29,1997,0.551967592592593,17.02400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-04-30",4,30,1997,0.553078703703704,23.38900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-01",5,1,1997,0.554166666666667,21.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-02",5,2,1997,0.55525462962963,21.87800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-03",5,3,1997,0.556319444444444,19.61900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-04",5,4,1997,0.557384259259259,16.88800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-05",5,5,1997,0.558425925925926,19.64300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-06",5,6,1997,0.559456018518519,21.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-07",5,7,1997,0.560474537037037,20.50800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-08",5,8,1997,0.561481481481481,22.08000183,20.75099945,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-09",5,9,1997,0.562465277777778,22.15800095,12.9989996,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-10",5,10,1997,0.5634375,14.95200062,1.963999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-11",5,11,1997,0.564409722222222,16.83300018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-12",5,12,1997,0.565347222222222,18.72300148,0.279000014,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-13",5,13,1997,0.566273148148148,16.33500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-14",5,14,1997,0.5671875,19.43300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-15",5,15,1997,0.568078703703704,23.57100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-16",5,16,1997,0.568958333333333,22.42500114,1.383999944,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-17",5,17,1997,0.569814814814815,20.7650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-18",5,18,1997,0.570659722222222,22.64300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-19",5,19,1997,0.571481481481481,24.04400063,4.06099987,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-20",5,20,1997,0.572280092592593,22.73500061,1.847000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-21",5,21,1997,0.57306712962963,18.86600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-22",5,22,1997,0.573831018518519,19.12800026,9.399999619,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-23",5,23,1997,0.574571759259259,19.66400146,2.944000006,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-24",5,24,1997,0.575300925925926,20.22700119,6.381000042,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-25",5,25,1997,0.576006944444444,23.72200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-26",5,26,1997,0.576678240740741,26.94400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-27",5,27,1997,0.577326388888889,28.16800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-28",5,28,1997,0.577962962962963,25.60200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-29",5,29,1997,0.578587962962963,22.1420002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-30",5,30,1997,0.579178240740741,23.44400024,3.957000017,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-05-31",5,31,1997,0.579733796296296,24.12100029,2.351000071,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-01",6,1,1997,0.580277777777778,20.78100014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-02",6,2,1997,0.580798611111111,22.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-03",6,3,1997,0.581284722222222,24.63600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-04",6,4,1997,0.581747685185185,25.39900208,0.772000015,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-05",6,5,1997,0.5821875,25.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-06",6,6,1997,0.582592592592593,24.66400146,17.50600052,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-07",6,7,1997,0.582986111111111,21.16000175,20.41900063,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-08",6,8,1997,0.583344907407407,23.07900047,35.67200089,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-09",6,9,1997,0.583680555555556,22.5720005,12.06599998,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-10",6,10,1997,0.583993055555556,25.23300171,4.525000095,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-11",6,11,1997,0.584259259259259,23.31700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-12",6,12,1997,0.584525462962963,26.03800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-13",6,13,1997,0.584733796296296,27.66100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-14",6,14,1997,0.58494212962963,27.40300179,6.859000206,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-15",6,15,1997,0.585104166666667,27.4980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-16",6,16,1997,0.58525462962963,26.68200111,1.018000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-17",6,17,1997,0.58537037037037,25.9070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-18",6,18,1997,0.585451388888889,25.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-19",6,19,1997,0.585509259259259,27.14500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-20",6,20,1997,0.585543981481481,28.3200016,0.266000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-21",6,21,1997,0.585543981481481,27.38400078,31.86700058,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-22",6,22,1997,0.585509259259259,22.33400154,18.89599991,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-23",6,23,1997,0.585451388888889,23.64500046,12.61100006,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-24",6,24,1997,0.58537037037037,26.35100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-25",6,25,1997,0.58525462962963,24.98000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-26",6,26,1997,0.585127314814815,25.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-27",6,27,1997,0.584953703703704,26.83600044,5.243999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-28",6,28,1997,0.584756944444444,27.0320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-29",6,29,1997,0.584537037037037,27.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-06-30",6,30,1997,0.584282407407407,27.67200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-01",7,1,1997,0.58400462962963,27.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-02",7,2,1997,0.58369212962963,27.85300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-03",7,3,1997,0.583356481481481,28.0720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-04",7,4,1997,0.583009259259259,28.50000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-05",7,5,1997,0.582615740740741,27.53300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-06",7,6,1997,0.582210648148148,27.03600121,7.381999969,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-07",7,7,1997,0.581770833333333,26.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-08",7,8,1997,0.58130787037037,27.69400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-09",7,9,1997,0.580833333333333,27.96300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-10",7,10,1997,0.5803125,28.47000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-11",7,11,1997,0.579780092592593,28.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-12",7,12,1997,0.579224537037037,28.34600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-13",7,13,1997,0.578645833333333,27.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-14",7,14,1997,0.578032407407407,28.1400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-15",7,15,1997,0.577407407407407,28.08300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-16",7,16,1997,0.576759259259259,28.6230011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-17",7,17,1997,0.576087962962963,28.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-18",7,18,1997,0.575393518518518,28.73500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-19",7,19,1997,0.574675925925926,28.7120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-20",7,20,1997,0.573946759259259,28.57600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-21",7,21,1997,0.57318287037037,28.50000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-22",7,22,1997,0.572418981481482,28.95700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-23",7,23,1997,0.571608796296296,29.02500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-24",7,24,1997,0.570798611111111,29.57300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-25",7,25,1997,0.569976851851852,29.29800224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-26",7,26,1997,0.56912037037037,28.9960022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-27",7,27,1997,0.568252314814815,29.53300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-28",7,28,1997,0.567372685185185,29.5700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-29",7,29,1997,0.566469907407407,29.98400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-30",7,30,1997,0.565555555555556,29.88100052,4.251999855,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-07-31",7,31,1997,0.564618055555556,29.24100113,4.107999802,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-01",8,1,1997,0.563680555555556,26.75700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-02",8,2,1997,0.562719907407407,27.729002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-03",8,3,1997,0.561736111111111,28.04800224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-04",8,4,1997,0.560752314814815,28.3370018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-05",8,5,1997,0.55974537037037,28.6570015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-06",8,6,1997,0.558726851851852,28.79900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-07",8,7,1997,0.557696759259259,29.43400192,2.301000118,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-08",8,8,1997,0.556655092592593,24.72300148,7.205999851,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-09",8,9,1997,0.555601851851852,21.18700027,0.680999994,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-10",8,10,1997,0.554537037037037,27.4620018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-11",8,11,1997,0.553460648148148,28.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-12",8,12,1997,0.552372685185185,28.98700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-13",8,13,1997,0.551273148148148,29.22700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-14",8,14,1997,0.550162037037037,29.29300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-15",8,15,1997,0.549039351851852,29.24300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-16",8,16,1997,0.547916666666667,29.84100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-17",8,17,1997,0.546782407407407,30.30900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-18",8,18,1997,0.545636574074074,30.30500221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-19",8,19,1997,0.544479166666667,28.97200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-20",8,20,1997,0.543321759259259,29.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-21",8,21,1997,0.542152777777778,30.60100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-22",8,22,1997,0.540983796296296,29.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-23",8,23,1997,0.539791666666667,29.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-24",8,24,1997,0.538611111111111,25.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-25",8,25,1997,0.537407407407407,25.54200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-26",8,26,1997,0.536203703703704,25.66400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-27",8,27,1997,0.535,25.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-28",8,28,1997,0.533784722222222,26.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-29",8,29,1997,0.53255787037037,28.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-30",8,30,1997,0.531331018518518,27.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1997-08-31",8,31,1997,0.530092592592593,27.50500107,0,168.056615944185
