"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1997-02-05",2,5,1997,0.44775462962963,11.6600008010864,1.39499998092651,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-06",2,6,1997,0.448877314814815,8.9040002822876,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-07",2,7,1997,0.450011574074074,7.58700037002563,12.9329996109009,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-08",2,8,1997,0.451168981481481,6.38200044631958,1.19400000572205,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-09",2,9,1997,0.452326388888889,3.63800024986267,0.45100000500679,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-10",2,10,1997,0.45349537037037,3.97500014305115,0.690999984741211,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-11",2,11,1997,0.4546875,6.22500038146973,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-12",2,12,1997,0.455868055555556,7.88600015640259,22.3810005187988,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-13",2,13,1997,0.457071759259259,6.05800008773804,53.3489990234375,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-14",2,14,1997,0.458287037037037,5.14800024032593,0.412999987602234,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-15",2,15,1997,0.459502314814815,4.92900037765503,0.437000006437302,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-16",2,16,1997,0.460729166666667,7.82000017166138,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-17",2,17,1997,0.461967592592593,11.1680002212524,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-18",2,18,1997,0.463206018518519,12.4860010147095,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-19",2,19,1997,0.464444444444444,16.1009998321533,1.14499998092651,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-20",2,20,1997,0.465706018518519,18.2940006256104,14.2950000762939,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-21",2,21,1997,0.466956018518518,16.3190002441406,5.44099998474121,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-22",2,22,1997,0.468229166666667,7.95800018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-23",2,23,1997,0.469502314814815,10.7570009231567,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-24",2,24,1997,0.470775462962963,11.7510004043579,0.435000002384186,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-25",2,25,1997,0.472060185185185,8.2470006942749,21.0380001068115,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-26",2,26,1997,0.473333333333333,7.82800054550171,8.40100002288818,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-27",2,27,1997,0.47462962962963,7.59900045394897,0.356000006198883,270.132193941265
"Bell_2020_05",31.0894,157,"1997-02-28",2,28,1997,0.475925925925926,9.26100063323975,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-01",3,1,1997,0.477222222222222,16.0360012054443,0.818000018596649,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-02",3,2,1997,0.478530092592593,17.9130001068115,18.9619998931885,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-03",3,3,1997,0.479826388888889,8.46000003814697,2.21799993515015,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-04",3,4,1997,0.481145833333333,14.7670011520386,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-05",3,5,1997,0.48244212962963,15.2990007400513,0.644999980926514,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-06",3,6,1997,0.483761574074074,9.42600059509277,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-07",3,7,1997,0.485069444444444,10.2350006103516,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-08",3,8,1997,0.486388888888889,13.8160009384155,1.35699999332428,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-09",3,9,1997,0.487708333333333,18.8280010223389,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-10",3,10,1997,0.489027777777778,19.7630004882812,23.9029998779297,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-11",3,11,1997,0.490347222222222,15.7540006637573,0.777999997138977,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-12",3,12,1997,0.491678240740741,15.5650005340576,7.5019998550415,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-13",3,13,1997,0.492997685185185,17.5510005950928,3.15599989891052,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-14",3,14,1997,0.494328703703704,18.3690013885498,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-15",3,15,1997,0.495648148148148,6.57400035858154,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-16",3,16,1997,0.496967592592593,7.21200037002563,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-17",3,17,1997,0.498287037037037,10.621000289917,3.46199989318848,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-18",3,18,1997,0.499618055555556,17.8280010223389,0.700999975204468,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-19",3,19,1997,0.500949074074074,15.3500003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-20",3,20,1997,0.502268518518519,10.3720006942749,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-21",3,21,1997,0.503587962962963,14.782000541687,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-22",3,22,1997,0.504907407407407,20.4110012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-23",3,23,1997,0.506226851851852,17.9260005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-24",3,24,1997,0.50755787037037,18.621000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-25",3,25,1997,0.508877314814815,21.5570011138916,2.48399996757507,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-26",3,26,1997,0.510196759259259,12.443000793457,6.21000003814697,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-27",3,27,1997,0.51150462962963,13.4570007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-28",3,28,1997,0.5128125,16.4420013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-29",3,29,1997,0.514131944444444,19.855001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-30",3,30,1997,0.515439814814815,19.5040016174316,3.33699989318848,270.132193941265
"Bell_2020_05",31.0894,157,"1997-03-31",3,31,1997,0.516747685185185,12.746000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-01",4,1,1997,0.518055555555556,14.9770002365112,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-02",4,2,1997,0.519351851851852,16.7080001831055,1.59899997711182,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-03",4,3,1997,0.520648148148148,18.2410011291504,4.50500011444092,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-04",4,4,1997,0.521944444444444,18.4180011749268,43.673999786377,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-05",4,5,1997,0.523229166666667,17.8920001983643,38.0270004272461,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-06",4,6,1997,0.524513888888889,17.5880012512207,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-07",4,7,1997,0.525798611111111,14.2000007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-08",4,8,1997,0.527083333333333,16.5290012359619,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-09",4,9,1997,0.528344907407407,15.7800006866455,1.82200002670288,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-10",4,10,1997,0.529618055555556,16.1160011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-11",4,11,1997,0.530891203703704,18.1630001068115,4.35500001907349,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-12",4,12,1997,0.532141203703704,10.363000869751,4.34700012207031,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-13",4,13,1997,0.533391203703704,6.85900020599365,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-14",4,14,1997,0.534652777777778,9.45200061798096,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-15",4,15,1997,0.535891203703704,12.3020009994507,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-16",4,16,1997,0.537118055555556,13.9950008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-17",4,17,1997,0.538344907407407,16.3080005645752,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-18",4,18,1997,0.539571759259259,17.2700004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-19",4,19,1997,0.540787037037037,17.5980014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-20",4,20,1997,0.542002314814815,18.7690010070801,0.5,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-21",4,21,1997,0.543194444444444,21.3440017700195,1.01999998092651,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-22",4,22,1997,0.544386574074074,24.0580005645752,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-23",4,23,1997,0.54556712962963,17.8150005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-24",4,24,1997,0.546736111111111,18.810001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-25",4,25,1997,0.547905092592593,18.6370010375977,2.20900011062622,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-26",4,26,1997,0.5490625,13.7240009307861,70.5309982299805,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-27",4,27,1997,0.550208333333333,12.617000579834,8.5620002746582,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-28",4,28,1997,0.551342592592593,12.3690004348755,1.12999999523163,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-29",4,29,1997,0.552465277777778,19.3530006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-04-30",4,30,1997,0.553587962962963,22.5040016174316,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-01",5,1,1997,0.5546875,21.0160007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-02",5,2,1997,0.555787037037037,22.552001953125,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-03",5,3,1997,0.556863425925926,21.8440017700195,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-04",5,4,1997,0.557939814814815,17.5,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-05",5,5,1997,0.558993055555556,20.6420001983643,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-06",5,6,1997,0.560034722222222,21.8300018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-07",5,7,1997,0.561064814814815,22.3440017700195,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-08",5,8,1997,0.562083333333333,22.2220001220703,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-09",5,9,1997,0.563078703703704,22.4210014343262,3.96799993515015,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-10",5,10,1997,0.5640625,15.2160005569458,20.7159996032715,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-11",5,11,1997,0.565023148148148,17.2100009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-12",5,12,1997,0.56599537037037,20.32200050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-13",5,13,1997,0.566921296296296,16.4500007629395,10.8719997406006,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-14",5,14,1997,0.567847222222222,19.1740016937256,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-15",5,15,1997,0.56875,23.4060020446777,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-16",5,16,1997,0.56962962962963,22.2450008392334,18.9370002746582,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-17",5,17,1997,0.570497685185185,21.5150012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-18",5,18,1997,0.571354166666667,24.3750019073486,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-19",5,19,1997,0.5721875,25.1470012664795,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-20",5,20,1997,0.572997685185185,23.9140014648438,12.0240001678467,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-21",5,21,1997,0.573784722222222,19.7690010070801,5.66699981689453,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-22",5,22,1997,0.574560185185185,19.7820014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-23",5,23,1997,0.5753125,20.7330017089844,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-24",5,24,1997,0.576041666666667,20.984001159668,37.8370018005371,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-25",5,25,1997,0.576759259259259,23.5610008239746,0.700999975204468,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-26",5,26,1997,0.577430555555556,26.238000869751,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-27",5,27,1997,0.578101851851852,27.1490020751953,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-28",5,28,1997,0.578738425925926,25.4460010528564,9.60900020599365,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-29",5,29,1997,0.579363425925926,22.3290004730225,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-30",5,30,1997,0.579953703703704,24.6330013275146,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-05-31",5,31,1997,0.580520833333333,24.4090003967285,8.1870002746582,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-01",6,1,1997,0.581064814814815,20.4640007019043,2.48200011253357,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-02",6,2,1997,0.581597222222222,21.9750003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-03",6,3,1997,0.582083333333333,24.6960010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-04",6,4,1997,0.58255787037037,25.193000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-05",6,5,1997,0.582997685185185,25.3350009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-06",6,6,1997,0.583414351851852,24.326000213623,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-07",6,7,1997,0.58380787037037,21.8750019073486,15.4540004730225,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-08",6,8,1997,0.584178240740741,23.7840003967285,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-09",6,9,1997,0.584513888888889,23.7620010375977,51.3979988098145,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-10",6,10,1997,0.584814814814815,24.9160003662109,13.5159997940063,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-11",6,11,1997,0.585104166666667,22.8990001678467,2.09299993515015,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-12",6,12,1997,0.585358796296296,25.9250011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-13",6,13,1997,0.585590277777778,27.6220016479492,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-14",6,14,1997,0.585787037037037,27.8870010375977,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-15",6,15,1997,0.585960648148148,27.5800018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-16",6,16,1997,0.586099537037037,27.1780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-17",6,17,1997,0.586215277777778,25.3800010681152,3.59500002861023,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-18",6,18,1997,0.58630787037037,25.0320014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-19",6,19,1997,0.586365740740741,26.927001953125,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-20",6,20,1997,0.586388888888889,27.8710021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-21",6,21,1997,0.586388888888889,28.3440017700195,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-22",6,22,1997,0.586365740740741,23.685001373291,18.6620006561279,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-23",6,23,1997,0.58630787037037,25.8770008087158,22.7980003356934,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-24",6,24,1997,0.586215277777778,27.3450012207031,8.63799953460693,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-25",6,25,1997,0.586111111111111,25.4450016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-26",6,26,1997,0.585972222222222,27.2250003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-27",6,27,1997,0.585798611111111,27.109001159668,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-28",6,28,1997,0.585601851851852,27.617000579834,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-29",6,29,1997,0.585381944444444,27.7580013275146,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-06-30",6,30,1997,0.585127314814815,28.1000003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-01",7,1,1997,0.584837962962963,28.0990009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-02",7,2,1997,0.584537037037037,27.6950016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-03",7,3,1997,0.584201388888889,28.1140022277832,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-04",7,4,1997,0.583831018518518,28.8540019989014,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-05",7,5,1997,0.5834375,27.1200008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-06",7,6,1997,0.583032407407407,26.3930015563965,7.47700023651123,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-07",7,7,1997,0.582592592592593,26.1420021057129,10.4049997329712,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-08",7,8,1997,0.582118055555556,27.818000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-09",7,9,1997,0.581631944444444,28.0470008850098,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-10",7,10,1997,0.581111111111111,28.3410015106201,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-11",7,11,1997,0.580578703703704,28.3980007171631,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-12",7,12,1997,0.580011574074074,28.5860004425049,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-13",7,13,1997,0.579421296296296,28.0350017547607,0.400999993085861,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-14",7,14,1997,0.57880787037037,28.2820014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-15",7,15,1997,0.578171296296296,28.9820022583008,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-16",7,16,1997,0.577511574074074,28.613000869751,0.43299999833107,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-17",7,17,1997,0.576840277777778,28.9300022125244,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-18",7,18,1997,0.576134259259259,29.1120014190674,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-19",7,19,1997,0.575405092592593,29.3500022888184,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-20",7,20,1997,0.574675925925926,28.9200019836426,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-21",7,21,1997,0.573912037037037,29.0690021514893,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-22",7,22,1997,0.573125,29.4530010223389,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-23",7,23,1997,0.572326388888889,29.2230014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-24",7,24,1997,0.57150462962963,29.9960021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-25",7,25,1997,0.570671296296296,29.9220008850098,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-26",7,26,1997,0.569803240740741,29.3710021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-27",7,27,1997,0.568923611111111,29.9670009613037,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-28",7,28,1997,0.568032407407407,30.1780014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-29",7,29,1997,0.567118055555556,30.4650020599365,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-30",7,30,1997,0.566203703703704,30.3460006713867,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-07-31",7,31,1997,0.565266203703704,29.9530010223389,25.9169998168945,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-01",8,1,1997,0.564293981481481,27.4520015716553,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-02",8,2,1997,0.563333333333333,28.3910007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-03",8,3,1997,0.562349537037037,28.3920021057129,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-04",8,4,1997,0.561342592592593,28.9360008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-05",8,5,1997,0.560335648148148,29.5240020751953,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-06",8,6,1997,0.559305555555556,30.0010013580322,0.0970000028610229,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-07",8,7,1997,0.558263888888889,29.6180019378662,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-08",8,8,1997,0.557210648148148,24.976001739502,8.62199974060059,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-09",8,9,1997,0.556145833333333,21.7200012207031,4.93800020217896,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-10",8,10,1997,0.555069444444445,28.3480014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-11",8,11,1997,0.553981481481482,29.4160022735596,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-12",8,12,1997,0.552881944444444,29.4820022583008,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-13",8,13,1997,0.551782407407407,30.101001739502,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-14",8,14,1997,0.550659722222222,29.8470020294189,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-15",8,15,1997,0.549525462962963,29.4960021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-16",8,16,1997,0.548391203703704,30.5500011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-17",8,17,1997,0.547233796296296,30.9110012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-18",8,18,1997,0.546076388888889,30.9260005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-19",8,19,1997,0.544918981481482,29.9590015411377,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-20",8,20,1997,0.54375,29.5370006561279,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-21",8,21,1997,0.542569444444444,30.6660022735596,6.06199979782104,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-22",8,22,1997,0.541365740740741,30.3640022277832,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-23",8,23,1997,0.540173611111111,29.7200012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"1997-08-24",8,24,1997,0.538981481481482,24.3580017089844,0,270.132193941265
