"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1997-01-01",1,1,1997,0.420127314814815,15.02500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-02",1,2,1997,0.420486111111111,17.60300064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-03",1,3,1997,0.420902777777778,19.42900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-04",1,4,1997,0.421331018518519,20.29500008,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-05",1,5,1997,0.421782407407407,17.96100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-06",1,6,1997,0.422280092592593,8.256000519,3.079999924,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-07",1,7,1997,0.422777777777778,1.460000038,16.94599915,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-08",1,8,1997,0.423333333333333,-0.619000018,27.46899986,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-09",1,9,1997,0.423900462962963,-0.424000025,8.213999748,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-10",1,10,1997,0.424502314814815,4.758000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-11",1,11,1997,0.425127314814815,2.575000048,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-12",1,12,1997,0.425787037037037,-2.059000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-13",1,13,1997,0.426458333333333,-5.143000126,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-14",1,14,1997,0.427152777777778,-4.660000324,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-15",1,15,1997,0.427881944444444,-0.513999999,2.76699996,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-16",1,16,1997,0.428634259259259,8.002000809,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-17",1,17,1997,0.429409722222222,2.039000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-18",1,18,1997,0.430208333333333,0.519000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-19",1,19,1997,0.431030092592593,6.78000021,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-20",1,20,1997,0.431875,10.73400021,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-21",1,21,1997,0.432731481481481,14.25400066,1.246000051,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-22",1,22,1997,0.433622685185185,15.37500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-23",1,23,1997,0.434513888888889,15.43600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-24",1,24,1997,0.435439814814815,15.41300106,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-25",1,25,1997,0.436377314814815,12.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-26",1,26,1997,0.437337962962963,12.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-27",1,27,1997,0.438321759259259,17.64800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-28",1,28,1997,0.43931712962963,8.380000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-29",1,29,1997,0.440324074074074,-0.835000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-30",1,30,1997,0.441354166666667,4.181000233,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-01-31",1,31,1997,0.442395833333333,10.1050005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-01",2,1,1997,0.443460648148148,14.95900059,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-02",2,2,1997,0.444525462962963,19.07700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-03",2,3,1997,0.445613425925926,20.77000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-04",2,4,1997,0.446712962962963,18.0150013,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-05",2,5,1997,0.447835648148148,13.64700031,3.049000025,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-06",2,6,1997,0.448958333333333,9.347000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-07",2,7,1997,0.450092592592593,7.384000301,13.02200031,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-08",2,8,1997,0.451238425925926,6.339000225,0.393999994,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-09",2,9,1997,0.452395833333333,3.599000216,0.338999987,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-10",2,10,1997,0.453564814814815,3.735000134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-11",2,11,1997,0.45474537037037,7.100000381,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-12",2,12,1997,0.4559375,8.998000145,22.26399994,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-13",2,13,1997,0.457141203703704,5.798000336,54.54100037,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-14",2,14,1997,0.458344907407407,5.039000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-15",2,15,1997,0.459560185185185,5.947000504,0.490999997,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-16",2,16,1997,0.460787037037037,8.262000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-17",2,17,1997,0.462013888888889,12.26500034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-18",2,18,1997,0.463252314814815,14.68500042,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-19",2,19,1997,0.464502314814815,15.86400032,0.611000001,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-20",2,20,1997,0.465752314814815,18.33100128,10.63099957,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-21",2,21,1997,0.467002314814815,16.12000084,3.410000086,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-22",2,22,1997,0.468275462962963,7.818000317,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-23",2,23,1997,0.469548611111111,11.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-24",2,24,1997,0.470821759259259,12.02300072,0.476999998,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-25",2,25,1997,0.472094907407407,7.842000484,24.57799911,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-26",2,26,1997,0.47337962962963,7.575000286,8.678999901,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-27",2,27,1997,0.474675925925926,7.294000149,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-02-28",2,28,1997,0.475960648148148,10.12100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1997-03-01",3,1,1997,0.477256944444444,16.41100121,1.021999955,281.931037420347
