"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1997-01-31",1,31,1997,0.445173611111111,8.402000427,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-01",2,1,1997,0.446180555555556,11.27400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-02",2,2,1997,0.447199074074074,16.89599991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-03",2,3,1997,0.448229166666667,20.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-04",2,4,1997,0.449282407407407,19.18000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-05",2,5,1997,0.450335648148148,13.64000034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-06",2,6,1997,0.451412037037037,11.76600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-07",2,7,1997,0.4525,8.796000481,4.925000191,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-08",2,8,1997,0.453587962962963,7.475000381,5.626999855,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-09",2,9,1997,0.454699074074074,4.735000134,1.065000057,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-10",2,10,1997,0.455810185185185,6.227000237,1.322999954,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-11",2,11,1997,0.45693287037037,6.378000259,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-12",2,12,1997,0.458055555555556,7.399000168,15.49600029,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-13",2,13,1997,0.459212962962963,7.654000282,9.095000267,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-14",2,14,1997,0.460358796296296,6.583000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-15",2,15,1997,0.461516203703704,5.001000404,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-16",2,16,1997,0.462673611111111,8.149000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-17",2,17,1997,0.463854166666667,10.43600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-18",2,18,1997,0.465034722222222,11.70900059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-19",2,19,1997,0.466226851851852,16.88600159,0.800999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-20",2,20,1997,0.467407407407407,20.04600143,5.644999981,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-21",2,21,1997,0.468611111111111,16.69799995,12.57999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-22",2,22,1997,0.469826388888889,10.95000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-23",2,23,1997,0.471030092592593,11.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-24",2,24,1997,0.47224537037037,12.39500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-25",2,25,1997,0.473460648148148,8.893000603,7.166999817,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-26",2,26,1997,0.4746875,9.809000015,4.03399992,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-27",2,27,1997,0.475914351851852,10.43100071,2.60800004,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-02-28",2,28,1997,0.477152777777778,10.87500095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-01",3,1,1997,0.47837962962963,16.52000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-02",3,2,1997,0.479618055555556,18.5720005,2.815000057,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-03",3,3,1997,0.480868055555556,10.47200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-04",3,4,1997,0.482106481481481,15.23700047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-05",3,5,1997,0.483356481481481,18.14400101,3.47300005,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-06",3,6,1997,0.484606481481481,12.17000103,0.841000021,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-07",3,7,1997,0.485856481481481,12.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-08",3,8,1997,0.487106481481481,14.71100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-09",3,9,1997,0.488368055555556,19.00200081,0.189999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-10",3,10,1997,0.489618055555556,21.60400009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-11",3,11,1997,0.49087962962963,18.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-12",3,12,1997,0.492141203703704,16.68600082,24.17000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-13",3,13,1997,0.493402777777778,17.94099998,9.878000259,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-14",3,14,1997,0.494664351851852,20.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-15",3,15,1997,0.495914351851852,11.13500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-16",3,16,1997,0.4971875,9.786000252,2.703000069,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-17",3,17,1997,0.4984375,13.33100033,36.14899826,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-18",3,18,1997,0.499710648148148,20.5510006,0.568000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-19",3,19,1997,0.500960648148148,16.33300018,2.118000031,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-20",3,20,1997,0.502222222222222,11.29200077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-21",3,21,1997,0.503483796296296,16.40500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-22",3,22,1997,0.504756944444444,19.58500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-23",3,23,1997,0.506006944444444,18.98400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-24",3,24,1997,0.507256944444444,19.71500015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-25",3,25,1997,0.508518518518518,22.12800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-26",3,26,1997,0.509768518518518,14.81500053,3.124000072,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-27",3,27,1997,0.511018518518519,15.15000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-28",3,28,1997,0.512268518518519,16.74400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-29",3,29,1997,0.513518518518518,22.57400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-30",3,30,1997,0.514780092592593,21.52900124,0.559000015,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-03-31",3,31,1997,0.516018518518519,14.67000103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-01",4,1,1997,0.517256944444444,15.71900082,4.519999981,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-02",4,2,1997,0.51849537037037,17.54000092,9.586000443,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-03",4,3,1997,0.519722222222222,19.43700027,12.47099972,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-04",4,4,1997,0.520960648148148,19.25800133,16.18199921,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-05",4,5,1997,0.5221875,18.80700111,7.394000053,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-06",4,6,1997,0.523414351851852,17.32900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-07",4,7,1997,0.52462962962963,16.91000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-08",4,8,1997,0.525844907407407,17.8560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-09",4,9,1997,0.527060185185185,17.54200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-10",4,10,1997,0.528275462962963,17.13300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-11",4,11,1997,0.529467592592593,18.75100136,8.553999901,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-12",4,12,1997,0.530671296296296,12.85700035,0.672999978,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-13",4,13,1997,0.531863425925926,8.906000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-14",4,14,1997,0.533043981481481,9.339000702,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-15",4,15,1997,0.534236111111111,12.90600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-16",4,16,1997,0.535416666666667,15.11600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-17",4,17,1997,0.536585648148148,17.36200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-18",4,18,1997,0.537743055555556,18.23000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-19",4,19,1997,0.538900462962963,16.72800064,1.077000022,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-20",4,20,1997,0.540046296296296,19.3010006,3.904000044,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-21",4,21,1997,0.54119212962963,21.87400055,2.318000078,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-22",4,22,1997,0.542326388888889,24.76900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-23",4,23,1997,0.543449074074074,19.86000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-24",4,24,1997,0.544571759259259,19.31200027,0.423000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-25",4,25,1997,0.545671296296296,20.2310009,30.22299957,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-26",4,26,1997,0.546782407407407,17.05400085,42.07600021,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-27",4,27,1997,0.547858796296296,14.97700024,1.258999944,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-28",4,28,1997,0.548946759259259,14.11800098,0.699999988,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-29",4,29,1997,0.550023148148148,19.31000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-04-30",4,30,1997,0.551076388888889,21.41600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-01",5,1,1997,0.55212962962963,22.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-02",5,2,1997,0.553171296296296,23.78900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-03",5,3,1997,0.554189814814815,22.11800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-04",5,4,1997,0.555208333333333,18.31500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-05",5,5,1997,0.556215277777778,20.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-06",5,6,1997,0.557210648148148,21.19900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-07",5,7,1997,0.55818287037037,22.12800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-08",5,8,1997,0.559155092592593,23.27700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-09",5,9,1997,0.560104166666667,23.71700096,12.76500034,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-10",5,10,1997,0.561030092592593,17.45800018,26.15399933,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-11",5,11,1997,0.561956018518519,18.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-12",5,12,1997,0.562858796296296,19.47700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-13",5,13,1997,0.56375,19.78300095,9.18500042,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-14",5,14,1997,0.56462962962963,20.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-15",5,15,1997,0.565486111111111,24.604002,16.21800041,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-16",5,16,1997,0.566331018518519,23.42300034,15.03499985,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-17",5,17,1997,0.567164351851852,22.08100128,7.730000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-18",5,18,1997,0.567962962962963,23.31000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-19",5,19,1997,0.568761574074074,25.42900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-20",5,20,1997,0.569525462962963,24.65400124,20.35300064,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-21",5,21,1997,0.570277777777778,20.83800125,0.986000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-22",5,22,1997,0.571018518518518,22.47300148,1.164000034,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-23",5,23,1997,0.571724537037037,22.09600067,3.657999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-24",5,24,1997,0.572418981481482,23.07500076,24.75900078,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-25",5,25,1997,0.573090277777778,23.36400032,6.887000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-26",5,26,1997,0.573738425925926,27.14400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-27",5,27,1997,0.574375,27.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-28",5,28,1997,0.574976851851852,25.76700211,9.194000244,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-29",5,29,1997,0.575578703703704,23.02700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-30",5,30,1997,0.576145833333333,24.9070015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-05-31",5,31,1997,0.576678240740741,25.0870018,3.308000088,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-01",6,1,1997,0.577199074074074,21.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-02",6,2,1997,0.577696759259259,22.729002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-03",6,3,1997,0.578159722222222,24.61100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-04",6,4,1997,0.578599537037037,25.71600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-05",6,5,1997,0.579027777777778,26.34000206,6.730000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-06",6,6,1997,0.579421296296296,25.79900169,20.31900024,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-07",6,7,1997,0.579791666666667,25.18100166,66.07099915,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-08",6,8,1997,0.580138888888889,23.82500076,4.316999912,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-09",6,9,1997,0.580462962962963,24.7480011,4.56099987,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-10",6,10,1997,0.580752314814815,25.86800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-11",6,11,1997,0.581018518518518,23.76600075,5.673999786,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-12",6,12,1997,0.581273148148148,27.11300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-13",6,13,1997,0.581493055555556,27.70900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-14",6,14,1997,0.581678240740741,28.0530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-15",6,15,1997,0.581840277777778,28.19900131,2.799999952,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-16",6,16,1997,0.581979166666667,27.58100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-17",6,17,1997,0.582083333333333,27.31400108,8.857999802,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-18",6,18,1997,0.582152777777778,26.89400101,5.660999775,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-19",6,19,1997,0.582222222222222,27.3710022,0.771000028,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-20",6,20,1997,0.58224537037037,28.70500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-21",6,21,1997,0.58224537037037,27.43100166,10.51299953,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-22",6,22,1997,0.582222222222222,23.15400124,30.10400009,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-23",6,23,1997,0.582164351851852,26.60100174,0.671000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-24",6,24,1997,0.582083333333333,27.11000061,0.638999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-25",6,25,1997,0.581979166666667,26.35700035,0.885999978,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-26",6,26,1997,0.581840277777778,26.97800064,10.00300026,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-27",6,27,1997,0.581678240740741,27.31800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-28",6,28,1997,0.581493055555556,27.46700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-29",6,29,1997,0.581273148148148,27.81000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-06-30",6,30,1997,0.581041666666667,28.01700211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-01",7,1,1997,0.580763888888889,28.38500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-02",7,2,1997,0.580474537037037,28.21900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-03",7,3,1997,0.580162037037037,28.48400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-04",7,4,1997,0.579814814814815,28.72200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-05",7,5,1997,0.579444444444444,28.33600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-06",7,6,1997,0.5790625,28.43200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-07",7,7,1997,0.578634259259259,27.78600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-08",7,8,1997,0.578194444444444,28.14100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-09",7,9,1997,0.577731481481481,28.21500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-10",7,10,1997,0.577233796296296,28.71000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-11",7,11,1997,0.576724537037037,29.16200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-12",7,12,1997,0.57619212962963,29.33600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-13",7,13,1997,0.575636574074074,28.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-14",7,14,1997,0.575046296296296,29.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-15",7,15,1997,0.574444444444444,28.53800201,0.535000026,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-16",7,16,1997,0.573819444444444,29.34700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-17",7,17,1997,0.573171296296296,29.02500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-18",7,18,1997,0.572511574074074,29.20500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-19",7,19,1997,0.571828703703704,29.21000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-20",7,20,1997,0.571122685185185,29.03000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-21",7,21,1997,0.570393518518518,28.63700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-22",7,22,1997,0.569652777777778,29.31100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-23",7,23,1997,0.568888888888889,29.39800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-24",7,24,1997,0.568113425925926,29.78900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-25",7,25,1997,0.567303240740741,29.62800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-26",7,26,1997,0.56650462962963,29.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-27",7,27,1997,0.565659722222222,29.86200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-28",7,28,1997,0.564814814814815,29.97300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-29",7,29,1997,0.563958333333333,30.50300217,0.546000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-30",7,30,1997,0.56306712962963,30.28800201,0.507000029,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-07-31",7,31,1997,0.562175925925926,29.20800209,9.694000244,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-01",8,1,1997,0.561273148148148,27.92200089,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-02",8,2,1997,0.560335648148148,28.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-03",8,3,1997,0.559409722222222,28.56300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-04",8,4,1997,0.558460648148148,28.61000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-05",8,5,1997,0.557488425925926,29.19900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-06",8,6,1997,0.556516203703704,29.71600151,16.74500084,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-07",8,7,1997,0.555520833333333,29.43000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-08",8,8,1997,0.554525462962963,27.8390007,28.61300087,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-09",8,9,1997,0.553518518518519,24.71500206,0.409000009,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-10",8,10,1997,0.552488425925926,29.91600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-11",8,11,1997,0.551458333333333,30.06000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-12",8,12,1997,0.550405092592593,29.78600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-13",8,13,1997,0.549351851851852,29.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-14",8,14,1997,0.548287037037037,29.56100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-15",8,15,1997,0.547210648148148,29.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-16",8,16,1997,0.546134259259259,30.25800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-17",8,17,1997,0.545034722222222,31.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-18",8,18,1997,0.543935185185185,31.06800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-19",8,19,1997,0.542835648148148,30.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-20",8,20,1997,0.541712962962963,30.03300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-21",8,21,1997,0.540590277777778,30.52800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-22",8,22,1997,0.539456018518519,30.5130024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-23",8,23,1997,0.538321759259259,29.97000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-24",8,24,1997,0.537175925925926,27.30400085,7.482999802,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-25",8,25,1997,0.536018518518519,26.78600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-26",8,26,1997,0.534872685185185,25.84700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-27",8,27,1997,0.533703703703704,26.05600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-28",8,28,1997,0.532534722222222,26.79900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-29",8,29,1997,0.531365740740741,28.48200226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1997-08-30",8,30,1997,0.530185185185185,28.1230011,0,80.264674245989
