"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1997-02-04",2,4,1997,0.449027777777778,17.45499992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-05",2,5,1997,0.450092592592593,12.63600063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-06",2,6,1997,0.451168981481481,9.87100029,0.243000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-07",2,7,1997,0.452256944444444,7.417000294,9.159000397,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-08",2,8,1997,0.453344907407407,6.12100029,1.312999964,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-09",2,9,1997,0.454467592592593,3.596000195,1.771000028,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-10",2,10,1997,0.455578703703704,4.511000156,0.568000019,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-11",2,11,1997,0.456712962962963,4.43900013,0.316000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-12",2,12,1997,0.457858796296296,4.87100029,19.15200043,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-13",2,13,1997,0.458993055555556,5.145000458,10.06700039,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-14",2,14,1997,0.460162037037037,4.301000118,4.828999996,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-15",2,15,1997,0.461319444444444,3.28000021,1.171000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-16",2,16,1997,0.4625,7.649000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-17",2,17,1997,0.463680555555556,9.755000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-18",2,18,1997,0.464861111111111,12.23500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-19",2,19,1997,0.466053240740741,16.25800133,3.845999956,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-20",2,20,1997,0.467256944444444,18.2840004,16.8239994,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-21",2,21,1997,0.468460648148148,15.67900085,5.556000233,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-22",2,22,1997,0.469675925925926,7.681000233,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-23",2,23,1997,0.47087962962963,8.543000221,2.535000086,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-24",2,24,1997,0.472106481481481,9.986000061,1.731999993,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-25",2,25,1997,0.473333333333333,6.826000214,8.795999527,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-26",2,26,1997,0.474560185185185,6.418000221,6.367000103,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-27",2,27,1997,0.475787037037037,8.957000732,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-02-28",2,28,1997,0.477037037037037,9.572000504,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-01",3,1,1997,0.478275462962963,16.31599998,1.526000023,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-02",3,2,1997,0.479513888888889,17.71300125,6.145999908,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-03",3,3,1997,0.480763888888889,8.324000359,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-04",3,4,1997,0.482013888888889,12.65300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-05",3,5,1997,0.483275462962963,16.60200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-06",3,6,1997,0.484525462962963,10.42100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-07",3,7,1997,0.485787037037037,10.31100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-08",3,8,1997,0.487048611111111,13.54100037,2.861999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-09",3,9,1997,0.488310185185185,17.00400162,5.364999771,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-10",3,10,1997,0.489571759259259,19.82100105,1.481999993,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-11",3,11,1997,0.490833333333333,16.98700142,3.147000074,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-12",3,12,1997,0.492094907407407,15.58700085,27.54800034,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-13",3,13,1997,0.493368055555556,17.17200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-14",3,14,1997,0.49462962962963,19.45800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-15",3,15,1997,0.495902777777778,8.045000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-16",3,16,1997,0.497164351851852,8.93100071,0.876999974,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-17",3,17,1997,0.498425925925926,11.64900017,5.664000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-18",3,18,1997,0.499699074074074,17.25500107,0.414000005,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-19",3,19,1997,0.500972222222222,15.92100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-20",3,20,1997,0.502233796296296,10.78900051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-21",3,21,1997,0.50349537037037,15.13700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-22",3,22,1997,0.504768518518519,20.09400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-23",3,23,1997,0.506030092592593,18.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-24",3,24,1997,0.507291666666667,19.70500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-25",3,25,1997,0.508553240740741,21.03800011,16.13500023,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-26",3,26,1997,0.509814814814815,12.55800056,7.69299984,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-27",3,27,1997,0.511076388888889,14.4980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-28",3,28,1997,0.512326388888889,16.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-29",3,29,1997,0.513587962962963,21.3730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-30",3,30,1997,0.514837962962963,20.25000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-03-31",3,31,1997,0.516099537037037,11.15700054,1.544999957,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-01",4,1,1997,0.517337962962963,13.6430006,6.048999786,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-02",4,2,1997,0.518576388888889,14.28200054,16.46199989,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-03",4,3,1997,0.519826388888889,17.99400139,26.62599945,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-04",4,4,1997,0.521064814814815,17.83500099,39.52700043,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-05",4,5,1997,0.522291666666667,16.3730011,19.97800064,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-06",4,6,1997,0.523518518518518,15.56000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-07",4,7,1997,0.524756944444444,16.06500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-08",4,8,1997,0.525972222222222,17.30400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-09",4,9,1997,0.5271875,14.91400051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-10",4,10,1997,0.528402777777778,14.0880003,1.192000031,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-11",4,11,1997,0.529618055555556,16.82400131,2.163000107,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-12",4,12,1997,0.530821759259259,12.7680006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-13",4,13,1997,0.532025462962963,7.625000477,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-14",4,14,1997,0.533217592592593,8.462000847,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-15",4,15,1997,0.534409722222222,11.20600033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-16",4,16,1997,0.535578703703704,12.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-17",4,17,1997,0.536759259259259,16.59000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-18",4,18,1997,0.537928240740741,16.75900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-19",4,19,1997,0.539085648148148,15.55400085,0.495000005,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-20",4,20,1997,0.540243055555556,18.57800102,0.048999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-21",4,21,1997,0.541388888888889,20.86500168,2.558000088,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-22",4,22,1997,0.542523148148148,24.90100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-23",4,23,1997,0.543657407407407,17.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-24",4,24,1997,0.544791666666667,18.51600075,0.086000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-25",4,25,1997,0.545891203703704,17.71100044,10.10599995,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-26",4,26,1997,0.547002314814815,14.27800083,41.5909996,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-27",4,27,1997,0.548101851851852,12.19300079,7.304999828,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-28",4,28,1997,0.549189814814815,9.905000687,0.702000022,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-29",4,29,1997,0.550266203703704,16.69200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-04-30",4,30,1997,0.551331018518519,23.39600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-01",5,1,1997,0.552384259259259,22.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-02",5,2,1997,0.553425925925926,21.72700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-03",5,3,1997,0.554456018518518,20.9980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-04",5,4,1997,0.555486111111111,16.99600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-05",5,5,1997,0.556493055555556,18.00800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-06",5,6,1997,0.557488425925926,21.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-07",5,7,1997,0.558472222222222,20.61300087,0.024,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-08",5,8,1997,0.559444444444444,21.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-09",5,9,1997,0.560393518518518,22.44200134,8.43200016,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-10",5,10,1997,0.561342592592593,14.80900097,15.39599991,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-11",5,11,1997,0.562268518518518,15.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-12",5,12,1997,0.563171296296296,17.76100159,0.501999974,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-13",5,13,1997,0.5640625,17.50600052,3.890000105,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-14",5,14,1997,0.564953703703704,19.52200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-15",5,15,1997,0.565810185185185,24.13800049,2.664000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-16",5,16,1997,0.566666666666667,22.85700035,4.295000076,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-17",5,17,1997,0.567488425925926,20.19800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-18",5,18,1997,0.568298611111111,21.21900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-19",5,19,1997,0.569097222222222,24.46800041,0.453000009,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-20",5,20,1997,0.569872685185185,22.6420002,16.61199951,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-21",5,21,1997,0.570636574074074,19.41600037,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-22",5,22,1997,0.571365740740741,20.23400116,1.187999964,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-23",5,23,1997,0.572083333333333,20.90300179,30.81399918,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-24",5,24,1997,0.572777777777778,21.0530014,17.92399979,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-25",5,25,1997,0.573449074074074,24.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-26",5,26,1997,0.57412037037037,27.19600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-27",5,27,1997,0.57474537037037,28.02900124,16.00399971,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-28",5,28,1997,0.575358796296296,25.04700089,22.81900024,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-29",5,29,1997,0.575949074074074,22.13600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-30",5,30,1997,0.57650462962963,23.19200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-05-31",5,31,1997,0.577060185185185,25.25800133,1.784000039,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-01",6,1,1997,0.577581018518519,20.57800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-02",6,2,1997,0.578078703703704,22.66200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-03",6,3,1997,0.578541666666667,23.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-04",6,4,1997,0.57900462962963,24.76700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-05",6,5,1997,0.579421296296296,25.0530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-06",6,6,1997,0.579814814814815,24.89100075,30.97699928,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-07",6,7,1997,0.580196759259259,23.11200142,31.70999908,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-08",6,8,1997,0.580543981481481,23.22800064,13.85999966,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-09",6,9,1997,0.580868055555556,23.21800041,22.0170002,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-10",6,10,1997,0.581157407407407,25.63500214,3,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-11",6,11,1997,0.581423611111111,23.19800186,6.899000168,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-12",6,12,1997,0.581678240740741,25.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-13",6,13,1997,0.581886574074074,27.1210022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-14",6,14,1997,0.582083333333333,27.0150013,7.284999847,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-15",6,15,1997,0.58224537037037,26.34000206,7.471000195,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-16",6,16,1997,0.582384259259259,25.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-17",6,17,1997,0.582488425925926,26.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-18",6,18,1997,0.582569444444444,25.66800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-19",6,19,1997,0.582627314814815,27.03700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-20",6,20,1997,0.582662037037037,28.05500221,6.974999905,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-21",6,21,1997,0.582650462962963,25.7140007,76.77500153,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-22",6,22,1997,0.582627314814815,19.83500099,94.41899872,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-23",6,23,1997,0.582581018518519,23.50300026,17.30699921,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-24",6,24,1997,0.582488425925926,25.85100174,2.648000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-25",6,25,1997,0.582384259259259,25.21500206,4.554999828,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-26",6,26,1997,0.58224537037037,25.53000069,0.261000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-27",6,27,1997,0.582083333333333,26.20700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-28",6,28,1997,0.581898148148148,26.11800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-29",6,29,1997,0.581678240740741,26.80800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-06-30",6,30,1997,0.581446759259259,26.89100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-01",7,1,1997,0.581168981481481,27.13500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-02",7,2,1997,0.58087962962963,27.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-03",7,3,1997,0.580555555555556,27.53900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-04",7,4,1997,0.580208333333333,27.95100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-05",7,5,1997,0.579849537037037,26.14500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-06",7,6,1997,0.579444444444444,26.88100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-07",7,7,1997,0.579016203703704,26.54900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-08",7,8,1997,0.578576388888889,27.09400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-09",7,9,1997,0.578113425925926,27.79500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-10",7,10,1997,0.577615740740741,27.89700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-11",7,11,1997,0.577106481481481,28.04400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-12",7,12,1997,0.5765625,27.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-13",7,13,1997,0.57599537037037,27.44800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-14",7,14,1997,0.575416666666667,27.8030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-15",7,15,1997,0.574814814814815,27.34300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-16",7,16,1997,0.574178240740741,27.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-17",7,17,1997,0.573530092592593,27.03600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-18",7,18,1997,0.57287037037037,28.00700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-19",7,19,1997,0.5721875,28.15500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-20",7,20,1997,0.571469907407407,28.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-21",7,21,1997,0.570740740740741,28.12900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-22",7,22,1997,0.57,28.16900063,1.504999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-23",7,23,1997,0.569224537037037,29.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-24",7,24,1997,0.568449074074074,27.91900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-25",7,25,1997,0.567638888888889,27.91300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-26",7,26,1997,0.56681712962963,28.0870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-27",7,27,1997,0.565983796296296,28.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-28",7,28,1997,0.565127314814815,28.39900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-29",7,29,1997,0.564270833333333,29.08300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-30",7,30,1997,0.56337962962963,29.11400223,9.248000145,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-07-31",7,31,1997,0.562476851851852,28.88500214,8.418999672,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-01",8,1,1997,0.5615625,26.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-02",8,2,1997,0.560625,27.20800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-03",8,3,1997,0.5596875,27.81900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-04",8,4,1997,0.558726851851852,27.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-05",8,5,1997,0.557766203703704,27.89200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-06",8,6,1997,0.556782407407407,27.85700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-07",8,7,1997,0.555787037037037,28.31400108,8.49600029,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-08",8,8,1997,0.554780092592593,25.68900108,31.04299927,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-09",8,9,1997,0.553761574074074,21.57100105,21.44799995,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-10",8,10,1997,0.552743055555556,28.29500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-11",8,11,1997,0.551701388888889,28.17500114,0.163000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-12",8,12,1997,0.550648148148148,28.27500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-13",8,13,1997,0.549583333333333,28.36600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-14",8,14,1997,0.548518518518519,28.3730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-15",8,15,1997,0.54744212962963,28.44100189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-16",8,16,1997,0.546354166666667,28.979002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-17",8,17,1997,0.54525462962963,29.62000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-18",8,18,1997,0.544155092592593,30.23800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-19",8,19,1997,0.543032407407407,28.68000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-20",8,20,1997,0.541909722222222,28.28300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-21",8,21,1997,0.540787037037037,29.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-22",8,22,1997,0.539652777777778,29.06100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-23",8,23,1997,0.538506944444444,27.72400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-24",8,24,1997,0.537349537037037,26.66300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-25",8,25,1997,0.53619212962963,25.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-26",8,26,1997,0.535034722222222,24.54200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-27",8,27,1997,0.533865740740741,25.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-28",8,28,1997,0.532685185185185,25.69000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-29",8,29,1997,0.53150462962963,28.27400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1997-08-30",8,30,1997,0.530335648148148,27.24300194,0,152.876212911494
