"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1997-02-18",2,18,1997,0.465439814814815,11.31500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-19",2,19,1997,0.46662037037037,15.81800079,18.81299973,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-20",2,20,1997,0.467800925925926,17.35200119,24.78000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-21",2,21,1997,0.468993055555556,11.98600101,0.601000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-22",2,22,1997,0.470173611111111,8.12100029,4.839000225,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-23",2,23,1997,0.471377314814815,8.203000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-24",2,24,1997,0.472581018518518,10.43300056,2.22300005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-25",2,25,1997,0.473784722222222,8.18900013,1.932999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-26",2,26,1997,0.474988425925926,5.565000057,2.178999901,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-27",2,27,1997,0.476203703703704,9.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-02-28",2,28,1997,0.477418981481481,9.974000931,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-01",3,1,1997,0.478645833333333,15.92000103,8.472000122,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-02",3,2,1997,0.479872685185185,17.78000069,3.60800004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-03",3,3,1997,0.481099537037037,10.83300018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-04",3,4,1997,0.482326388888889,14.36600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-05",3,5,1997,0.483564814814815,17.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-06",3,6,1997,0.484803240740741,10.28000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-07",3,7,1997,0.486041666666667,10.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-08",3,8,1997,0.487280092592593,14.73500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-09",3,9,1997,0.488530092592593,19.15800095,19.3920002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-10",3,10,1997,0.489756944444444,19.57100105,24.45000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-11",3,11,1997,0.491006944444444,18.4810009,12.62300014,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-12",3,12,1997,0.49224537037037,16.30500031,16.09799957,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-13",3,13,1997,0.49349537037037,16.25100136,0.493999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-14",3,14,1997,0.49474537037037,19.11900139,0.219999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-15",3,15,1997,0.49599537037037,11.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-16",3,16,1997,0.49724537037037,9.920000076,0.025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-17",3,17,1997,0.498483796296296,11.8220005,0.001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-18",3,18,1997,0.499733796296296,16.49600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-19",3,19,1997,0.500983796296296,17.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-20",3,20,1997,0.502222222222222,11.95800018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-21",3,21,1997,0.503483796296296,16.18000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-22",3,22,1997,0.504722222222222,18.41200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-23",3,23,1997,0.505960648148148,18.04300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-24",3,24,1997,0.507210648148148,18.86600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-25",3,25,1997,0.508449074074074,21.68900108,0.736999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-26",3,26,1997,0.5096875,13.43700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-27",3,27,1997,0.510925925925926,14.4800005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-28",3,28,1997,0.512164351851852,17.31700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-29",3,29,1997,0.513402777777778,19.90400124,0.786000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-30",3,30,1997,0.514641203703704,19.74000168,4.453000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-03-31",3,31,1997,0.515856481481482,11.28200054,2.941999912,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-01",4,1,1997,0.517094907407407,11.46900082,4.092000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-02",4,2,1997,0.518321759259259,13.48600101,13.60999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-03",4,3,1997,0.519537037037037,17.68400002,25.50200081,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-04",4,4,1997,0.520752314814815,18.2120018,15.12699986,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-05",4,5,1997,0.521967592592593,16.47599983,2.634000063,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-06",4,6,1997,0.52318287037037,15.16100025,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-07",4,7,1997,0.524386574074074,17.08600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-08",4,8,1997,0.525590277777778,16.37100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-09",4,9,1997,0.526782407407407,16.57700157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-10",4,10,1997,0.527986111111111,14.89600086,3.332000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-11",4,11,1997,0.529166666666667,17.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-12",4,12,1997,0.530358796296296,11.74000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-13",4,13,1997,0.531539351851852,8.112000465,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-14",4,14,1997,0.532719907407407,9.275000572,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-15",4,15,1997,0.533877314814815,11.49200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-16",4,16,1997,0.535046296296296,13.69100094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-17",4,17,1997,0.536203703703704,17.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-18",4,18,1997,0.537349537037037,17.60000038,2.584000111,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-19",4,19,1997,0.53849537037037,14.52100086,3.148999929,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-20",4,20,1997,0.53962962962963,19.8390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-21",4,21,1997,0.540752314814815,21.16200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-22",4,22,1997,0.541886574074074,23.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-23",4,23,1997,0.542986111111111,19.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-24",4,24,1997,0.544097222222222,18.3010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-25",4,25,1997,0.545196759259259,19.73300171,19.92399979,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-26",4,26,1997,0.546284722222222,16.33100128,17.40600014,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-27",4,27,1997,0.547361111111111,12.18500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-28",4,28,1997,0.548425925925926,9.338000298,1.674000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-29",4,29,1997,0.549490740740741,15.77800083,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-04-30",4,30,1997,0.550543981481482,22.02000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-01",5,1,1997,0.551574074074074,22.97200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-02",5,2,1997,0.552604166666667,22.48000145,0.324999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-03",5,3,1997,0.553611111111111,20.77500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-04",5,4,1997,0.554618055555556,18.33400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-05",5,5,1997,0.555613425925926,18.73600006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-06",5,6,1997,0.556597222222222,21.99400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-07",5,7,1997,0.557569444444444,21.24000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-08",5,8,1997,0.558506944444444,23.16200066,4.014999866,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-09",5,9,1997,0.559456018518519,21.79400063,9.637000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-10",5,10,1997,0.560381944444444,14.69800091,0.819999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-11",5,11,1997,0.561296296296296,16.42700005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-12",5,12,1997,0.5621875,17.86400032,3.502000093,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-13",5,13,1997,0.563078703703704,17.81300163,5.607999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-14",5,14,1997,0.563935185185185,19.30900002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-15",5,15,1997,0.564780092592593,22.3030014,3.244999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-16",5,16,1997,0.565613425925926,21.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-17",5,17,1997,0.566435185185185,20.99200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-18",5,18,1997,0.567222222222222,21.8200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-19",5,19,1997,0.568020833333333,24.59400177,7.717999935,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-20",5,20,1997,0.568773148148148,22.11500168,11.24199963,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-21",5,21,1997,0.569513888888889,21.09300041,3.244999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-22",5,22,1997,0.570243055555556,21.18900108,9.918999672,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-23",5,23,1997,0.570949074074074,21.42900085,8.437000275,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-24",5,24,1997,0.571631944444444,21.58600044,2.926000118,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-25",5,25,1997,0.572291666666667,22.43100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-26",5,26,1997,0.572939814814815,26.77400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-27",5,27,1997,0.573564814814815,28.34900093,13.05200005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-28",5,28,1997,0.574166666666667,24.72000122,8.293999672,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-29",5,29,1997,0.57474537037037,22.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-30",5,30,1997,0.575300925925926,23.92000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-05-31",5,31,1997,0.575844907407407,25.01900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-01",6,1,1997,0.576354166666667,20.67200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-02",6,2,1997,0.576828703703704,21.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-03",6,3,1997,0.577303240740741,23.52400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-04",6,4,1997,0.577743055555555,25.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-05",6,5,1997,0.578159722222222,25.92500114,0.986999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-06",6,6,1997,0.578553240740741,25.31200027,8.776000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-07",6,7,1997,0.578923611111111,23.47400093,5.302000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-08",6,8,1997,0.579259259259259,23.83200073,15.65699959,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-09",6,9,1997,0.579571759259259,23.23000145,14.61200047,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-10",6,10,1997,0.579872685185185,23.05700111,5.577000141,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-11",6,11,1997,0.580138888888889,23.97600174,8.512000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-12",6,12,1997,0.58037037037037,25.65200043,0.298000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-13",6,13,1997,0.580590277777778,27.20500183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-14",6,14,1997,0.580775462962963,27.43900108,4.461999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-15",6,15,1997,0.5809375,25.20900154,15.65200043,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-16",6,16,1997,0.581064814814815,24.72300148,12.15400028,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-17",6,17,1997,0.581180555555556,24.93900108,5.809000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-18",6,18,1997,0.581261574074074,25.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-19",6,19,1997,0.58130787037037,26.45100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-20",6,20,1997,0.581342592592593,27.00900078,7.756999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-21",6,21,1997,0.581342592592593,24.50300026,60.74000168,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-22",6,22,1997,0.581319444444444,21.5150013,39.70500183,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-23",6,23,1997,0.581261574074074,23.19100189,19.76000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-24",6,24,1997,0.581180555555556,24.9450016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-25",6,25,1997,0.581064814814815,23.31500053,2.644999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-26",6,26,1997,0.5809375,24.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-27",6,27,1997,0.580775462962963,25.33600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-28",6,28,1997,0.580601851851852,26.01400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-29",6,29,1997,0.580381944444444,26.50600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-06-30",6,30,1997,0.580150462962963,26.88900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-01",7,1,1997,0.579884259259259,27.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-02",7,2,1997,0.579583333333333,27.36700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-03",7,3,1997,0.579270833333333,27.9070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-04",7,4,1997,0.578946759259259,27.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-05",7,5,1997,0.578576388888889,25.54100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-06",7,6,1997,0.57818287037037,25.9620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-07",7,7,1997,0.577777777777778,26.68000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-08",7,8,1997,0.577337962962963,26.86700058,0.957000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-09",7,9,1997,0.576863425925926,26.67400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-10",7,10,1997,0.576388888888889,27.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-11",7,11,1997,0.575868055555556,27.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-12",7,12,1997,0.575347222222222,27.64600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-13",7,13,1997,0.574791666666667,27.43100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-14",7,14,1997,0.574224537037037,27.12400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-15",7,15,1997,0.573622685185185,27.25800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-16",7,16,1997,0.573009259259259,27.23500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-17",7,17,1997,0.572372685185185,26.81000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-18",7,18,1997,0.571712962962963,27.5510006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-19",7,19,1997,0.571030092592593,28.27400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-20",7,20,1997,0.570335648148148,28.74400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-21",7,21,1997,0.569618055555556,28.10000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-22",7,22,1997,0.568888888888889,26.66600037,1.197999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-23",7,23,1997,0.568125,24.78000069,2.424000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-24",7,24,1997,0.567349537037037,27.4980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-25",7,25,1997,0.5665625,27.52800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-26",7,26,1997,0.565763888888889,27.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-27",7,27,1997,0.56494212962963,28.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-28",7,28,1997,0.564108796296296,28.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-29",7,29,1997,0.563252314814815,28.91800117,0.439999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-30",7,30,1997,0.562372685185185,29.3030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-07-31",7,31,1997,0.561493055555556,28.39300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-01",8,1,1997,0.560601851851852,27.40100098,10.50699997,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-02",8,2,1997,0.5596875,27.36300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-03",8,3,1997,0.558761574074074,27.70300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-04",8,4,1997,0.5578125,27.87400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-05",8,5,1997,0.556863425925926,28.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-06",8,6,1997,0.555891203703704,27.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-07",8,7,1997,0.554907407407407,28.77900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-08",8,8,1997,0.553923611111111,25.55000114,1.19599998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-09",8,9,1997,0.552928240740741,24.86600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-10",8,10,1997,0.551921296296296,28.61800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-11",8,11,1997,0.55087962962963,29.72000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-12",8,12,1997,0.549849537037037,29.06000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-13",8,13,1997,0.54880787037037,28.97300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-14",8,14,1997,0.54775462962963,29.02900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-15",8,15,1997,0.546701388888889,28.80900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-16",8,16,1997,0.545625,30.3560009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-17",8,17,1997,0.544548611111111,30.82200241,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-18",8,18,1997,0.543460648148148,30.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-19",8,19,1997,0.542361111111111,29.44000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-20",8,20,1997,0.541261574074074,29.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-21",8,21,1997,0.540150462962963,30.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-22",8,22,1997,0.539039351851852,29.21300125,9.029000282,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-23",8,23,1997,0.537905092592593,29.51100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-24",8,24,1997,0.536770833333333,27.64300156,0.178000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-25",8,25,1997,0.535636574074074,26.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-26",8,26,1997,0.534490740740741,26.07300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-27",8,27,1997,0.533344907407407,26.3030014,0,125.128710365857
