"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1997-05-16",5,16,1997,0.566585648148148,22.82900047,8.43900013,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-17",5,17,1997,0.567407407407407,21.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-18",5,18,1997,0.568217592592593,22.38800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-19",5,19,1997,0.569016203703704,24.89500046,8.871999741,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-20",5,20,1997,0.569803240740741,23.65000153,22.90699959,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-21",5,21,1997,0.570555555555556,20.55400085,0.994000018,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-22",5,22,1997,0.571273148148148,21.33600044,4.017000198,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-23",5,23,1997,0.572002314814815,21.55200195,11.92599964,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-24",5,24,1997,0.572696759259259,21.86000061,17.99500084,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-25",5,25,1997,0.573368055555556,24.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-26",5,26,1997,0.574016203703704,27.52200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-27",5,27,1997,0.574664351851852,28.07600212,7.142000198,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-28",5,28,1997,0.575266203703704,25.09800148,13.36900043,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-29",5,29,1997,0.575856481481481,23.00000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-30",5,30,1997,0.576423611111111,24.59800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-05-31",5,31,1997,0.576967592592593,25.74700165,0.002,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-01",6,1,1997,0.577488425925926,21.75300026,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-02",6,2,1997,0.577986111111111,23.4450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-03",6,3,1997,0.578460648148148,24.74700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-04",6,4,1997,0.578900462962963,25.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-05",6,5,1997,0.579328703703704,26.29600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-06",6,6,1997,0.579722222222222,25.27800179,17.8560009,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-07",6,7,1997,0.580092592592593,24.89600182,38.44800186,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-08",6,8,1997,0.580439814814815,23.85700035,35.56000137,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-09",6,9,1997,0.580763888888889,23.03500175,37.8219986,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-10",6,10,1997,0.581064814814815,25.13500214,4.620999813,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-11",6,11,1997,0.581331018518519,23.6230011,21.5510006,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-12",6,12,1997,0.581574074074074,26.25800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-13",6,13,1997,0.581793981481482,27.59200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-14",6,14,1997,0.581979166666667,27.71300125,5.050000191,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-15",6,15,1997,0.582152777777778,27.0720005,3.595999956,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-16",6,16,1997,0.582291666666667,26.47200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-17",6,17,1997,0.582384259259259,27.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-18",6,18,1997,0.582476851851852,26.76600075,1.815000057,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-19",6,19,1997,0.582534722222222,27.70400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-20",6,20,1997,0.58255787037037,28.41600227,4.597000122,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-21",6,21,1997,0.58255787037037,26.1590004,53.87400055,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-22",6,22,1997,0.582523148148148,21.15200043,68.21800232,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-23",6,23,1997,0.582476851851852,24.58300209,18.79000092,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-24",6,24,1997,0.582407407407407,26.17500114,7.125,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-25",6,25,1997,0.582291666666667,25.60700035,1.671000004,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-26",6,26,1997,0.582152777777778,25.89300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-27",6,27,1997,0.581990740740741,26.87200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-28",6,28,1997,0.581805555555556,26.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-29",6,29,1997,0.581585648148148,27.42700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-06-30",6,30,1997,0.581342592592593,27.60300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-01",7,1,1997,0.581076388888889,27.73000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-02",7,2,1997,0.580787037037037,27.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-03",7,3,1997,0.580462962962963,28.19200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-04",7,4,1997,0.580127314814815,28.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-05",7,5,1997,0.57974537037037,27.354002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-06",7,6,1997,0.579351851851852,27.92000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-07",7,7,1997,0.578935185185185,27.76400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-08",7,8,1997,0.57849537037037,27.76900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-09",7,9,1997,0.578020833333333,28.04600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-10",7,10,1997,0.577534722222222,28.49300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-11",7,11,1997,0.577013888888889,28.58200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-12",7,12,1997,0.576481481481481,28.65400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-13",7,13,1997,0.575914351851852,28.41000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-14",7,14,1997,0.575335648148148,28.40400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-15",7,15,1997,0.574733796296296,28.37400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-16",7,16,1997,0.574097222222222,28.75200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-17",7,17,1997,0.573449074074074,28.31900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-18",7,18,1997,0.572777777777778,28.86700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-19",7,19,1997,0.572094907407407,29.0530014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-20",7,20,1997,0.571388888888889,28.76200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-21",7,21,1997,0.570659722222222,28.86900139,2.51699996,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-22",7,22,1997,0.569918981481481,29.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-23",7,23,1997,0.569143518518519,29.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-24",7,24,1997,0.568368055555556,29.24000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-25",7,25,1997,0.56755787037037,28.93600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-26",7,26,1997,0.566736111111111,28.95400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-27",7,27,1997,0.565902777777778,29.54500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-28",7,28,1997,0.56505787037037,29.67100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-29",7,29,1997,0.564189814814815,30.05700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-30",7,30,1997,0.563298611111111,30.27400208,4.860000134,157.098734978982
"Hays_2021_54",29.957819,276,"1997-07-31",7,31,1997,0.562407407407407,29.59800148,5.105000019,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-01",8,1,1997,0.561493055555556,27.57100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-02",8,2,1997,0.56056712962963,28.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-03",8,3,1997,0.559618055555556,28.51800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-04",8,4,1997,0.558668981481481,28.60700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-05",8,5,1997,0.557696759259259,29.23800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-06",8,6,1997,0.556724537037037,29.40200233,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-07",8,7,1997,0.555729166666667,29.67100143,0.51700002,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-08",8,8,1997,0.554722222222222,27.05200195,26.1439991,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-09",8,9,1997,0.553703703703704,22.79300117,18.63400078,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-10",8,10,1997,0.552685185185185,29.20400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-11",8,11,1997,0.551643518518519,29.11600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-12",8,12,1997,0.550590277777778,29.43000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-13",8,13,1997,0.549525462962963,29.48900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-14",8,14,1997,0.548472222222222,29.23200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-15",8,15,1997,0.547384259259259,29.30400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-16",8,16,1997,0.546296296296296,29.854002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-17",8,17,1997,0.545208333333333,30.85500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-18",8,18,1997,0.544097222222222,30.86400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-19",8,19,1997,0.542986111111111,29.59600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-20",8,20,1997,0.541863425925926,29.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-21",8,21,1997,0.540729166666667,30.42100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-22",8,22,1997,0.539594907407407,30.22300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-23",8,23,1997,0.538460648148148,29.6400013,0.184,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-24",8,24,1997,0.537314814814815,27.53600121,0.556999981,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-25",8,25,1997,0.536157407407407,26.31000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-26",8,26,1997,0.535,25.97600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-27",8,27,1997,0.533831018518519,26.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-28",8,28,1997,0.532650462962963,27.05400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-29",8,29,1997,0.531469907407407,29.26900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-30",8,30,1997,0.530300925925926,28.26400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-08-31",8,31,1997,0.529108796296296,27.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-09-01",9,1,1997,0.527916666666667,28.24500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-09-02",9,2,1997,0.526724537037037,28.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1997-09-03",9,3,1997,0.525509259259259,29.27200127,1.184000015,157.098734978982
